name,year,count,proportion
Joy,1949,27,0.0032818767472954907
Phyllis,1949,27,0.0032818767472954907
Charlene,1949,26,0.0031603257566549165
Gayle,1949,26,0.0031603257566549165
Janis,1949,26,0.0031603257566549165
Jill,1949,26,0.0031603257566549165
Jolene,1949,26,0.0031603257566549165
Helen,1949,25,0.003038774766014343
Kay,1949,25,0.003038774766014343
Anne,1949,24,0.002917223775373769
Lorraine,1949,24,0.002917223775373769
Rosemary,1949,24,0.002917223775373769
Teresa,1949,24,0.002917223775373769
Alice,1949,23,0.0027956727847331954
Becky,1949,23,0.0027956727847331954
Charlotte,1949,23,0.0027956727847331954
Jacqueline,1949,23,0.0027956727847331954
Marie,1949,23,0.0027956727847331954
Valerie,1949,23,0.0027956727847331954
Dixie,1949,22,0.0026741217940926217
Penny,1949,22,0.0026741217940926217
Renee,1949,22,0.0026741217940926217
Sally,1949,22,0.0026741217940926217
Sharlene,1949,22,0.0026741217940926217
Vicky,1949,22,0.0026741217940926217
Geraldine,1949,21,0.002552570803452048
Jackie,1949,21,0.002552570803452048
Louise,1949,21,0.002552570803452048
Lynette,1949,20,0.0024310198128114744
Marlene,1949,20,0.0024310198128114744
Roberta,1949,20,0.0024310198128114744
Stephanie,1949,20,0.0024310198128114744
Irene,1949,19,0.0023094688221709007
Jeanette,1949,19,0.0023094688221709007
Joann,1949,19,0.0023094688221709007
Kathie,1949,19,0.0023094688221709007
Lana,1949,19,0.0023094688221709007
Lois,1949,19,0.0023094688221709007
Marcia,1949,19,0.0023094688221709007
Eileen,1949,18,0.002187917831530327
Georgia,1949,18,0.002187917831530327
Loretta,1949,18,0.002187917831530327
Martha,1949,18,0.002187917831530327
Rose,1949,18,0.002187917831530327
Shelley,1949,18,0.002187917831530327
Sue,1949,18,0.002187917831530327
Arlene,1949,17,0.0020663668408897533
Gail,1949,16,0.0019448158502491796
Glenda,1949,16,0.0019448158502491796
Jan,1949,16,0.0019448158502491796
Marianne,1949,16,0.0019448158502491796
Norma,1949,16,0.0019448158502491796
Anita,1949,15,0.0018232648596086059
Julia,1949,15,0.0018232648596086059
Kaye,1949,15,0.0018232648596086059
Laurel,1949,15,0.0018232648596086059
Maureen,1949,15,0.0018232648596086059
Pauline,1949,15,0.0018232648596086059
Sheryl,1949,15,0.0018232648596086059
Anna,1949,14,0.0017017138689680322
Dana,1949,14,0.0017017138689680322
Deanna,1949,14,0.0017017138689680322
Lee,1949,14,0.0017017138689680322
Margo,1949,14,0.0017017138689680322
Marjorie,1949,14,0.0017017138689680322
Terri,1949,14,0.0017017138689680322
Terrie,1949,14,0.0017017138689680322
Toni,1949,14,0.0017017138689680322
Carla,1949,13,0.0015801628783274583
Kerry,1949,13,0.0015801628783274583
Laurie,1949,13,0.0015801628783274583
Lynne,1949,13,0.0015801628783274583
Marian,1949,13,0.0015801628783274583
Patsy,1949,13,0.0015801628783274583
Rita,1949,13,0.0015801628783274583
Tamara,1949,13,0.0015801628783274583
Andrea,1949,12,0.0014586118876868846
Dawn,1949,12,0.0014586118876868846
Debra,1949,12,0.0014586118876868846
Frances,1949,12,0.0014586118876868846
Karla,1949,12,0.0014586118876868846
Shannon,1949,12,0.0014586118876868846
Shawna,1949,12,0.0014586118876868846
Sherri,1949,12,0.0014586118876868846
Victoria,1949,12,0.0014586118876868846
Yvonne,1949,12,0.0014586118876868846
Doris,1949,11,0.0013370608970463109
Jeannie,1949,11,0.0013370608970463109
Joanne,1949,11,0.0013370608970463109
June,1949,11,0.0013370608970463109
Kristie,1949,11,0.0013370608970463109
Lorna,1949,11,0.0013370608970463109
Lucy,1949,11,0.0013370608970463109
Maxine,1949,11,0.0013370608970463109
Michele,1949,11,0.0013370608970463109
Theresa,1949,11,0.0013370608970463109
Christina,1949,10,0.0012155099064057372
Gay,1949,10,0.0012155099064057372
Gwen,1949,10,0.0012155099064057372
Ilene,1949,10,0.0012155099064057372
Karma,1949,10,0.0012155099064057372
Nadine,1949,10,0.0012155099064057372
Ruby,1949,10,0.0012155099064057372
Shanna,1949,10,0.0012155099064057372
Sherie,1949,10,0.0012155099064057372
Trudy,1949,10,0.0012155099064057372
Constance,1949,9,0.0010939589157651635
Larae,1949,9,0.0010939589157651635
Lillian,1949,9,0.0010939589157651635
Lydia,1949,9,0.0010939589157651635
Lynn,1949,9,0.0010939589157651635
Marjean,1949,9,0.0010939589157651635
Nola,1949,9,0.0010939589157651635
Paulette,1949,9,0.0010939589157651635
Ramona,1949,9,0.0010939589157651635
Renae,1949,9,0.0010939589157651635
Robin,1949,9,0.0010939589157651635
Sheri,1949,9,0.0010939589157651635
Beth,1949,8,9.724079251245898e-4
Billie,1949,8,9.724079251245898e-4
Cherie,1949,8,9.724079251245898e-4
Cindy,1949,8,9.724079251245898e-4
Deanne,1949,8,9.724079251245898e-4
Denise,1949,8,9.724079251245898e-4
Eva,1949,8,9.724079251245898e-4
Faye,1949,8,9.724079251245898e-4
Gayla,1949,8,9.724079251245898e-4
Jennifer,1949,8,9.724079251245898e-4
Josephine,1949,8,9.724079251245898e-4
Juanita,1949,8,9.724079251245898e-4
Leah,1949,8,9.724079251245898e-4
Lora,1949,8,9.724079251245898e-4
Lucille,1949,8,9.724079251245898e-4
Margie,1949,8,9.724079251245898e-4
Nina,1949,8,9.724079251245898e-4
Ranae,1949,8,9.724079251245898e-4
Rhonda,1949,8,9.724079251245898e-4
Rolayne,1949,8,9.724079251245898e-4
Sylvia,1949,8,9.724079251245898e-4
Camille,1949,7,8.508569344840161e-4
Carma,1949,7,8.508569344840161e-4
Cheri,1949,7,8.508569344840161e-4
Christie,1949,7,8.508569344840161e-4
Clara,1949,7,8.508569344840161e-4
Deann,1949,7,8.508569344840161e-4
Dee,1949,7,8.508569344840161e-4
Dianna,1949,7,8.508569344840161e-4
Flora,1949,7,8.508569344840161e-4
Florence,1949,7,8.508569344840161e-4
Gaylene,1949,7,8.508569344840161e-4
Julee,1949,7,8.508569344840161e-4
Karin,1949,7,8.508569344840161e-4
Kristen,1949,7,8.508569344840161e-4
Ladawn,1949,7,8.508569344840161e-4
Marilee,1949,7,8.508569344840161e-4
Marla,1949,7,8.508569344840161e-4
Nanette,1949,7,8.508569344840161e-4
Pearl,1949,7,8.508569344840161e-4
Priscilla,1949,7,8.508569344840161e-4
Shari,1949,7,8.508569344840161e-4
Shirlene,1949,7,8.508569344840161e-4
Vivian,1949,7,8.508569344840161e-4
Adele,1949,6,7.293059438434423e-4
Candice,1949,6,7.293059438434423e-4
Carole,1949,6,7.293059438434423e-4
Claire,1949,6,7.293059438434423e-4
Diann,1949,6,7.293059438434423e-4
Edna,1949,6,7.293059438434423e-4
Emma,1949,6,7.293059438434423e-4
Ida,1949,6,7.293059438434423e-4
Jana,1949,6,7.293059438434423e-4
Janeen,1949,6,7.293059438434423e-4
Jeannine,1949,6,7.293059438434423e-4
Leann,1949,6,7.293059438434423e-4
Lynnette,1949,6,7.293059438434423e-4
Marilynn,1949,6,7.293059438434423e-4
Maryann,1949,6,7.293059438434423e-4
Melanie,1949,6,7.293059438434423e-4
Nora,1949,6,7.293059438434423e-4
Pat,1949,6,7.293059438434423e-4
Sarah,1949,6,7.293059438434423e-4
Sydney,1949,6,7.293059438434423e-4
Verla,1949,6,7.293059438434423e-4
April,1949,5,6.077549532028686e-4
Carolee,1949,5,6.077549532028686e-4
Cheryle,1949,5,6.077549532028686e-4
Christy,1949,5,6.077549532028686e-4
Darla,1949,5,6.077549532028686e-4
Deeann,1949,5,6.077549532028686e-4
Delores,1949,5,6.077549532028686e-4
Dorene,1949,5,6.077549532028686e-4
Earlene,1949,5,6.077549532028686e-4
Ella,1949,5,6.077549532028686e-4
Elva,1949,5,6.077549532028686e-4
Frankie,1949,5,6.077549532028686e-4
Gaye,1949,5,6.077549532028686e-4
Gayleen,1949,5,6.077549532028686e-4
Ginger,1949,5,6.077549532028686e-4
Glenna,1949,5,6.077549532028686e-4
Ila,1949,5,6.077549532028686e-4
Jacquelyn,1949,5,6.077549532028686e-4
Janette,1949,5,6.077549532028686e-4
Jayne,1949,5,6.077549532028686e-4
Kayleen,1949,5,6.077549532028686e-4
Laraine,1949,5,6.077549532028686e-4
Laree,1949,5,6.077549532028686e-4
Leona,1949,5,6.077549532028686e-4
Lesley,1949,5,6.077549532028686e-4
Maria,1949,5,6.077549532028686e-4
Marion,1949,5,6.077549532028686e-4
Marva,1949,5,6.077549532028686e-4
Michelle,1949,5,6.077549532028686e-4
Mildred,1949,5,6.077549532028686e-4
Naomi,1949,5,6.077549532028686e-4
Nila,1949,5,6.077549532028686e-4
Patty,1949,5,6.077549532028686e-4
Randy,1949,5,6.077549532028686e-4
Rene,1949,5,6.077549532028686e-4
Ronda,1949,5,6.077549532028686e-4
Rosalie,1949,5,6.077549532028686e-4
Saundra,1949,5,6.077549532028686e-4
Shelly,1949,5,6.077549532028686e-4
Shirlee,1949,5,6.077549532028686e-4
Suzan,1949,5,6.077549532028686e-4
Verlene,1949,5,6.077549532028686e-4
Verna,1949,5,6.077549532028686e-4
Wanda,1949,5,6.077549532028686e-4
Wilma,1949,5,6.077549532028686e-4
Susan,1950,323,0.037915248268576125
Linda,1950,320,0.03756309425988966
Mary,1950,241,0.0282897053644794
Kathleen,1950,206,0.02418124192980397
Karen,1950,163,0.019133701138631293
Patricia,1950,157,0.018429393121258363
Barbara,1950,141,0.01655123840826388
Sandra,1950,131,0.01537739171264233
Christine,1950,130,0.015260007043080174
Nancy,1950,130,0.015260007043080174
Carol,1950,123,0.014438314356145088
Connie,1950,121,0.014203545017020777
Janet,1950,121,0.014203545017020777
Diane,1950,112,0.01314708299096138
Pamela,1950,112,0.01314708299096138
Judy,1950,107,0.012560159643150605
Kathy,1950,102,0.011973236295339829
Sharon,1950,99,0.011621082286653364
Peggy,1950,94,0.011034158938842588
Bonnie,1950,92,0.010799389599718276
Kathryn,1950,91,0.010682004930156122
Marilyn,1950,91,0.010682004930156122
Deborah,1950,87,0.010212466251907502
Carolyn,1950,83,0.009742927573658881
Julie,1950,81,0.00950815823453457
Shauna,1950,79,0.009273388895410259
Vickie,1950,76,0.008921234886723793
Janice,1950,75,0.008803850217161638
Rebecca,1950,75,0.008803850217161638
Colleen,1950,71,0.008334311538913017
Marsha,1950,69,0.008099542199788708
Ann,1950,68,0.007982157530226552
Shirley,1950,67,0.007864772860664396
Cheryl,1950,66,0.007747388191102242
Margaret,1950,64,0.007512618851977931
Vicki,1950,64,0.007512618851977931
Sherry,1950,61,0.007160464843291466
Joyce,1950,54,0.0063387721563563796
Debra,1950,52,0.006104002817232069
Brenda,1950,51,0.0059866181476699145
Gloria,1950,51,0.0059866181476699145
Ruth,1950,51,0.0059866181476699145
Paula,1950,50,0.005869233478107759
Donna,1950,49,0.005751848808545604
Elizabeth,1950,48,0.0056344641389834485
Jo,1950,48,0.0056344641389834485
Beverly,1950,47,0.005517079469421294
Wendy,1950,44,0.005164925460734828
Claudia,1950,43,0.005047540791172673
Diana,1950,43,0.005047540791172673
Elaine,1950,43,0.005047540791172673
Judith,1950,42,0.0049301561216105174
Annette,1950,41,0.004812771452048363
Helen,1950,41,0.004812771452048363
Joan,1950,41,0.004812771452048363
Kristine,1950,40,0.004695386782486207
Jean,1950,38,0.004460617443361897
Cynthia,1950,37,0.004343232773799742
Lynda,1950,37,0.004343232773799742
Robyn,1950,36,0.004225848104237586
Catherine,1950,35,0.004108463434675432
Gayle,1950,35,0.004108463434675432
Sherrie,1950,35,0.004108463434675432
Katherine,1950,34,0.003991078765113276
Marie,1950,34,0.003991078765113276
Jolene,1950,33,0.003873694095551121
Suzanne,1950,33,0.003873694095551121
Cathy,1950,32,0.0037563094259889657
Laura,1950,32,0.0037563094259889657
Jane,1950,31,0.0036389247564268105
Leslie,1950,31,0.0036389247564268105
Betty,1950,30,0.0035215400868646553
Gail,1950,30,0.0035215400868646553
Valerie,1950,30,0.0035215400868646553
Dianne,1950,29,0.0034041554173025
Teresa,1950,29,0.0034041554173025
Virginia,1950,29,0.0034041554173025
Marlene,1950,28,0.003286770747740345
Sheila,1950,28,0.003286770747740345
Dorothy,1950,27,0.0031693860781781898
Joanne,1950,27,0.0031693860781781898
Lana,1950,27,0.0031693860781781898
Charlene,1950,26,0.0030520014086160346
Ellen,1950,26,0.0030520014086160346
Irene,1950,26,0.0030520014086160346
Jan,1950,26,0.0030520014086160346
Kay,1950,25,0.0029346167390538794
Martha,1950,24,0.0028172320694917243
Terry,1950,24,0.0028172320694917243
Eileen,1950,23,0.002699847399929569
Jill,1950,23,0.002699847399929569
Marcia,1950,23,0.002699847399929569
Sally,1950,23,0.002699847399929569
Darlene,1950,22,0.002582462730367414
Dixie,1950,22,0.002582462730367414
Vicky,1950,22,0.002582462730367414
Denise,1950,21,0.0024650780608052587
Michele,1950,20,0.0023476933912431035
Renee,1950,20,0.0023476933912431035
Shelley,1950,20,0.0023476933912431035
Sheri,1950,20,0.0023476933912431035
Alice,1950,19,0.0022303087216809484
Lynette,1950,19,0.0022303087216809484
Rose,1950,19,0.0022303087216809484
Rosemary,1950,19,0.0022303087216809484
Carla,1950,18,0.002112924052118793
Deanna,1950,18,0.002112924052118793
Jeanette,1950,18,0.002112924052118793
Marianne,1950,18,0.002112924052118793
Penny,1950,18,0.002112924052118793
Sheryl,1950,18,0.002112924052118793
Anna,1950,17,0.001995539382556638
Cindy,1950,17,0.001995539382556638
Jackie,1950,17,0.001995539382556638
Jacqueline,1950,17,0.001995539382556638
Janis,1950,17,0.001995539382556638
Jeanne,1950,17,0.001995539382556638
Laurie,1950,17,0.001995539382556638
Pauline,1950,17,0.001995539382556638
Sue,1950,17,0.001995539382556638
Trudy,1950,17,0.001995539382556638
Doris,1950,16,0.0018781547129944828
Gwen,1950,16,0.0018781547129944828
Karla,1950,16,0.0018781547129944828
Lee,1950,16,0.0018781547129944828
Louise,1950,16,0.0018781547129944828
Marla,1950,16,0.0018781547129944828
Maxine,1950,16,0.0018781547129944828
Norma,1950,16,0.0018781547129944828
Patsy,1950,16,0.0018781547129944828
Shannon,1950,16,0.0018781547129944828
Stephanie,1950,16,0.0018781547129944828
Victoria,1950,16,0.0018781547129944828
Anne,1950,15,0.0017607700434323277
Becky,1950,15,0.0017607700434323277
Glenda,1950,15,0.0017607700434323277
Laurel,1950,15,0.0017607700434323277
Margie,1950,15,0.0017607700434323277
Phyllis,1950,15,0.0017607700434323277
Rita,1950,15,0.0017607700434323277
Sylvia,1950,15,0.0017607700434323277
Charlotte,1950,14,0.0016433853738701725
Ida,1950,14,0.0016433853738701725
Joy,1950,14,0.0016433853738701725
Lynn,1950,14,0.0016433853738701725
Robin,1950,14,0.0016433853738701725
Terri,1950,14,0.0016433853738701725
Carmen,1950,13,0.0015260007043080173
Georgia,1950,13,0.0015260007043080173
Janette,1950,13,0.0015260007043080173
Julia,1950,13,0.0015260007043080173
Lois,1950,13,0.0015260007043080173
Lorraine,1950,13,0.0015260007043080173
Michelle,1950,13,0.0015260007043080173
Sharlene,1950,13,0.0015260007043080173
Tamara,1950,13,0.0015260007043080173
Arlene,1950,12,0.0014086160347458621
Christina,1950,12,0.0014086160347458621
Deanne,1950,12,0.0014086160347458621
June,1950,12,0.0014086160347458621
Kathie,1950,12,0.0014086160347458621
Kaye,1950,12,0.0014086160347458621
Lynne,1950,12,0.0014086160347458621
Paulette,1950,12,0.0014086160347458621
Shanna,1950,12,0.0014086160347458621
Vivian,1950,12,0.0014086160347458621
Yvonne,1950,12,0.0014086160347458621
Anita,1950,11,0.001291231365183707
Beth,1950,11,0.001291231365183707
Frances,1950,11,0.001291231365183707
Gay,1950,11,0.001291231365183707
Geraldine,1950,11,0.001291231365183707
Margo,1950,11,0.001291231365183707
Marian,1950,11,0.001291231365183707
Maureen,1950,11,0.001291231365183707
Melanie,1950,11,0.001291231365183707
Roberta,1950,11,0.001291231365183707
Ruby,1950,11,0.001291231365183707
Shirlene,1950,11,0.001291231365183707
Wanda,1950,11,0.001291231365183707
Billie,1950,10,0.0011738466956215518
Christy,1950,10,0.0011738466956215518
Delores,1950,10,0.0011738466956215518
Ginger,1950,10,0.0011738466956215518
Joann,1950,10,0.0011738466956215518
Jody,1950,10,0.0011738466956215518
Leah,1950,10,0.0011738466956215518
Loretta,1950,10,0.0011738466956215518
Lorna,1950,10,0.0011738466956215518
Nedra,1950,10,0.0011738466956215518
Shari,1950,10,0.0011738466956215518
Sharron,1950,10,0.0011738466956215518
Cheri,1950,9,0.0010564620260593966
Cherie,1950,9,0.0010564620260593966
Dawn,1950,9,0.0010564620260593966
Deann,1950,9,0.0010564620260593966
Emma,1950,9,0.0010564620260593966
Esther,1950,9,0.0010564620260593966
Faye,1950,9,0.0010564620260593966
Ilene,1950,9,0.0010564620260593966
Jennifer,1950,9,0.0010564620260593966
Larae,1950,9,0.0010564620260593966
Leann,1950,9,0.0010564620260593966
Lora,1950,9,0.0010564620260593966
Marion,1950,9,0.0010564620260593966
Myra,1950,9,0.0010564620260593966
Nadine,1950,9,0.0010564620260593966
Sarah,1950,9,0.0010564620260593966
Teri,1950,9,0.0010564620260593966
Camille,1950,8,9.390773564972414e-4
Carole,1950,8,9.390773564972414e-4
Christie,1950,8,9.390773564972414e-4
Debbie,1950,8,9.390773564972414e-4
Ella,1950,8,9.390773564972414e-4
Evelyn,1950,8,9.390773564972414e-4
Glenna,1950,8,9.390773564972414e-4
Ila,1950,8,9.390773564972414e-4
Jana,1950,8,9.390773564972414e-4
Janna,1950,8,9.390773564972414e-4
Jayne,1950,8,9.390773564972414e-4
Kristie,1950,8,9.390773564972414e-4
Maria,1950,8,9.390773564972414e-4
Nanette,1950,8,9.390773564972414e-4
Nola,1950,8,9.390773564972414e-4
Patrice,1950,8,9.390773564972414e-4
Rhonda,1950,8,9.390773564972414e-4
Shawna,1950,8,9.390773564972414e-4
Sherri,1950,8,9.390773564972414e-4
Amy,1950,7,8.216926869350862e-4
Andrea,1950,7,8.216926869350862e-4
Candace,1950,7,8.216926869350862e-4
Carma,1950,7,8.216926869350862e-4
Dawna,1950,7,8.216926869350862e-4
Diann,1950,7,8.216926869350862e-4
Earlene,1950,7,8.216926869350862e-4
Edith,1950,7,8.216926869350862e-4
Eva,1950,7,8.216926869350862e-4
Gaylene,1950,7,8.216926869350862e-4
Heidi,1950,7,8.216926869350862e-4
Janine,1950,7,8.216926869350862e-4
Laraine,1950,7,8.216926869350862e-4
Lisa,1950,7,8.216926869350862e-4
Loraine,1950,7,8.216926869350862e-4
Marjorie,1950,7,8.216926869350862e-4
Maurine,1950,7,8.216926869350862e-4
Melinda,1950,7,8.216926869350862e-4
Ranae,1950,7,8.216926869350862e-4
Ronda,1950,7,8.216926869350862e-4
Sherie,1950,7,8.216926869350862e-4
Terrie,1950,7,8.216926869350862e-4
Theresa,1950,7,8.216926869350862e-4
Toni,1950,7,8.216926869350862e-4
Carolee,1950,6,7.043080173729311e-4
Cathryn,1950,6,7.043080173729311e-4
Constance,1950,6,7.043080173729311e-4
Danna,1950,6,7.043080173729311e-4
Darla,1950,6,7.043080173729311e-4
Dee,1950,6,7.043080173729311e-4
Denice,1950,6,7.043080173729311e-4
Dora,1950,6,7.043080173729311e-4
Grace,1950,6,7.043080173729311e-4
Jacque,1950,6,7.043080173729311e-4
Janell,1950,6,7.043080173729311e-4
Juanita,1950,6,7.043080173729311e-4
Karin,1950,6,7.043080173729311e-4
Kerry,1950,6,7.043080173729311e-4
Launa,1950,6,7.043080173729311e-4
Leanna,1950,6,7.043080173729311e-4
Lydia,1950,6,7.043080173729311e-4
Nina,1950,6,7.043080173729311e-4
Nora,1950,6,7.043080173729311e-4
Patti,1950,6,7.043080173729311e-4
Patty,1950,6,7.043080173729311e-4
Rae,1950,6,7.043080173729311e-4
Tamra,1950,6,7.043080173729311e-4
Wilma,1950,6,7.043080173729311e-4
Aleta,1950,5,5.869233478107759e-4
Candice,1950,5,5.869233478107759e-4
Carey,1950,5,5.869233478107759e-4
Dana,1950,5,5.869233478107759e-4
Danielle,1950,5,5.869233478107759e-4
Flora,1950,5,5.869233478107759e-4
Hazel,1950,5,5.869233478107759e-4
Jacklyn,1950,5,5.869233478107759e-4
Jacquelyn,1950,5,5.869233478107759e-4
Janeen,1950,5,5.869233478107759e-4
Jann,1950,5,5.869233478107759e-4
Jeanine,1950,5,5.869233478107759e-4
Jeannette,1950,5,5.869233478107759e-4
Jeri,1950,5,5.869233478107759e-4
Jerri,1950,5,5.869233478107759e-4
Jolynn,1950,5,5.869233478107759e-4
Josephine,1950,5,5.869233478107759e-4
Karma,1950,5,5.869233478107759e-4
Kathrine,1950,5,5.869233478107759e-4
Kristeen,1950,5,5.869233478107759e-4
Kristin,1950,5,5.869233478107759e-4
Leanne,1950,5,5.869233478107759e-4
Lucinda,1950,5,5.869233478107759e-4
Lyn,1950,5,5.869233478107759e-4
Madeline,1950,5,5.869233478107759e-4
Margene,1950,5,5.869233478107759e-4
Marva,1950,5,5.869233478107759e-4
Mickey,1950,5,5.869233478107759e-4
Pamala,1950,5,5.869233478107759e-4
Pat,1950,5,5.869233478107759e-4
Randy,1950,5,5.869233478107759e-4
Renae,1950,5,5.869233478107759e-4
Rene,1950,5,5.869233478107759e-4
Rosalie,1950,5,5.869233478107759e-4
Roslyn,1950,5,5.869233478107759e-4
Sara,1950,5,5.869233478107759e-4
Sharee,1950,5,5.869233478107759e-4
Shaunna,1950,5,5.869233478107759e-4
Tanya,1950,5,5.869233478107759e-4
Valene,1950,5,5.869233478107759e-4
Valorie,1950,5,5.869233478107759e-4
Linda,1951,307,0.03325029784468753
Susan,1951,307,0.03325029784468753
Mary,1951,233,0.025235568071049496
Karen,1951,210,0.022744503411675512
Debra,1951,201,0.021769738979746562
Patricia,1951,187,0.02025343875230153
Kathleen,1951,170,0.018412217047546843
Barbara,1951,158,0.017112531138308244
Nancy,1951,146,0.01581284522906964
Janet,1951,143,0.015487923751759992
Carol,1951,137,0.01483808079714069
Connie,1951,131,0.01418823784252139
Sandra,1951,127,0.013755009206108523
Pamela,1951,119,0.01288855193328279
Diane,1951,117,0.012671937615076357
Deborah,1951,115,0.012455323296869924
Judy,1951,114,0.012347016137766707
Christine,1951,107,0.01158886602404419
Peggy,1951,106,0.011480558864940973
Marilyn,1951,101,0.010939023069424889
Ann,1951,97,0.010505794433012023
Kathryn,1951,97,0.010505794433012023
Vickie,1951,96,0.010397487273908806
Kathy,1951,92,0.009964258637495938
Sharon,1951,91,0.009855951478392721
Janice,1951,85,0.009206108523773422
Colleen,1951,81,0.008772879887360554
Julie,1951,81,0.008772879887360554
Bonnie,1951,79,0.008556265569154122
Rebecca,1951,77,0.008339651250947688
Vicki,1951,77,0.008339651250947688
Cheryl,1951,73,0.00790642261453482
Carolyn,1951,68,0.0073648868190187376
Kristine,1951,65,0.007039965341709087
Marsha,1951,61,0.00660673670529622
Shauna,1951,57,0.006173508068883353
Sherry,1951,57,0.006173508068883353
Joyce,1951,54,0.0058485865915737035
Paula,1951,54,0.0058485865915737035
Margaret,1951,53,0.0057402794324704865
Brenda,1951,50,0.005415357955160836
Gayle,1951,49,0.00530705079605762
Joan,1951,49,0.00530705079605762
Wendy,1951,49,0.00530705079605762
Betty,1951,48,0.005198743636954403
Ruth,1951,48,0.005198743636954403
Gloria,1951,47,0.005090436477851186
Elizabeth,1951,46,0.004982129318747969
Suzanne,1951,46,0.004982129318747969
Cynthia,1951,45,0.004873822159644752
Shirley,1951,44,0.004765515000541536
Catherine,1951,43,0.004657207841438319
Cathy,1951,43,0.004657207841438319
Claudia,1951,43,0.004657207841438319
Lynda,1951,43,0.004657207841438319
Leslie,1951,42,0.004548900682335102
Jill,1951,41,0.004440593523231885
Elaine,1951,40,0.0043322863641286685
Jane,1951,40,0.0043322863641286685
Jo,1951,40,0.0043322863641286685
Jean,1951,39,0.0042239792050254524
Beverly,1951,38,0.0041156720459222355
Shelley,1951,37,0.004007364886819019
Sherrie,1951,37,0.004007364886819019
Terry,1951,37,0.004007364886819019
Diana,1951,36,0.003899057727715802
Katherine,1951,36,0.003899057727715802
Valerie,1951,36,0.003899057727715802
Denise,1951,35,0.0037907505686125853
Laura,1951,35,0.0037907505686125853
Teresa,1951,35,0.0037907505686125853
Alice,1951,34,0.0036824434095093688
Dorothy,1951,34,0.0036824434095093688
Jolene,1951,34,0.0036824434095093688
Jan,1951,33,0.003574136250406152
Robyn,1951,33,0.003574136250406152
Sheila,1951,33,0.003574136250406152
Becky,1951,32,0.003465829091302935
Donna,1951,32,0.003465829091302935
Gail,1951,32,0.003465829091302935
Laurie,1951,32,0.003465829091302935
Judith,1951,31,0.0033575219321997185
Vicky,1951,31,0.0033575219321997185
Annette,1951,30,0.0032492147730965016
Kay,1951,29,0.003140907613993285
Lana,1951,29,0.003140907613993285
Marie,1951,29,0.003140907613993285
Charlene,1951,28,0.003032600454890068
Terri,1951,28,0.003032600454890068
Helen,1951,27,0.0029242932957868517
Carla,1951,25,0.002707678977580418
Darlene,1951,25,0.002707678977580418
Dianne,1951,25,0.002707678977580418
Louise,1951,25,0.002707678977580418
Marcia,1951,25,0.002707678977580418
Virginia,1951,25,0.002707678977580418
Anita,1951,24,0.0025993718184772014
Cindy,1951,24,0.0025993718184772014
Eileen,1951,24,0.0025993718184772014
Sherri,1951,24,0.0025993718184772014
Dixie,1951,23,0.0024910646593739845
Jeanne,1951,23,0.0024910646593739845
Lois,1951,23,0.0024910646593739845
Sally,1951,23,0.0024910646593739845
Jana,1951,22,0.002382757500270768
Joann,1951,22,0.002382757500270768
Renee,1951,22,0.002382757500270768
Rose,1951,22,0.002382757500270768
Irene,1951,21,0.002274450341167551
Lorraine,1951,21,0.002274450341167551
Martha,1951,21,0.002274450341167551
Patsy,1951,21,0.002274450341167551
Charlotte,1951,20,0.0021661431820643342
Jeanette,1951,20,0.0021661431820643342
Kaye,1951,20,0.0021661431820643342
Lynette,1951,20,0.0021661431820643342
Lynne,1951,20,0.0021661431820643342
Rita,1951,20,0.0021661431820643342
Sue,1951,20,0.0021661431820643342
Joy,1951,19,0.0020578360229611178
Karla,1951,19,0.0020578360229611178
Michelle,1951,19,0.0020578360229611178
Sylvia,1951,19,0.0020578360229611178
Toni,1951,19,0.0020578360229611178
Anne,1951,18,0.001949528863857901
Ellen,1951,18,0.001949528863857901
Geraldine,1951,18,0.001949528863857901
Joanne,1951,18,0.001949528863857901
Jacqueline,1951,17,0.0018412217047546844
Laurel,1951,17,0.0018412217047546844
Rhonda,1951,17,0.0018412217047546844
Trudy,1951,17,0.0018412217047546844
Beth,1951,16,0.0017329145456514675
Deann,1951,16,0.0017329145456514675
Doris,1951,16,0.0017329145456514675
Jackie,1951,16,0.0017329145456514675
Lee,1951,16,0.0017329145456514675
Margo,1951,16,0.0017329145456514675
Marjorie,1951,16,0.0017329145456514675
Norma,1951,16,0.0017329145456514675
Paulette,1951,16,0.0017329145456514675
Ramona,1951,16,0.0017329145456514675
Sheryl,1951,16,0.0017329145456514675
Tamara,1951,16,0.0017329145456514675
Wanda,1951,16,0.0017329145456514675
Deanne,1951,15,0.0016246073865482508
Jennifer,1951,15,0.0016246073865482508
Melanie,1951,15,0.0016246073865482508
Ronda,1951,15,0.0016246073865482508
Victoria,1951,15,0.0016246073865482508
Yvonne,1951,15,0.0016246073865482508
Billie,1951,14,0.001516300227445034
Debbie,1951,14,0.001516300227445034
Jody,1951,14,0.001516300227445034
Leann,1951,14,0.001516300227445034
Maureen,1951,14,0.001516300227445034
Penny,1951,14,0.001516300227445034
Evelyn,1951,13,0.0014079930683418174
Gay,1951,13,0.0014079930683418174
Ginger,1951,13,0.0014079930683418174
Holly,1951,13,0.0014079930683418174
Janis,1951,13,0.0014079930683418174
Kim,1951,13,0.0014079930683418174
Lori,1951,13,0.0014079930683418174
