name,year,count,proportion
Darren,2003,14,0.003015941404566997
Dominic,2003,14,0.003015941404566997
Micah,2003,14,0.003015941404566997
Oliver,2003,14,0.003015941404566997
Sebastian,2003,14,0.003015941404566997
Adrian,2003,13,0.0028005170185264974
Darius,2003,13,0.0028005170185264974
Derrick,2003,13,0.0028005170185264974
Donovan,2003,13,0.0028005170185264974
Edwin,2003,13,0.0028005170185264974
Gavin,2003,13,0.0028005170185264974
Jeffrey,2003,13,0.0028005170185264974
Jonah,2003,13,0.0028005170185264974
Julian,2003,13,0.0028005170185264974
Kyree,2003,13,0.0028005170185264974
Marquis,2003,13,0.0028005170185264974
Quinn,2003,13,0.0028005170185264974
Stephen,2003,13,0.0028005170185264974
Steven,2003,13,0.0028005170185264974
Theodore,2003,13,0.0028005170185264974
Zion,2003,13,0.0028005170185264974
Cristian,2003,12,0.0025850926324859974
Erik,2003,12,0.0025850926324859974
Keith,2003,12,0.0025850926324859974
Kenneth,2003,12,0.0025850926324859974
Mohamed,2003,12,0.0025850926324859974
Amir,2003,11,0.002369668246445498
Andy,2003,11,0.002369668246445498
Brendan,2003,11,0.002369668246445498
Carter,2003,11,0.002369668246445498
Damari,2003,11,0.002369668246445498
George,2003,11,0.002369668246445498
Griffin,2003,11,0.002369668246445498
Jaylen,2003,11,0.002369668246445498
Leo,2003,11,0.002369668246445498
Miguel,2003,11,0.002369668246445498
Omar,2003,11,0.002369668246445498
Ronald,2003,11,0.002369668246445498
Simon,2003,11,0.002369668246445498
Spencer,2003,11,0.002369668246445498
Terrell,2003,11,0.002369668246445498
Austin,2003,10,0.002154243860404998
Cole,2003,10,0.002154243860404998
Eli,2003,10,0.002154243860404998
Joel,2003,10,0.002154243860404998
Josue,2003,10,0.002154243860404998
Louis,2003,10,0.002154243860404998
Mateo,2003,10,0.002154243860404998
Mekhi,2003,10,0.002154243860404998
Melvin,2003,10,0.002154243860404998
Vincent,2003,10,0.002154243860404998
Aiden,2003,9,0.001938819474364498
Corey,2003,9,0.001938819474364498
Jabari,2003,9,0.001938819474364498
Jerome,2003,9,0.001938819474364498
Jorge,2003,9,0.001938819474364498
Luis,2003,9,0.001938819474364498
Philip,2003,9,0.001938819474364498
Reginald,2003,9,0.001938819474364498
Delonte,2003,8,0.0017233950883239983
Demetrius,2003,8,0.0017233950883239983
Dwayne,2003,8,0.0017233950883239983
Jamal,2003,8,0.0017233950883239983
Kai,2003,8,0.0017233950883239983
Martin,2003,8,0.0017233950883239983
Marvin,2003,8,0.0017233950883239983
Shawn,2003,8,0.0017233950883239983
Tyree,2003,8,0.0017233950883239983
Walter,2003,8,0.0017233950883239983
Amari,2003,7,0.0015079707022834985
Antoine,2003,7,0.0015079707022834985
Blake,2003,7,0.0015079707022834985
Brayan,2003,7,0.0015079707022834985
Calvin,2003,7,0.0015079707022834985
Chase,2003,7,0.0015079707022834985
Deandre,2003,7,0.0015079707022834985
Deon,2003,7,0.0015079707022834985
Diego,2003,7,0.0015079707022834985
Jermaine,2003,7,0.0015079707022834985
Kaleb,2003,7,0.0015079707022834985
Leon,2003,7,0.0015079707022834985
Marcellus,2003,7,0.0015079707022834985
Marco,2003,7,0.0015079707022834985
Mason,2003,7,0.0015079707022834985
Seth,2003,7,0.0015079707022834985
Shane,2003,7,0.0015079707022834985
Tobias,2003,7,0.0015079707022834985
Tony,2003,7,0.0015079707022834985
Trevor,2003,7,0.0015079707022834985
Tyrell,2003,7,0.0015079707022834985
Wesley,2003,7,0.0015079707022834985
Abraham,2003,6,0.0012925463162429987
Anderson,2003,6,0.0012925463162429987
Angelo,2003,6,0.0012925463162429987
Baby,2003,6,0.0012925463162429987
Cesar,2003,6,0.0012925463162429987
Conor,2003,6,0.0012925463162429987
Darrell,2003,6,0.0012925463162429987
Daryl,2003,6,0.0012925463162429987
Davis,2003,6,0.0012925463162429987
Davon,2003,6,0.0012925463162429987
Declan,2003,6,0.0012925463162429987
Demari,2003,6,0.0012925463162429987
Dennis,2003,6,0.0012925463162429987
Dequan,2003,6,0.0012925463162429987
Devon,2003,6,0.0012925463162429987
Elias,2003,6,0.0012925463162429987
Erick,2003,6,0.0012925463162429987
Fernando,2003,6,0.0012925463162429987
Finn,2003,6,0.0012925463162429987
Grant,2003,6,0.0012925463162429987
Ivan,2003,6,0.0012925463162429987
Jamar,2003,6,0.0012925463162429987
Jamari,2003,6,0.0012925463162429987
Jared,2003,6,0.0012925463162429987
Kareem,2003,6,0.0012925463162429987
Lance,2003,6,0.0012925463162429987
Luca,2003,6,0.0012925463162429987
Lukas,2003,6,0.0012925463162429987
Malcolm,2003,6,0.0012925463162429987
Marc,2003,6,0.0012925463162429987
Marcos,2003,6,0.0012925463162429987
Marquette,2003,6,0.0012925463162429987
Marquise,2003,6,0.0012925463162429987
Myles,2003,6,0.0012925463162429987
Omari,2003,6,0.0012925463162429987
Parker,2003,6,0.0012925463162429987
Phillip,2003,6,0.0012925463162429987
Travon,2003,6,0.0012925463162429987
Tristan,2003,6,0.0012925463162429987
Alan,2003,5,0.001077121930202499
Albert,2003,5,0.001077121930202499
Alejandro,2003,5,0.001077121930202499
Alonzo,2003,5,0.001077121930202499
Antony,2003,5,0.001077121930202499
Ari,2003,5,0.001077121930202499
Ashton,2003,5,0.001077121930202499
Bernard,2003,5,0.001077121930202499
Craig,2003,5,0.001077121930202499
Donald,2003,5,0.001077121930202499
Donte,2003,5,0.001077121930202499
Drew,2003,5,0.001077121930202499
Edgar,2003,5,0.001077121930202499
Emanuel,2003,5,0.001077121930202499
Emilio,2003,5,0.001077121930202499
Harrison,2003,5,0.001077121930202499
Hugo,2003,5,0.001077121930202499
Hunter,2003,5,0.001077121930202499
Issac,2003,5,0.001077121930202499
Jaquan,2003,5,0.001077121930202499
Javier,2003,5,0.001077121930202499
Jesse,2003,5,0.001077121930202499
Jesus,2003,5,0.001077121930202499
Julius,2003,5,0.001077121930202499
Kamari,2003,5,0.001077121930202499
Kelvin,2003,5,0.001077121930202499
Keon,2003,5,0.001077121930202499
Kobe,2003,5,0.001077121930202499
Lamont,2003,5,0.001077121930202499
Larry,2003,5,0.001077121930202499
Leonard,2003,5,0.001077121930202499
Lorenzo,2003,5,0.001077121930202499
Manuel,2003,5,0.001077121930202499
Matias,2003,5,0.001077121930202499
Maximilian,2003,5,0.001077121930202499
Micheal,2003,5,0.001077121930202499
Milo,2003,5,0.001077121930202499
Pablo,2003,5,0.001077121930202499
Ricardo,2003,5,0.001077121930202499
Roberto,2003,5,0.001077121930202499
Sam,2003,5,0.001077121930202499
Terrence,2003,5,0.001077121930202499
Tomas,2003,5,0.001077121930202499
Weston,2003,5,0.001077121930202499
Winston,2003,5,0.001077121930202499
Wyatt,2003,5,0.001077121930202499
William,2004,109,0.02355229040622299
John,2004,96,0.020743301642178046
Alexander,2004,84,0.018150388936905792
Joshua,2004,78,0.016853932584269662
Anthony,2004,77,0.016637856525496975
Michael,2004,77,0.016637856525496975
Daniel,2004,73,0.015773552290406223
Andrew,2004,69,0.014909248055315471
Kevin,2004,68,0.014693171996542784
David,2004,65,0.014044943820224719
Benjamin,2004,64,0.013828867761452032
James,2004,62,0.013396715643906655
Christopher,2004,58,0.012532411408815903
Christian,2004,56,0.012100259291270527
Ryan,2004,56,0.012100259291270527
Matthew,2004,55,0.01188418323249784
Nicholas,2004,53,0.011452031114952464
Samuel,2004,51,0.011019878997407088
Jacob,2004,50,0.010803802938634399
Joseph,2004,49,0.010587726879861712
Robert,2004,45,0.00972342264477096
Charles,2004,42,0.009075194468452896
Noah,2004,42,0.009075194468452896
Elijah,2004,40,0.00864304235090752
Justin,2004,40,0.00864304235090752
Thomas,2004,39,0.008426966292134831
Ethan,2004,37,0.007994814174589455
Jason,2004,37,0.007994814174589455
Eric,2004,36,0.007778738115816767
Jeremiah,2004,36,0.007778738115816767
Brandon,2004,35,0.00756266205704408
Isaiah,2004,35,0.00756266205704408
Jonathan,2004,35,0.00756266205704408
Brian,2004,34,0.007346585998271392
Jordan,2004,34,0.007346585998271392
Aidan,2004,33,0.007130509939498704
Bryan,2004,33,0.007130509939498704
Jack,2004,32,0.006914433880726016
Devin,2004,31,0.006698357821953328
Henry,2004,31,0.006698357821953328
Gabriel,2004,30,0.00648228176318064
Tyler,2004,29,0.006266205704407952
Zachary,2004,29,0.006266205704407952
Marcus,2004,28,0.006050129645635264
Antonio,2004,27,0.0058340535868625755
Carlos,2004,27,0.0058340535868625755
Jose,2004,27,0.0058340535868625755
Nathaniel,2004,27,0.0058340535868625755
Aaron,2004,26,0.0056179775280898875
Dylan,2004,26,0.0056179775280898875
Jackson,2004,26,0.0056179775280898875
Jalen,2004,26,0.0056179775280898875
Owen,2004,26,0.0056179775280898875
Jayden,2004,25,0.0054019014693171994
Sebastian,2004,25,0.0054019014693171994
Sean,2004,24,0.005185825410544511
Xavier,2004,24,0.005185825410544511
Maxwell,2004,23,0.004969749351771823
Edward,2004,22,0.004753673292999135
Jaden,2004,22,0.004753673292999135
Malachi,2004,22,0.004753673292999135
Adam,2004,21,0.004537597234226448
Ian,2004,21,0.004537597234226448
Nathan,2004,21,0.004537597234226448
Paul,2004,21,0.004537597234226448
Andre,2004,20,0.00432152117545376
Cristian,2004,20,0.00432152117545376
Julian,2004,20,0.00432152117545376
Khalil,2004,20,0.00432152117545376
Colin,2004,19,0.004105445116681072
Juan,2004,19,0.004105445116681072
Malik,2004,19,0.004105445116681072
Max,2004,19,0.004105445116681072
Brendan,2004,18,0.0038893690579083835
Caleb,2004,18,0.0038893690579083835
Connor,2004,18,0.0038893690579083835
Lucas,2004,18,0.0038893690579083835
Mark,2004,18,0.0038893690579083835
Timothy,2004,18,0.0038893690579083835
Aiden,2004,17,0.003673292999135696
Luke,2004,17,0.003673292999135696
Patrick,2004,17,0.003673292999135696
Evan,2004,16,0.003457216940363008
Nicolas,2004,16,0.003457216940363008
Steven,2004,16,0.003457216940363008
Alex,2004,15,0.00324114088159032
Angel,2004,15,0.00324114088159032
Bryce,2004,15,0.00324114088159032
Cameron,2004,15,0.00324114088159032
Cole,2004,15,0.00324114088159032
Derrick,2004,15,0.00324114088159032
Diego,2004,15,0.00324114088159032
Emmanuel,2004,15,0.00324114088159032
Isaac,2004,15,0.00324114088159032
Kyle,2004,15,0.00324114088159032
Eli,2004,14,0.003025064822817632
Mekhi,2004,14,0.003025064822817632
Miles,2004,14,0.003025064822817632
Oliver,2004,14,0.003025064822817632
Peter,2004,14,0.003025064822817632
Theodore,2004,14,0.003025064822817632
Adrian,2004,13,0.0028089887640449437
Calvin,2004,13,0.0028089887640449437
Gregory,2004,13,0.0028089887640449437
Leo,2004,13,0.0028089887640449437
Liam,2004,13,0.0028089887640449437
Victor,2004,13,0.0028089887640449437
Alejandro,2004,12,0.0025929127052722557
Amir,2004,12,0.0025929127052722557
Andres,2004,12,0.0025929127052722557
Javier,2004,12,0.0025929127052722557
Josiah,2004,12,0.0025929127052722557
Luis,2004,12,0.0025929127052722557
Marco,2004,12,0.0025929127052722557
Mohamed,2004,12,0.0025929127052722557
Omar,2004,12,0.0025929127052722557
Oscar,2004,12,0.0025929127052722557
Richard,2004,12,0.0025929127052722557
Amari,2004,11,0.0023768366464995676
Chase,2004,11,0.0023768366464995676
Jake,2004,11,0.0023768366464995676
Joel,2004,11,0.0023768366464995676
Jonah,2004,11,0.0023768366464995676
Kyree,2004,11,0.0023768366464995676
Myles,2004,11,0.0023768366464995676
Phillip,2004,11,0.0023768366464995676
Reginald,2004,11,0.0023768366464995676
Ronald,2004,11,0.0023768366464995676
Spencer,2004,11,0.0023768366464995676
Allen,2004,10,0.00216076058772688
Babyboy,2004,10,0.00216076058772688
Carter,2004,10,0.00216076058772688
Darius,2004,10,0.00216076058772688
Jaylen,2004,10,0.00216076058772688
Jeffrey,2004,10,0.00216076058772688
Kenneth,2004,10,0.00216076058772688
Maurice,2004,10,0.00216076058772688
Shawn,2004,10,0.00216076058772688
Tristan,2004,10,0.00216076058772688
Darren,2004,9,0.0019446845289541918
George,2004,9,0.0019446845289541918
Jeremy,2004,9,0.0019446845289541918
Josue,2004,9,0.0019446845289541918
Keith,2004,9,0.0019446845289541918
Larry,2004,9,0.0019446845289541918
Mason,2004,9,0.0019446845289541918
Muhammad,2004,9,0.0019446845289541918
Stephen,2004,9,0.0019446845289541918
Alexis,2004,8,0.001728608470181504
Angelo,2004,8,0.001728608470181504
Davon,2004,8,0.001728608470181504
Delonte,2004,8,0.001728608470181504
Demarco,2004,8,0.001728608470181504
Dominic,2004,8,0.001728608470181504
Franklin,2004,8,0.001728608470181504
Gary,2004,8,0.001728608470181504
Graham,2004,8,0.001728608470181504
Jabari,2004,8,0.001728608470181504
Jamari,2004,8,0.001728608470181504
Jaquan,2004,8,0.001728608470181504
Jorge,2004,8,0.001728608470181504
Marquis,2004,8,0.001728608470181504
Martin,2004,8,0.001728608470181504
Melvin,2004,8,0.001728608470181504
Ricardo,2004,8,0.001728608470181504
Riley,2004,8,0.001728608470181504
Troy,2004,8,0.001728608470181504
Ahmad,2004,7,0.001512532411408816
Alan,2004,7,0.001512532411408816
Andy,2004,7,0.001512532411408816
Antoine,2004,7,0.001512532411408816
Ari,2004,7,0.001512532411408816
Arthur,2004,7,0.001512532411408816
Bradley,2004,7,0.001512532411408816
Brayan,2004,7,0.001512532411408816
Collin,2004,7,0.001512532411408816
Declan,2004,7,0.001512532411408816
Derek,2004,7,0.001512532411408816
Donte,2004,7,0.001512532411408816
Edwin,2004,7,0.001512532411408816
Erik,2004,7,0.001512532411408816
Frederick,2004,7,0.001512532411408816
Hayden,2004,7,0.001512532411408816
Ivan,2004,7,0.001512532411408816
Jamal,2004,7,0.001512532411408816
Jamar,2004,7,0.001512532411408816
Jimmy,2004,7,0.001512532411408816
Kai,2004,7,0.001512532411408816
Lorenzo,2004,7,0.001512532411408816
Micah,2004,7,0.001512532411408816
Miguel,2004,7,0.001512532411408816
Quentin,2004,7,0.001512532411408816
Sergio,2004,7,0.001512532411408816
Seth,2004,7,0.001512532411408816
Simon,2004,7,0.001512532411408816
Trevor,2004,7,0.001512532411408816
Tyrone,2004,7,0.001512532411408816
Vincent,2004,7,0.001512532411408816
Wesley,2004,7,0.001512532411408816
Alessandro,2004,6,0.0012964563526361278
Bernard,2004,6,0.0012964563526361278
Blake,2004,6,0.0012964563526361278
Carl,2004,6,0.0012964563526361278
Carson,2004,6,0.0012964563526361278
Cooper,2004,6,0.0012964563526361278
Cyrus,2004,6,0.0012964563526361278
Damon,2004,6,0.0012964563526361278
Darrell,2004,6,0.0012964563526361278
Deandre,2004,6,0.0012964563526361278
Devon,2004,6,0.0012964563526361278
Dion,2004,6,0.0012964563526361278
Dominick,2004,6,0.0012964563526361278
Donovan,2004,6,0.0012964563526361278
Eduardo,2004,6,0.0012964563526361278
Elias,2004,6,0.0012964563526361278
Emerson,2004,6,0.0012964563526361278
Erick,2004,6,0.0012964563526361278
Finn,2004,6,0.0012964563526361278
Francisco,2004,6,0.0012964563526361278
Griffin,2004,6,0.0012964563526361278
Ibrahim,2004,6,0.0012964563526361278
Jared,2004,6,0.0012964563526361278
Jefferson,2004,6,0.0012964563526361278
Jermaine,2004,6,0.0012964563526361278
Johnathan,2004,6,0.0012964563526361278
Kelvin,2004,6,0.0012964563526361278
Logan,2004,6,0.0012964563526361278
Luca,2004,6,0.0012964563526361278
Marc,2004,6,0.0012964563526361278
Marvin,2004,6,0.0012964563526361278
Philip,2004,6,0.0012964563526361278
Preston,2004,6,0.0012964563526361278
Raymond,2004,6,0.0012964563526361278
Terrell,2004,6,0.0012964563526361278
Tony,2004,6,0.0012964563526361278
Amar,2004,5,0.00108038029386344
Austin,2004,5,0.00108038029386344
Axel,2004,5,0.00108038029386344
Ben,2004,5,0.00108038029386344
Brady,2004,5,0.00108038029386344
Corey,2004,5,0.00108038029386344
Curtis,2004,5,0.00108038029386344
Damari,2004,5,0.00108038029386344
Damien,2004,5,0.00108038029386344
Darnell,2004,5,0.00108038029386344
Demetrius,2004,5,0.00108038029386344
Dennis,2004,5,0.00108038029386344
Dwayne,2004,5,0.00108038029386344
Emanuel,2004,5,0.00108038029386344
Ezekiel,2004,5,0.00108038029386344
Ezra,2004,5,0.00108038029386344
Fernando,2004,5,0.00108038029386344
Francis,2004,5,0.00108038029386344
Grant,2004,5,0.00108038029386344
Gustavo,2004,5,0.00108038029386344
Harrison,2004,5,0.00108038029386344
Ignacio,2004,5,0.00108038029386344
Jaylin,2004,5,0.00108038029386344
Jesus,2004,5,0.00108038029386344
Johnny,2004,5,0.00108038029386344
Kamari,2004,5,0.00108038029386344
Kameron,2004,5,0.00108038029386344
Karim,2004,5,0.00108038029386344
Keonte,2004,5,0.00108038029386344
Leonardo,2004,5,0.00108038029386344
Louis,2004,5,0.00108038029386344
Manuel,2004,5,0.00108038029386344
Marlon,2004,5,0.00108038029386344
Maximilian,2004,5,0.00108038029386344
Mike,2004,5,0.00108038029386344
Nasir,2004,5,0.00108038029386344
Nelson,2004,5,0.00108038029386344
Parker,2004,5,0.00108038029386344
Quinn,2004,5,0.00108038029386344
Santiago,2004,5,0.00108038029386344
Stephon,2004,5,0.00108038029386344
Tobias,2004,5,0.00108038029386344
Tyree,2004,5,0.00108038029386344
Tyrell,2004,5,0.00108038029386344
Zion,2004,5,0.00108038029386344
William,2005,111,0.02531356898517674
John,2005,97,0.02212086659064994
James,2005,81,0.018472063854047892
Michael,2005,80,0.018244013683010263
Alexander,2005,78,0.017787913340935005
Kevin,2005,74,0.016875712656784492
Daniel,2005,72,0.016419612314709234
Anthony,2005,63,0.014367160775370582
Charles,2005,61,0.013911060433295324
Christopher,2005,60,0.013683010262257697
Joshua,2005,59,0.013454960091220068
Benjamin,2005,56,0.012770809578107183
Henry,2005,56,0.012770809578107183
David,2005,55,0.012542759407069556
Matthew,2005,54,0.012314709236031927
Joseph,2005,51,0.011630558722919042
Samuel,2005,51,0.011630558722919042
Andrew,2005,50,0.011402508551881414
Ethan,2005,46,0.0104903078677309
Christian,2005,44,0.010034207525655644
Nicholas,2005,44,0.010034207525655644
Brandon,2005,43,0.009806157354618017
Jacob,2005,43,0.009806157354618017
Bryan,2005,42,0.009578107183580388
Elijah,2005,42,0.009578107183580388
Thomas,2005,42,0.009578107183580388
Jordan,2005,38,0.008665906499429875
Isaiah,2005,37,0.008437856328392246
Jackson,2005,37,0.008437856328392246
Jason,2005,36,0.008209806157354617
Jonathan,2005,36,0.008209806157354617
Noah,2005,36,0.008209806157354617
Brian,2005,35,0.00798175598631699
Robert,2005,35,0.00798175598631699
Jack,2005,34,0.007753705815279362
Ryan,2005,33,0.007525655644241733
Zachary,2005,33,0.007525655644241733
Aaron,2005,32,0.007297605473204105
Jeremiah,2005,32,0.007297605473204105
Antonio,2005,31,0.007069555302166477
Gabriel,2005,31,0.007069555302166477
Luke,2005,29,0.0066134549600912204
Sean,2005,29,0.0066134549600912204
Tyler,2005,29,0.0066134549600912204
Adam,2005,27,0.006157354618015963
Lucas,2005,26,0.005929304446978335
Aidan,2005,25,0.005701254275940707
Evan,2005,25,0.005701254275940707
Ian,2005,25,0.005701254275940707
Juan,2005,25,0.005701254275940707
Malik,2005,24,0.005473204104903079
Owen,2005,24,0.005473204104903079
Eric,2005,23,0.00524515393386545
Justin,2005,23,0.00524515393386545
Nathaniel,2005,23,0.00524515393386545
Malachi,2005,22,0.005017103762827822
Nathan,2005,22,0.005017103762827822
Marcus,2005,21,0.004789053591790194
Max,2005,21,0.004789053591790194
Patrick,2005,21,0.004789053591790194
Dylan,2005,20,0.004561003420752566
Jayden,2005,20,0.004561003420752566
Diego,2005,19,0.004332953249714938
Paul,2005,19,0.004332953249714938
Theodore,2005,19,0.004332953249714938
Devin,2005,18,0.004104903078677309
Jose,2005,18,0.004104903078677309
Richard,2005,18,0.004104903078677309
Sebastian,2005,18,0.004104903078677309
Victor,2005,18,0.004104903078677309
Andre,2005,17,0.003876852907639681
Angel,2005,17,0.003876852907639681
Cameron,2005,17,0.003876852907639681
Edward,2005,17,0.003876852907639681
Jalen,2005,17,0.003876852907639681
Julian,2005,17,0.003876852907639681
Kyle,2005,17,0.003876852907639681
Liam,2005,17,0.003876852907639681
Carlos,2005,16,0.0036488027366020524
Jeffrey,2005,16,0.0036488027366020524
Caleb,2005,15,0.0034207525655644243
Damari,2005,15,0.0034207525655644243
Darius,2005,15,0.0034207525655644243
Edwin,2005,15,0.0034207525655644243
Jaden,2005,15,0.0034207525655644243
Jeremy,2005,15,0.0034207525655644243
Khalil,2005,15,0.0034207525655644243
Luis,2005,15,0.0034207525655644243
Nicolas,2005,15,0.0034207525655644243
Oliver,2005,15,0.0034207525655644243
Alex,2005,14,0.0031927023945267957
Cristian,2005,14,0.0031927023945267957
Davon,2005,14,0.0031927023945267957
Franklin,2005,14,0.0031927023945267957
George,2005,14,0.0031927023945267957
Gregory,2005,14,0.0031927023945267957
Isaac,2005,14,0.0031927023945267957
Jaylen,2005,14,0.0031927023945267957
Jonah,2005,14,0.0031927023945267957
Kenneth,2005,14,0.0031927023945267957
Lorenzo,2005,14,0.0031927023945267957
Miguel,2005,14,0.0031927023945267957
Oscar,2005,14,0.0031927023945267957
Timothy,2005,14,0.0031927023945267957
Griffin,2005,13,0.0029646522234891676
Ivan,2005,13,0.0029646522234891676
Kelvin,2005,13,0.0029646522234891676
Logan,2005,13,0.0029646522234891676
Maxwell,2005,13,0.0029646522234891676
Omar,2005,13,0.0029646522234891676
Xavier,2005,13,0.0029646522234891676
Connor,2005,12,0.0027366020524515395
Gavin,2005,12,0.0027366020524515395
Mekhi,2005,12,0.0027366020524515395
Myles,2005,12,0.0027366020524515395
Steven,2005,12,0.0027366020524515395
Andy,2005,11,0.002508551881413911
Cole,2005,11,0.002508551881413911
Colin,2005,11,0.002508551881413911
Dominic,2005,11,0.002508551881413911
Donovan,2005,11,0.002508551881413911
Elias,2005,11,0.002508551881413911
Keith,2005,11,0.002508551881413911
Leo,2005,11,0.002508551881413911
Luca,2005,11,0.002508551881413911
Mark,2005,11,0.002508551881413911
Micah,2005,11,0.002508551881413911
Peter,2005,11,0.002508551881413911
Stephen,2005,11,0.002508551881413911
Aiden,2005,10,0.002280501710376283
Amari,2005,10,0.002280501710376283
Antoine,2005,10,0.002280501710376283
Calvin,2005,10,0.002280501710376283
Deandre,2005,10,0.002280501710376283
Frederick,2005,10,0.002280501710376283
Giovanni,2005,10,0.002280501710376283
Harrison,2005,10,0.002280501710376283
Jake,2005,10,0.002280501710376283
Jamari,2005,10,0.002280501710376283
Jefferson,2005,10,0.002280501710376283
Jerome,2005,10,0.002280501710376283
Jesse,2005,10,0.002280501710376283
Josiah,2005,10,0.002280501710376283
Kai,2005,10,0.002280501710376283
Mason,2005,10,0.002280501710376283
Miles,2005,10,0.002280501710376283
Ricardo,2005,10,0.002280501710376283
Alexis,2005,9,0.0020524515393386543
Amir,2005,9,0.0020524515393386543
Chase,2005,9,0.0020524515393386543
Derrick,2005,9,0.0020524515393386543
Emmanuel,2005,9,0.0020524515393386543
Lawrence,2005,9,0.0020524515393386543
Marquis,2005,9,0.0020524515393386543
August,2005,8,0.0018244013683010262
Bryce,2005,8,0.0018244013683010262
Carter,2005,8,0.0018244013683010262
Dennis,2005,8,0.0018244013683010262
Erick,2005,8,0.0018244013683010262
Malcolm,2005,8,0.0018244013683010262
Manuel,2005,8,0.0018244013683010262
Mario,2005,8,0.0018244013683010262
Vincent,2005,8,0.0018244013683010262
Zion,2005,8,0.0018244013683010262
Allen,2005,7,0.0015963511972633979
Babyboy,2005,7,0.0015963511972633979
Cesar,2005,7,0.0015963511972633979
Desmond,2005,7,0.0015963511972633979
Eli,2005,7,0.0015963511972633979
Graham,2005,7,0.0015963511972633979
Hector,2005,7,0.0015963511972633979
Jesus,2005,7,0.0015963511972633979
Johnathan,2005,7,0.0015963511972633979
Josue,2005,7,0.0015963511972633979
Marco,2005,7,0.0015963511972633979
Martin,2005,7,0.0015963511972633979
Melvin,2005,7,0.0015963511972633979
Nasir,2005,7,0.0015963511972633979
Reginald,2005,7,0.0015963511972633979
Shane,2005,7,0.0015963511972633979
Terrell,2005,7,0.0015963511972633979
Trevon,2005,7,0.0015963511972633979
Trevor,2005,7,0.0015963511972633979
Wesley,2005,7,0.0015963511972633979
Adrian,2005,6,0.0013683010262257698
Ahmed,2005,6,0.0013683010262257698
Brady,2005,6,0.0013683010262257698
Corey,2005,6,0.0013683010262257698
Damien,2005,6,0.0013683010262257698
Dante,2005,6,0.0013683010262257698
Dean,2005,6,0.0013683010262257698
Delonte,2005,6,0.0013683010262257698
Devon,2005,6,0.0013683010262257698
Eduardo,2005,6,0.0013683010262257698
Erik,2005,6,0.0013683010262257698
Fernando,2005,6,0.0013683010262257698
Finn,2005,6,0.0013683010262257698
Jabari,2005,6,0.0013683010262257698
Jamar,2005,6,0.0013683010262257698
Jared,2005,6,0.0013683010262257698
Javier,2005,6,0.0013683010262257698
Jermaine,2005,6,0.0013683010262257698
Joel,2005,6,0.0013683010262257698
Johnny,2005,6,0.0013683010262257698
Jorge,2005,6,0.0013683010262257698
Leon,2005,6,0.0013683010262257698
Marquise,2005,6,0.0013683010262257698
Marvin,2005,6,0.0013683010262257698
Mateo,2005,6,0.0013683010262257698
Micheal,2005,6,0.0013683010262257698
Nelson,2005,6,0.0013683010262257698
Riley,2005,6,0.0013683010262257698
Shaun,2005,6,0.0013683010262257698
Solomon,2005,6,0.0013683010262257698
Tristan,2005,6,0.0013683010262257698
Walter,2005,6,0.0013683010262257698
Abraham,2005,5,0.0011402508551881414
Ahmad,2005,5,0.0011402508551881414
Alan,2005,5,0.0011402508551881414
Alec,2005,5,0.0011402508551881414
Andres,2005,5,0.0011402508551881414
Anton,2005,5,0.0011402508551881414
Avery,2005,5,0.0011402508551881414
Brendan,2005,5,0.0011402508551881414
Cayden,2005,5,0.0011402508551881414
Cyrus,2005,5,0.0011402508551881414
Demetrius,2005,5,0.0011402508551881414
Derek,2005,5,0.0011402508551881414
Donald,2005,5,0.0011402508551881414
Duane,2005,5,0.0011402508551881414
Garrett,2005,5,0.0011402508551881414
Hayden,2005,5,0.0011402508551881414
Javon,2005,5,0.0011402508551881414
Jimmy,2005,5,0.0011402508551881414
Julio,2005,5,0.0011402508551881414
Kamari,2005,5,0.0011402508551881414
Kyree,2005,5,0.0011402508551881414
Maximilian,2005,5,0.0011402508551881414
Mitchell,2005,5,0.0011402508551881414
Noel,2005,5,0.0011402508551881414
Omari,2005,5,0.0011402508551881414
Omarion,2005,5,0.0011402508551881414
Parker,2005,5,0.0011402508551881414
Roberto,2005,5,0.0011402508551881414
Ronald,2005,5,0.0011402508551881414
Ronan,2005,5,0.0011402508551881414
Ruben,2005,5,0.0011402508551881414
Santana,2005,5,0.0011402508551881414
Santiago,2005,5,0.0011402508551881414
Shawn,2005,5,0.0011402508551881414
Simon,2005,5,0.0011402508551881414
Spencer,2005,5,0.0011402508551881414
Taylor,2005,5,0.0011402508551881414
Tyrell,2005,5,0.0011402508551881414
Wade,2005,5,0.0011402508551881414
Wyatt,2005,5,0.0011402508551881414
William,2006,109,0.023330479452054794
Michael,2006,89,0.019049657534246575
Christopher,2006,79,0.016909246575342467
Anthony,2006,71,0.015196917808219178
Alexander,2006,70,0.014982876712328766
Daniel,2006,70,0.014982876712328766
John,2006,69,0.014768835616438356
Kevin,2006,68,0.014554794520547944
James,2006,67,0.014340753424657534
Joshua,2006,66,0.014126712328767123
Samuel,2006,64,0.0136986301369863
David,2006,62,0.013270547945205479
Jonathan,2006,58,0.012414383561643835
Nicholas,2006,53,0.011344178082191781
Jason,2006,50,0.010702054794520547
Matthew,2006,50,0.010702054794520547
Thomas,2006,48,0.010273972602739725
Bryan,2006,47,0.010059931506849315
