name,year,count,proportion
Leslie,1945,21,7.81657113079729e-4
Vera,1945,21,7.81657113079729e-4
Betsy,1945,20,7.444353457902181e-4
Claudia,1945,20,7.444353457902181e-4
Eunice,1945,20,7.444353457902181e-4
Shelby,1945,20,7.444353457902181e-4
Susie,1945,20,7.444353457902181e-4
Willa,1945,20,7.444353457902181e-4
Freida,1945,19,7.072135785007072e-4
Goldie,1945,19,7.072135785007072e-4
Henrietta,1945,19,7.072135785007072e-4
Mabel,1945,19,7.072135785007072e-4
Teresa,1945,19,7.072135785007072e-4
Effie,1945,18,6.699918112111963e-4
Gertrude,1945,18,6.699918112111963e-4
Grace,1945,18,6.699918112111963e-4
Jewel,1945,18,6.699918112111963e-4
Jewell,1945,18,6.699918112111963e-4
Myra,1945,18,6.699918112111963e-4
Nannie,1945,18,6.699918112111963e-4
Andrea,1945,17,6.327700439216854e-4
Annette,1945,17,6.327700439216854e-4
Daisy,1945,17,6.327700439216854e-4
Dottie,1945,17,6.327700439216854e-4
Erma,1945,17,6.327700439216854e-4
Laverne,1945,17,6.327700439216854e-4
Leona,1945,17,6.327700439216854e-4
Polly,1945,17,6.327700439216854e-4
Zelma,1945,17,6.327700439216854e-4
Hattie,1945,16,5.955482766321745e-4
Jennifer,1945,16,5.955482766321745e-4
Alberta,1945,15,5.583265093426636e-4
Eleanor,1945,15,5.583265093426636e-4
Frankie,1945,15,5.583265093426636e-4
Gayle,1945,15,5.583265093426636e-4
Jeannette,1945,15,5.583265093426636e-4
Jenny,1945,15,5.583265093426636e-4
Lora,1945,15,5.583265093426636e-4
Maggie,1945,15,5.583265093426636e-4
Nell,1945,15,5.583265093426636e-4
Nola,1945,15,5.583265093426636e-4
Veronica,1945,15,5.583265093426636e-4
Viola,1945,15,5.583265093426636e-4
Willie,1945,15,5.583265093426636e-4
Alta,1945,14,5.211047420531526e-4
Becky,1945,14,5.211047420531526e-4
Jeanne,1945,14,5.211047420531526e-4
Jennie,1945,14,5.211047420531526e-4
Katie,1945,14,5.211047420531526e-4
Mamie,1945,14,5.211047420531526e-4
Nadine,1945,14,5.211047420531526e-4
Penny,1945,14,5.211047420531526e-4
Sharron,1945,14,5.211047420531526e-4
Dolly,1945,13,4.8388297476364175e-4
Dorthy,1945,13,4.8388297476364175e-4
Eileen,1945,13,4.8388297476364175e-4
Harriet,1945,13,4.8388297476364175e-4
Iris,1945,13,4.8388297476364175e-4
Lela,1945,13,4.8388297476364175e-4
Marcia,1945,13,4.8388297476364175e-4
Mona,1945,13,4.8388297476364175e-4
Nelda,1945,13,4.8388297476364175e-4
Ora,1945,13,4.8388297476364175e-4
Ramona,1945,13,4.8388297476364175e-4
Sadie,1945,13,4.8388297476364175e-4
Sandy,1945,13,4.8388297476364175e-4
Sonja,1945,13,4.8388297476364175e-4
Vickie,1945,13,4.8388297476364175e-4
Arlene,1945,12,4.4666120747413086e-4
Bettye,1945,12,4.4666120747413086e-4
Caroline,1945,12,4.4666120747413086e-4
Iva,1945,12,4.4666120747413086e-4
Jacquelyn,1945,12,4.4666120747413086e-4
Joetta,1945,12,4.4666120747413086e-4
Johnnie,1945,12,4.4666120747413086e-4
Lorraine,1945,12,4.4666120747413086e-4
Oma,1945,12,4.4666120747413086e-4
Amanda,1945,11,4.0943944018462e-4
Dollie,1945,11,4.0943944018462e-4
Francis,1945,11,4.0943944018462e-4
Genevieve,1945,11,4.0943944018462e-4
Hester,1945,11,4.0943944018462e-4
Judi,1945,11,4.0943944018462e-4
Maudie,1945,11,4.0943944018462e-4
Millie,1945,11,4.0943944018462e-4
Miriam,1945,11,4.0943944018462e-4
Mollie,1945,11,4.0943944018462e-4
Pauletta,1945,11,4.0943944018462e-4
Penelope,1945,11,4.0943944018462e-4
Terry,1945,11,4.0943944018462e-4
Vada,1945,11,4.0943944018462e-4
Zella,1945,11,4.0943944018462e-4
Angela,1945,10,3.7221767289510904e-4
Artie,1945,10,3.7221767289510904e-4
Blanche,1945,10,3.7221767289510904e-4
Bonita,1945,10,3.7221767289510904e-4
Charolette,1945,10,3.7221767289510904e-4
Earlene,1945,10,3.7221767289510904e-4
Gearldine,1945,10,3.7221767289510904e-4
Joanne,1945,10,3.7221767289510904e-4
Julie,1945,10,3.7221767289510904e-4
Kaye,1945,10,3.7221767289510904e-4
Lottie,1945,10,3.7221767289510904e-4
Marion,1945,10,3.7221767289510904e-4
Molly,1945,10,3.7221767289510904e-4
Ruthie,1945,10,3.7221767289510904e-4
Toni,1945,10,3.7221767289510904e-4
Virgie,1945,10,3.7221767289510904e-4
Vonda,1945,10,3.7221767289510904e-4
Wilda,1945,10,3.7221767289510904e-4
Bertie,1945,9,3.3499590560559815e-4
Carlene,1945,9,3.3499590560559815e-4
Cathy,1945,9,3.3499590560559815e-4
Cecilia,1945,9,3.3499590560559815e-4
Claudette,1945,9,3.3499590560559815e-4
Deborah,1945,9,3.3499590560559815e-4
Dinah,1945,9,3.3499590560559815e-4
Jeannie,1945,9,3.3499590560559815e-4
Jerry,1945,9,3.3499590560559815e-4
Johnetta,1945,9,3.3499590560559815e-4
Justine,1945,9,3.3499590560559815e-4
Lenora,1945,9,3.3499590560559815e-4
Letha,1945,9,3.3499590560559815e-4
Lila,1945,9,3.3499590560559815e-4
Maureen,1945,9,3.3499590560559815e-4
Mavis,1945,9,3.3499590560559815e-4
Sallie,1945,9,3.3499590560559815e-4
Vina,1945,9,3.3499590560559815e-4
Addie,1945,8,2.9777413831608726e-4
Amy,1945,8,2.9777413831608726e-4
Camilla,1945,8,2.9777413831608726e-4
Cindy,1945,8,2.9777413831608726e-4
Delois,1945,8,2.9777413831608726e-4
Diann,1945,8,2.9777413831608726e-4
Eloise,1945,8,2.9777413831608726e-4
Estella,1945,8,2.9777413831608726e-4
Fay,1945,8,2.9777413831608726e-4
Fern,1945,8,2.9777413831608726e-4
Holly,1945,8,2.9777413831608726e-4
Ima,1945,8,2.9777413831608726e-4
Jan,1945,8,2.9777413831608726e-4
Jimmie,1945,8,2.9777413831608726e-4
Joe,1945,8,2.9777413831608726e-4
Maria,1945,8,2.9777413831608726e-4
Mayme,1945,8,2.9777413831608726e-4
Olivia,1945,8,2.9777413831608726e-4
Patti,1945,8,2.9777413831608726e-4
Rena,1945,8,2.9777413831608726e-4
Rhonda,1945,8,2.9777413831608726e-4
Rosella,1945,8,2.9777413831608726e-4
Valerie,1945,8,2.9777413831608726e-4
William,1945,8,2.9777413831608726e-4
Alene,1945,7,2.605523710265763e-4
Alpha,1945,7,2.605523710265763e-4
Annetta,1945,7,2.605523710265763e-4
Callie,1945,7,2.605523710265763e-4
Cecelia,1945,7,2.605523710265763e-4
Cleda,1945,7,2.605523710265763e-4
Colleen,1945,7,2.605523710265763e-4
Darla,1945,7,2.605523710265763e-4
Dean,1945,7,2.605523710265763e-4
Eliza,1945,7,2.605523710265763e-4
Fredia,1945,7,2.605523710265763e-4
Gale,1945,7,2.605523710265763e-4
Helena,1945,7,2.605523710265763e-4
James,1945,7,2.605523710265763e-4
Janette,1945,7,2.605523710265763e-4
Jeanie,1945,7,2.605523710265763e-4
Jonell,1945,7,2.605523710265763e-4
Judie,1945,7,2.605523710265763e-4
Libby,1945,7,2.605523710265763e-4
Lizzie,1945,7,2.605523710265763e-4
Madonna,1945,7,2.605523710265763e-4
Malinda,1945,7,2.605523710265763e-4
Margarett,1945,7,2.605523710265763e-4
Melva,1945,7,2.605523710265763e-4
Michele,1945,7,2.605523710265763e-4
Mossie,1945,7,2.605523710265763e-4
Nancye,1945,7,2.605523710265763e-4
Nita,1945,7,2.605523710265763e-4
Ola,1945,7,2.605523710265763e-4
Pearl,1945,7,2.605523710265763e-4
Pearlie,1945,7,2.605523710265763e-4
Reta,1945,7,2.605523710265763e-4
Tommie,1945,7,2.605523710265763e-4
Trudy,1945,7,2.605523710265763e-4
Adele,1945,6,2.2333060373706543e-4
Aileen,1945,6,2.2333060373706543e-4
Alfreda,1945,6,2.2333060373706543e-4
Allene,1945,6,2.2333060373706543e-4
Amelia,1945,6,2.2333060373706543e-4
Barbra,1945,6,2.2333060373706543e-4
Berniece,1945,6,2.2333060373706543e-4
Bette,1945,6,2.2333060373706543e-4
Celestine,1945,6,2.2333060373706543e-4
Cordelia,1945,6,2.2333060373706543e-4
Dale,1945,6,2.2333060373706543e-4
Dona,1945,6,2.2333060373706543e-4
Dovie,1945,6,2.2333060373706543e-4
Estelle,1945,6,2.2333060373706543e-4
Ester,1945,6,2.2333060373706543e-4
Flossie,1945,6,2.2333060373706543e-4
Frieda,1945,6,2.2333060373706543e-4
Gay,1945,6,2.2333060373706543e-4
Gerry,1945,6,2.2333060373706543e-4
Gwen,1945,6,2.2333060373706543e-4
Hallie,1945,6,2.2333060373706543e-4
Inez,1945,6,2.2333060373706543e-4
Irma,1945,6,2.2333060373706543e-4
Jerri,1945,6,2.2333060373706543e-4
Joanna,1945,6,2.2333060373706543e-4
Ladonna,1945,6,2.2333060373706543e-4
Lavern,1945,6,2.2333060373706543e-4
Lee,1945,6,2.2333060373706543e-4
Lelia,1945,6,2.2333060373706543e-4
Lida,1945,6,2.2333060373706543e-4
Lorena,1945,6,2.2333060373706543e-4
Lorna,1945,6,2.2333060373706543e-4
Louella,1945,6,2.2333060373706543e-4
Lucinda,1945,6,2.2333060373706543e-4
Lynne,1945,6,2.2333060373706543e-4
Marguerite,1945,6,2.2333060373706543e-4
Martina,1945,6,2.2333060373706543e-4
Nella,1945,6,2.2333060373706543e-4
Nettie,1945,6,2.2333060373706543e-4
Neva,1945,6,2.2333060373706543e-4
Nona,1945,6,2.2333060373706543e-4
Patrica,1945,6,2.2333060373706543e-4
Retha,1945,6,2.2333060373706543e-4
Rosalie,1945,6,2.2333060373706543e-4
Theda,1945,6,2.2333060373706543e-4
Tilda,1945,6,2.2333060373706543e-4
Vicky,1945,6,2.2333060373706543e-4
Allie,1945,5,1.8610883644755452e-4
Alyce,1945,5,1.8610883644755452e-4
Arnetta,1945,5,1.8610883644755452e-4
Ava,1945,5,1.8610883644755452e-4
Candace,1945,5,1.8610883644755452e-4
Carlotta,1945,5,1.8610883644755452e-4
Cassie,1945,5,1.8610883644755452e-4
Cecil,1945,5,1.8610883644755452e-4
Christene,1945,5,1.8610883644755452e-4
Delia,1945,5,1.8610883644755452e-4
Delma,1945,5,1.8610883644755452e-4
Dessie,1945,5,1.8610883644755452e-4
Donnie,1945,5,1.8610883644755452e-4
Dorcas,1945,5,1.8610883644755452e-4
Elva,1945,5,1.8610883644755452e-4
Emogene,1945,5,1.8610883644755452e-4
Fayrene,1945,5,1.8610883644755452e-4
Garnett,1945,5,1.8610883644755452e-4
George,1945,5,1.8610883644755452e-4
Ginger,1945,5,1.8610883644755452e-4
Hannah,1945,5,1.8610883644755452e-4
Harriett,1945,5,1.8610883644755452e-4
Ilene,1945,5,1.8610883644755452e-4
Janett,1945,5,1.8610883644755452e-4
Jill,1945,5,1.8610883644755452e-4
Loma,1945,5,1.8610883644755452e-4
Lyda,1945,5,1.8610883644755452e-4
Madeline,1945,5,1.8610883644755452e-4
Magdalene,1945,5,1.8610883644755452e-4
Marianne,1945,5,1.8610883644755452e-4
Marietta,1945,5,1.8610883644755452e-4
Marilynn,1945,5,1.8610883644755452e-4
Melba,1945,5,1.8610883644755452e-4
Melinda,1945,5,1.8610883644755452e-4
Myrna,1945,5,1.8610883644755452e-4
Phillis,1945,5,1.8610883644755452e-4
Reda,1945,5,1.8610883644755452e-4
Rhoda,1945,5,1.8610883644755452e-4
Robin,1945,5,1.8610883644755452e-4
Rosalind,1945,5,1.8610883644755452e-4
Sharyn,1945,5,1.8610883644755452e-4
Sophia,1945,5,1.8610883644755452e-4
Terri,1945,5,1.8610883644755452e-4
Tina,1945,5,1.8610883644755452e-4
Una,1945,5,1.8610883644755452e-4
Winifred,1945,5,1.8610883644755452e-4
Winona,1945,5,1.8610883644755452e-4
Mary,1946,1734,0.05345911949685535
Linda,1946,1354,0.04174374152176594
Barbara,1946,931,0.028702676038969047
Patricia,1946,927,0.02857935627081021
Betty,1946,903,0.027839437661857196
Brenda,1946,897,0.02765445800961894
Carolyn,1946,708,0.02182759896411395
Sandra,1946,659,0.020316931804168208
Judy,1946,648,0.01997780244173141
Shirley,1946,618,0.01905290418054014
Sharon,1946,579,0.01785053644099149
Donna,1946,524,0.016154889628807498
Joyce,1946,514,0.015846590208410408
Nancy,1946,491,0.015137501541497102
Carol,1946,470,0.014490072758663214
Wanda,1946,457,0.014089283512146998
Phyllis,1946,443,0.013657664323591072
Judith,1946,404,0.012455296584042421
Janice,1946,380,0.011715377975089408
Margaret,1946,371,0.011437908496732025
Martha,1946,326,0.010050561104945123
Peggy,1946,286,0.008817363423356765
Anna,1946,284,0.008755703539277347
Elizabeth,1946,279,0.008601553829078802
Bonnie,1946,276,0.008509064002959674
Dorothy,1946,262,0.008077444814403749
Helen,1946,262,0.008077444814403749
Janet,1946,256,0.007892465162165496
Virginia,1946,243,0.007491675915649278
Doris,1946,240,0.007399186089530152
Ruth,1946,238,0.007337526205450734
Susan,1946,233,0.007183376495252189
Beverly,1946,222,0.00684424713281539
Alice,1946,215,0.006628437538537427
Sue,1946,213,0.00656677765445801
Gloria,1946,203,0.0062584782340609196
Patsy,1946,200,0.006165988407941793
Diana,1946,197,0.0060734985818226665
Wilma,1946,194,0.005981008755703539
Norma,1946,184,0.00567270933530645
Frances,1946,180,0.005549389567147614
Marilyn,1946,178,0.005487729683068196
Jo,1946,177,0.005456899741028487
Connie,1946,176,0.005426069798988778
Lois,1946,176,0.005426069798988778
Karen,1946,165,0.005086940436551979
Rita,1946,159,0.004901960784313725
Charlotte,1946,156,0.004809470958194599
Joan,1946,153,0.0047169811320754715
Ruby,1946,150,0.004624491305956345
Glenda,1946,146,0.004501171537797509
Rebecca,1946,146,0.004501171537797509
Ann,1946,144,0.004439511653718091
Pamela,1946,144,0.004439511653718091
Sheila,1946,129,0.003977062523122457
Jane,1946,128,0.003946232581082748
Kathleen,1946,128,0.003946232581082748
Cheryl,1946,125,0.0038537427549636205
Rose,1946,125,0.0038537427549636205
Mildred,1946,120,0.003699593044765076
Loretta,1946,118,0.003637933160685658
Evelyn,1946,113,0.003483783450487113
Geraldine,1946,113,0.003483783450487113
Sarah,1946,108,0.003329633740288568
Sherry,1946,108,0.003329633740288568
Diane,1946,104,0.0032063139721297323
Edna,1946,95,0.002928844493772352
Jean,1946,92,0.002836354667653225
Juanita,1946,92,0.002836354667653225
Margie,1946,92,0.002836354667653225
Thelma,1946,88,0.002713034899494389
Anita,1946,87,0.00268220495745468
Laura,1946,86,0.002651375015414971
Billie,1946,85,0.002620545073375262
Paula,1946,85,0.002620545073375262
Suzanne,1946,84,0.002589715131335553
Darlene,1946,82,0.0025280552472561352
Vivian,1946,79,0.0024355654211370083
Geneva,1946,78,0.0024047354790972995
Julia,1946,78,0.0024047354790972995
Eva,1946,76,0.0023430755950178813
Cynthia,1946,74,0.0022814157109384632
Katherine,1946,74,0.0022814157109384632
Clara,1946,72,0.0022197558268590455
Emma,1946,72,0.0022197558268590455
Louise,1946,72,0.0022197558268590455
Sylvia,1946,72,0.0022197558268590455
Catherine,1946,71,0.0021889258848193367
Ethel,1946,71,0.0021889258848193367
Hazel,1946,69,0.0021272660007399186
Charlene,1946,67,0.0020656061166605005
Jacqueline,1946,66,0.0020347761746207916
Gladys,1946,65,0.002003946232581083
Marie,1946,65,0.002003946232581083
June,1946,61,0.0018806264644222468
Carole,1946,60,0.001849796522382538
Lillian,1946,60,0.001849796522382538
Ella,1946,59,0.001818966580342829
Georgia,1946,59,0.001818966580342829
Sara,1946,58,0.00178813663830312
Irene,1946,57,0.001757306696263411
Patty,1946,57,0.001757306696263411
Sally,1946,57,0.001757306696263411
Anne,1946,56,0.0017264767542237022
Christine,1946,56,0.0017264767542237022
Ellen,1946,56,0.0017264767542237022
Pauline,1946,56,0.0017264767542237022
Alma,1946,55,0.0016956468121839931
Delores,1946,55,0.0016956468121839931
Elaine,1946,54,0.001664816870144284
Jeanette,1946,54,0.001664816870144284
Edith,1946,53,0.0016339869281045752
Paulette,1946,53,0.0016339869281045752
Lana,1946,52,0.0016031569860648662
Stella,1946,52,0.0016031569860648662
Roberta,1946,51,0.0015723270440251573
Rosemary,1946,51,0.0015723270440251573
Glenna,1946,50,0.0015414971019854483
Gail,1946,49,0.0015106671599457392
Bertha,1946,48,0.0014798372179060304
Bobbie,1946,48,0.0014798372179060304
Elsie,1946,48,0.0014798372179060304
Kathryn,1946,48,0.0014798372179060304
Josephine,1946,47,0.0014490072758663213
Marsha,1946,47,0.0014490072758663213
Dianne,1946,46,0.0014181773338266125
Joann,1946,46,0.0014181773338266125
Lynda,1946,46,0.0014181773338266125
Minnie,1946,46,0.0014181773338266125
Nellie,1946,45,0.0013873473917869034
Vicki,1946,45,0.0013873473917869034
Faye,1946,43,0.0013256875077074855
Kathy,1946,43,0.0013256875077074855
Kay,1946,43,0.0013256875077074855
Deloris,1946,42,0.0012948575656677765
Freda,1946,42,0.0012948575656677765
Lola,1946,42,0.0012948575656677765
Ida,1946,41,0.0012640276236280676
Nora,1946,41,0.0012640276236280676
Shelia,1946,41,0.0012640276236280676
Janie,1946,40,0.0012331976815883586
Marcella,1946,40,0.0012331976815883586
Dianna,1946,39,0.0012023677395486497
Myrtle,1946,39,0.0012023677395486497
Saundra,1946,39,0.0012023677395486497
Deanna,1946,38,0.0011715377975089407
Lillie,1946,38,0.0011715377975089407
Marlene,1946,37,0.0011407078554692316
Rosa,1946,37,0.0011407078554692316
Velma,1946,37,0.0011407078554692316
Audrey,1946,36,0.0011098779134295228
Beulah,1946,36,0.0011098779134295228
Della,1946,36,0.0011098779134295228
Dora,1946,36,0.0011098779134295228
Gwendolyn,1946,36,0.0011098779134295228
Jewell,1946,36,0.0011098779134295228
Nina,1946,36,0.0011098779134295228
Rachel,1946,36,0.0011098779134295228
Theresa,1946,36,0.0011098779134295228
Constance,1946,35,0.0010790479713898137
Jeanne,1946,35,0.0010790479713898137
Jennifer,1946,35,0.0010790479713898137
Lucille,1946,35,0.0010790479713898137
Carrie,1946,34,0.0010482180293501049
Gayle,1946,34,0.0010482180293501049
Lucy,1946,34,0.0010482180293501049
Teresa,1946,34,0.0010482180293501049
Yvonne,1946,34,0.0010482180293501049
Ada,1946,33,0.0010173880873103958
Bernice,1946,33,0.0010173880873103958
Bessie,1946,33,0.0010173880873103958
Claudia,1946,33,0.0010173880873103958
Maggie,1946,33,0.0010173880873103958
Marjorie,1946,33,0.0010173880873103958
Jackie,1946,32,9.86558145270687e-4
Beatrice,1946,31,9.557282032309779e-4
Lena,1946,31,9.557282032309779e-4
Marcia,1946,31,9.557282032309779e-4
Mattie,1946,31,9.557282032309779e-4
Maxine,1946,31,9.557282032309779e-4
Pat,1946,31,9.557282032309779e-4
Violet,1946,31,9.557282032309779e-4
Marian,1946,30,9.24898261191269e-4
Terry,1946,30,9.24898261191269e-4
Janis,1946,29,8.9406831915156e-4
Regina,1946,29,8.9406831915156e-4
Agnes,1946,28,8.632383771118511e-4
Angela,1946,28,8.632383771118511e-4
Cora,1946,28,8.632383771118511e-4
Joy,1946,28,8.632383771118511e-4
Lynn,1946,28,8.632383771118511e-4
Priscilla,1946,28,8.632383771118511e-4
Victoria,1946,28,8.632383771118511e-4
Reva,1946,27,8.32408435072142e-4
Sondra,1946,27,8.32408435072142e-4
Rosie,1946,26,8.015784930324331e-4
Annie,1946,25,7.707485509927241e-4
Carla,1946,25,7.707485509927241e-4
Esther,1946,25,7.707485509927241e-4
Imogene,1946,25,7.707485509927241e-4
Susie,1946,25,7.707485509927241e-4
Viola,1946,25,7.707485509927241e-4
Alberta,1946,24,7.399186089530152e-4
Dixie,1946,24,7.399186089530152e-4
Dolores,1946,24,7.399186089530152e-4
Gracie,1946,24,7.399186089530152e-4
Opal,1946,24,7.399186089530152e-4
Annette,1946,23,7.090886669133062e-4
Emily,1946,23,7.090886669133062e-4
Hilda,1946,23,7.090886669133062e-4
Lula,1946,23,7.090886669133062e-4
Nannie,1946,23,7.090886669133062e-4
Polly,1946,23,7.090886669133062e-4
Rosetta,1946,23,7.090886669133062e-4
Virgie,1946,23,7.090886669133062e-4
Bonita,1946,22,6.782587248735973e-4
Grace,1946,22,6.782587248735973e-4
Henrietta,1946,22,6.782587248735973e-4
Ina,1946,22,6.782587248735973e-4
Jennie,1946,22,6.782587248735973e-4
Joanne,1946,22,6.782587248735973e-4
Lou,1946,22,6.782587248735973e-4
Naomi,1946,22,6.782587248735973e-4
Verna,1946,22,6.782587248735973e-4
Bettie,1946,21,6.474287828338882e-4
Jessie,1946,21,6.474287828338882e-4
Lora,1946,21,6.474287828338882e-4
Mabel,1946,21,6.474287828338882e-4
Becky,1946,20,6.165988407941793e-4
Cecilia,1946,20,6.165988407941793e-4
Eunice,1946,20,6.165988407941793e-4
Florence,1946,20,6.165988407941793e-4
Harriet,1946,20,6.165988407941793e-4
Marion,1946,20,6.165988407941793e-4
Shelby,1946,20,6.165988407941793e-4
Caroline,1946,19,5.857688987544703e-4
Dottie,1946,19,5.857688987544703e-4
Mable,1946,19,5.857688987544703e-4
Reba,1946,19,5.857688987544703e-4
Rhonda,1946,19,5.857688987544703e-4
Sandy,1946,19,5.857688987544703e-4
Arlene,1946,18,5.549389567147614e-4
Deborah,1946,18,5.549389567147614e-4
Erma,1946,18,5.549389567147614e-4
Hattie,1946,18,5.549389567147614e-4
Jacquelyn,1946,18,5.549389567147614e-4
Leslie,1946,18,5.549389567147614e-4
Mae,1946,18,5.549389567147614e-4
Ollie,1946,18,5.549389567147614e-4
Vickie,1946,18,5.549389567147614e-4
Andrea,1946,17,5.241090146750524e-4
Betsy,1946,17,5.241090146750524e-4
Eula,1946,17,5.241090146750524e-4
Leona,1946,17,5.241090146750524e-4
Lorene,1946,17,5.241090146750524e-4
Sharron,1946,17,5.241090146750524e-4
Vera,1946,17,5.241090146750524e-4
Vonda,1946,17,5.241090146750524e-4
Bettye,1946,16,4.932790726353435e-4
Daisy,1946,16,4.932790726353435e-4
Ernestine,1946,16,4.932790726353435e-4
Etta,1946,16,4.932790726353435e-4
Fannie,1946,16,4.932790726353435e-4
Laverne,1946,16,4.932790726353435e-4
Myra,1946,16,4.932790726353435e-4
Nelda,1946,16,4.932790726353435e-4
Pearl,1946,16,4.932790726353435e-4
Sheryl,1946,16,4.932790726353435e-4
Sonja,1946,16,4.932790726353435e-4
Julie,1946,15,4.624491305956345e-4
Lorraine,1946,15,4.624491305956345e-4
Willa,1946,15,4.624491305956345e-4
Willie,1946,15,4.624491305956345e-4
Cathy,1946,14,4.3161918855592554e-4
Eileen,1946,14,4.3161918855592554e-4
Eleanor,1946,14,4.3161918855592554e-4
Flora,1946,14,4.3161918855592554e-4
Freida,1946,14,4.3161918855592554e-4
Lela,1946,14,4.3161918855592554e-4
Roxie,1946,14,4.3161918855592554e-4
Trudy,1946,14,4.3161918855592554e-4
Cheri,1946,13,4.0078924651621654e-4
Eloise,1946,13,4.0078924651621654e-4
Gertrude,1946,13,4.0078924651621654e-4
Gilda,1946,13,4.0078924651621654e-4
Iris,1946,13,4.0078924651621654e-4
Iva,1946,13,4.0078924651621654e-4
Kaye,1946,13,4.0078924651621654e-4
Lee,1946,13,4.0078924651621654e-4
Lydia,1946,13,4.0078924651621654e-4
Maria,1946,13,4.0078924651621654e-4
Maureen,1946,13,4.0078924651621654e-4
Mona,1946,13,4.0078924651621654e-4
Pauletta,1946,13,4.0078924651621654e-4
Penny,1946,13,4.0078924651621654e-4
Ramona,1946,13,4.0078924651621654e-4
Rena,1946,13,4.0078924651621654e-4
Annetta,1946,12,3.699593044765076e-4
Bette,1946,12,3.699593044765076e-4
Colleen,1946,12,3.699593044765076e-4
Dana,1946,12,3.699593044765076e-4
Dollie,1946,12,3.699593044765076e-4
Jeanie,1946,12,3.699593044765076e-4
Jeannie,1946,12,3.699593044765076e-4
Jenny,1946,12,3.699593044765076e-4
Jerry,1946,12,3.699593044765076e-4
Kitty,1946,12,3.699593044765076e-4
Nancye,1946,12,3.699593044765076e-4
Ola,1946,12,3.699593044765076e-4
Zelma,1946,12,3.699593044765076e-4
Charolette,1946,11,3.3912936243679864e-4
Dolly,1946,11,3.3912936243679864e-4
Effie,1946,11,3.3912936243679864e-4
Elva,1946,11,3.3912936243679864e-4
Frankie,1946,11,3.3912936243679864e-4
Goldie,1946,11,3.3912936243679864e-4
Jewel,1946,11,3.3912936243679864e-4
Lona,1946,11,3.3912936243679864e-4
Loraine,1946,11,3.3912936243679864e-4
Madonna,1946,11,3.3912936243679864e-4
Mollie,1946,11,3.3912936243679864e-4
Molly,1946,11,3.3912936243679864e-4
Sallie,1946,11,3.3912936243679864e-4
Shirlene,1946,11,3.3912936243679864e-4
Amanda,1946,10,3.0829942039708964e-4
Belinda,1946,10,3.0829942039708964e-4
Beverley,1946,10,3.0829942039708964e-4
Cleda,1946,10,3.0829942039708964e-4
Delois,1946,10,3.0829942039708964e-4
Edwina,1946,10,3.0829942039708964e-4
Ginger,1946,10,3.0829942039708964e-4
Irma,1946,10,3.0829942039708964e-4
Joe,1946,10,3.0829942039708964e-4
Katie,1946,10,3.0829942039708964e-4
Letha,1946,10,3.0829942039708964e-4
Madeline,1946,10,3.0829942039708964e-4
Millie,1946,10,3.0829942039708964e-4
Myrna,1946,10,3.0829942039708964e-4
Nola,1946,10,3.0829942039708964e-4
Oma,1946,10,3.0829942039708964e-4
Pearlie,1946,10,3.0829942039708964e-4
Rhoda,1946,10,3.0829942039708964e-4
Rosalind,1946,10,3.0829942039708964e-4
Vada,1946,10,3.0829942039708964e-4
Yolanda,1946,10,3.0829942039708964e-4
Angie,1946,9,2.774694783573807e-4
Bernadette,1946,9,2.774694783573807e-4
Cecelia,1946,9,2.774694783573807e-4
Claudette,1946,9,2.774694783573807e-4
Ima,1946,9,2.774694783573807e-4
Jessica,1946,9,2.774694783573807e-4
Jimmie,1946,9,2.774694783573807e-4
Johnnie,1946,9,2.774694783573807e-4
Lila,1946,9,2.774694783573807e-4
Marietta,1946,9,2.774694783573807e-4
Nadine,1946,9,2.774694783573807e-4
Nell,1946,9,2.774694783573807e-4
Nettie,1946,9,2.774694783573807e-4
Ora,1946,9,2.774694783573807e-4
Terri,1946,9,2.774694783573807e-4
Alta,1946,8,2.4663953631767175e-4
Blanche,1946,8,2.4663953631767175e-4
Carlene,1946,8,2.4663953631767175e-4
Cindy,1946,8,2.4663953631767175e-4
Clarice,1946,8,2.4663953631767175e-4
Denise,1946,8,2.4663953631767175e-4
Earlene,1946,8,2.4663953631767175e-4
Earline,1946,8,2.4663953631767175e-4
Francis,1946,8,2.4663953631767175e-4
Fredia,1946,8,2.4663953631767175e-4
Frieda,1946,8,2.4663953631767175e-4
Genevieve,1946,8,2.4663953631767175e-4
Gwen,1946,8,2.4663953631767175e-4
Hannah,1946,8,2.4663953631767175e-4
James,1946,8,2.4663953631767175e-4
Jan,1946,8,2.4663953631767175e-4
Jill,1946,8,2.4663953631767175e-4
Joanna,1946,8,2.4663953631767175e-4
Judie,1946,8,2.4663953631767175e-4
Lucinda,1946,8,2.4663953631767175e-4
Marianne,1946,8,2.4663953631767175e-4
Matilda,1946,8,2.4663953631767175e-4
Maudie,1946,8,2.4663953631767175e-4
Melba,1946,8,2.4663953631767175e-4
Melva,1946,8,2.4663953631767175e-4
Olivia,1946,8,2.4663953631767175e-4
Pattie,1946,8,2.4663953631767175e-4
Sophia,1946,8,2.4663953631767175e-4
Stephanie,1946,8,2.4663953631767175e-4
Toni,1946,8,2.4663953631767175e-4
Treva,1946,8,2.4663953631767175e-4
Alana,1946,7,2.1580959427796277e-4
Bobby,1946,7,2.1580959427796277e-4
