name,year,count,proportion
Howard,1925,15,0.0045427013930950935
Lionel,1925,14,0.004239854633555421
Roy,1925,14,0.004239854633555421
Russell,1925,14,0.004239854633555421
Daniel,1925,13,0.003937007874015748
Victor,1925,13,0.003937007874015748
Anthony,1925,12,0.0036341611144760752
Edwin,1925,12,0.0036341611144760752
Lucien,1925,12,0.0036341611144760752
Peter,1925,12,0.0036341611144760752
Lewis,1925,11,0.003331314354936402
Martin,1925,11,0.003331314354936402
Vernon,1925,11,0.003331314354936402
Wesley,1925,11,0.003331314354936402
Allen,1925,10,0.0030284675953967293
Clifford,1925,10,0.0030284675953967293
Leon,1925,10,0.0030284675953967293
Milton,1925,10,0.0030284675953967293
Rene,1925,10,0.0030284675953967293
Ronald,1925,10,0.0030284675953967293
Wallace,1925,10,0.0030284675953967293
Conrad,1925,9,0.0027256208358570565
Edgar,1925,9,0.0027256208358570565
Edmond,1925,9,0.0027256208358570565
Everett,1925,9,0.0027256208358570565
Lloyd,1925,9,0.0027256208358570565
Michael,1925,9,0.0027256208358570565
Reginald,1925,9,0.0027256208358570565
Romeo,1925,9,0.0027256208358570565
Warren,1925,9,0.0027256208358570565
Willard,1925,9,0.0027256208358570565
Andrew,1925,8,0.0024227740763173833
Bertrand,1925,8,0.0024227740763173833
Chester,1925,8,0.0024227740763173833
Clyde,1925,8,0.0024227740763173833
Melvin,1925,8,0.0024227740763173833
Nelson,1925,8,0.0024227740763173833
Nicholas,1925,8,0.0024227740763173833
Alexander,1925,7,0.0021199273167777106
Bruce,1925,7,0.0021199273167777106
Elmer,1925,7,0.0021199273167777106
Fernand,1925,7,0.0021199273167777106
Rudolph,1925,7,0.0021199273167777106
Adrien,1925,6,0.0018170805572380376
Andre,1925,6,0.0018170805572380376
Arnold,1925,6,0.0018170805572380376
Clayton,1925,6,0.0018170805572380376
Douglas,1925,6,0.0018170805572380376
Glenn,1925,6,0.0018170805572380376
Stephen,1925,6,0.0018170805572380376
Wilbur,1925,6,0.0018170805572380376
Archie,1925,5,0.0015142337976983646
Calvin,1925,5,0.0015142337976983646
Edmund,1925,5,0.0015142337976983646
Emile,1925,5,0.0015142337976983646
Herman,1925,5,0.0015142337976983646
Irving,1925,5,0.0015142337976983646
Rodney,1925,5,0.0015142337976983646
Samuel,1925,5,0.0015142337976983646
Wayne,1925,5,0.0015142337976983646
Wendell,1925,5,0.0015142337976983646
Robert,1926,279,0.08837503959455179
John,1926,161,0.050997782705099776
Richard,1926,133,0.04212860310421286
William,1926,127,0.04022806461830852
George,1926,126,0.03991130820399113
Donald,1926,104,0.03294266708900855
Paul,1926,80,0.025340513145391194
Raymond,1926,80,0.025340513145391194
Joseph,1926,74,0.023439974659486856
Charles,1926,67,0.021222679759265124
Edward,1926,66,0.020905923344947737
James,1926,63,0.019955654101995565
Maurice,1926,61,0.019322141273360786
Roger,1926,60,0.019005384859043396
Arthur,1926,55,0.017421602787456445
Roland,1926,54,0.017104846373139058
Kenneth,1926,49,0.015521064301552107
Henry,1926,47,0.014887551472917327
Norman,1926,47,0.014887551472917327
Frank,1926,46,0.014570795058599937
Harold,1926,45,0.014254038644282548
Thomas,1926,42,0.013303769401330377
Ernest,1926,41,0.012987012987012988
Albert,1926,40,0.012670256572695597
David,1926,38,0.012036743744060817
Leo,1926,37,0.011719987329743428
Ralph,1926,37,0.011719987329743428
Francis,1926,34,0.010769718086791258
Philip,1926,33,0.010452961672473868
Bernard,1926,30,0.009502692429521698
Gordon,1926,27,0.008552423186569529
Walter,1926,27,0.008552423186569529
Gerard,1926,26,0.008235666772252138
Harry,1926,26,0.008235666772252138
Fred,1926,24,0.007602153943617358
Alfred,1926,22,0.006968641114982578
Normand,1926,22,0.006968641114982578
Russell,1926,22,0.006968641114982578
Gerald,1926,21,0.0066518847006651885
Lawrence,1926,21,0.0066518847006651885
Clarence,1926,20,0.0063351282863477985
Howard,1926,20,0.0063351282863477985
Daniel,1926,19,0.006018371872030409
Earl,1926,17,0.005384859043395629
Eugene,1926,17,0.005384859043395629
Herbert,1926,17,0.005384859043395629
Louis,1926,17,0.005384859043395629
Stanley,1926,17,0.005384859043395629
Wilfred,1926,17,0.005384859043395629
Chester,1926,16,0.005068102629078239
Peter,1926,16,0.005068102629078239
Edgar,1926,15,0.004751346214760849
Frederick,1926,15,0.004751346214760849
Andrew,1926,14,0.004434589800443459
Leon,1926,14,0.004434589800443459
Leonard,1926,14,0.004434589800443459
Theodore,1926,14,0.004434589800443459
Warren,1926,14,0.004434589800443459
Conrad,1926,13,0.004117833386126069
Everett,1926,13,0.004117833386126069
Stephen,1926,13,0.004117833386126069
Edwin,1926,12,0.003801076971808679
Lionel,1926,12,0.003801076971808679
Martin,1926,12,0.003801076971808679
Reginald,1926,12,0.003801076971808679
Armand,1926,11,0.003484320557491289
Carl,1926,10,0.0031675641431738993
Melvin,1926,10,0.0031675641431738993
Victor,1926,10,0.0031675641431738993
Calvin,1926,9,0.0028508077288565093
Forrest,1926,9,0.0028508077288565093
Lester,1926,9,0.0028508077288565093
Lucien,1926,9,0.0028508077288565093
Ronald,1926,9,0.0028508077288565093
Samuel,1926,9,0.0028508077288565093
Andre,1926,8,0.0025340513145391194
Clifford,1926,8,0.0025340513145391194
Clyde,1926,8,0.0025340513145391194
Edmond,1926,8,0.0025340513145391194
Franklin,1926,8,0.0025340513145391194
Lloyd,1926,8,0.0025340513145391194
Marcel,1926,8,0.0025340513145391194
Rene,1926,8,0.0025340513145391194
Floyd,1926,7,0.0022172949002217295
Gilbert,1926,7,0.0022172949002217295
Milton,1926,7,0.0022172949002217295
Romeo,1926,7,0.0022172949002217295
Alphonse,1926,6,0.0019005384859043396
Anthony,1926,6,0.0019005384859043396
Carlton,1926,6,0.0019005384859043396
Dean,1926,6,0.0019005384859043396
Earle,1926,6,0.0019005384859043396
Emile,1926,6,0.0019005384859043396
Guy,1926,6,0.0019005384859043396
Lewis,1926,6,0.0019005384859043396
Malcolm,1926,6,0.0019005384859043396
Nicholas,1926,6,0.0019005384859043396
Oscar,1926,6,0.0019005384859043396
Roy,1926,6,0.0019005384859043396
Wallace,1926,6,0.0019005384859043396
Wayne,1926,6,0.0019005384859043396
Wesley,1926,6,0.0019005384859043396
Wilbur,1926,6,0.0019005384859043396
Alexander,1926,5,0.0015837820715869496
Antonio,1926,5,0.0015837820715869496
Bertrand,1926,5,0.0015837820715869496
Bruce,1926,5,0.0015837820715869496
Carroll,1926,5,0.0015837820715869496
Claude,1926,5,0.0015837820715869496
Douglas,1926,5,0.0015837820715869496
Edmund,1926,5,0.0015837820715869496
Elmer,1926,5,0.0015837820715869496
Fernand,1926,5,0.0015837820715869496
Hector,1926,5,0.0015837820715869496
Hubert,1926,5,0.0015837820715869496
Irving,1926,5,0.0015837820715869496
Leslie,1926,5,0.0015837820715869496
Marshall,1926,5,0.0015837820715869496
Michael,1926,5,0.0015837820715869496
Nelson,1926,5,0.0015837820715869496
Patrick,1926,5,0.0015837820715869496
Vernon,1926,5,0.0015837820715869496
Willard,1926,5,0.0015837820715869496
Robert,1927,304,0.09362488450877733
John,1927,167,0.05143209116107176
Richard,1927,148,0.045580535879273174
George,1927,138,0.04250076994148445
Donald,1927,103,0.0317215891592239
William,1927,103,0.0317215891592239
Raymond,1927,93,0.028641823221435173
Paul,1927,82,0.02525408068986757
Charles,1927,71,0.02186633815829997
James,1927,68,0.020942408376963352
Arthur,1927,67,0.020634431783184477
Roland,1927,67,0.020634431783184477
Edward,1927,66,0.020326455189405606
Albert,1927,63,0.019402525408068985
Joseph,1927,60,0.018478595626732368
Ernest,1927,49,0.015090853095164768
Roger,1927,47,0.014474899907607022
Thomas,1927,45,0.013858946720049276
Walter,1927,43,0.01324299353249153
Frank,1927,42,0.012935016938712659
Maurice,1927,42,0.012935016938712659
Henry,1927,41,0.012627040344933785
Harold,1927,39,0.01201108715737604
Norman,1927,39,0.01201108715737604
Francis,1927,38,0.011703110563597166
David,1927,37,0.011395133969818293
Kenneth,1927,37,0.011395133969818293
Lawrence,1927,36,0.01108715737603942
Leo,1927,33,0.010163227594702803
Ralph,1927,33,0.010163227594702803
Gerald,1927,28,0.008623344625808438
Gerard,1927,28,0.008623344625808438
Bernard,1927,27,0.008315368032029567
Philip,1927,27,0.008315368032029567
Armand,1927,25,0.0076994148444718205
Harry,1927,25,0.0076994148444718205
Alfred,1927,24,0.0073914382506929475
Herbert,1927,24,0.0073914382506929475
Gordon,1927,22,0.006775485063135201
Howard,1927,22,0.006775485063135201
Stanley,1927,22,0.006775485063135201
Normand,1927,21,0.006467508469356329
Earl,1927,20,0.006159531875577456
Ronald,1927,19,0.005851555281798583
Carl,1927,18,0.00554357868801971
Leon,1927,18,0.00554357868801971
Russell,1927,18,0.00554357868801971
Theodore,1927,18,0.00554357868801971
Daniel,1927,17,0.005235602094240838
Leonard,1927,17,0.005235602094240838
Lionel,1927,17,0.005235602094240838
Wilfred,1927,17,0.005235602094240838
Lucien,1927,16,0.004927625500461965
Marcel,1927,16,0.004927625500461965
Edwin,1927,15,0.004619648906683092
