name,year,count,proportion
Helen,1937,85,0.017745302713987474
Dorothy,1937,84,0.01753653444676409
Carol,1937,69,0.01440501043841336
Doris,1937,69,0.01440501043841336
Joyce,1937,67,0.013987473903966596
Ann,1937,60,0.012526096033402923
Frances,1937,60,0.012526096033402923
Virginia,1937,56,0.011691022964509395
Delores,1937,52,0.010855949895615866
Gloria,1937,52,0.010855949895615866
Marie,1937,45,0.009394572025052192
Ruth,1937,45,0.009394572025052192
Yvonne,1937,42,0.008768267223382045
Sandra,1937,41,0.008559498956158663
Janet,1937,39,0.0081419624217119
Jacqueline,1937,38,0.007933194154488519
Judith,1937,38,0.007933194154488519
Carolyn,1937,37,0.0077244258872651355
Evelyn,1937,37,0.0077244258872651355
Mildred,1937,36,0.007515657620041753
Sylvia,1937,36,0.007515657620041753
Eleanor,1937,35,0.007306889352818371
June,1937,35,0.007306889352818371
Martha,1937,35,0.007306889352818371
Peggy,1937,35,0.007306889352818371
Anne,1937,33,0.006889352818371607
Catherine,1937,33,0.006889352818371607
Beverly,1937,32,0.006680584551148226
Jane,1937,31,0.006471816283924844
Florence,1937,30,0.006263048016701462
Juanita,1937,30,0.006263048016701462
Elaine,1937,29,0.0060542797494780795
Alice,1937,28,0.005845511482254697
Lois,1937,28,0.005845511482254697
Anna,1937,27,0.005636743215031315
Dolores,1937,27,0.005636743215031315
Marjorie,1937,27,0.005636743215031315
Constance,1937,26,0.005427974947807933
Louise,1937,26,0.005427974947807933
Phyllis,1937,26,0.005427974947807933
Grace,1937,25,0.005219206680584551
Diane,1937,24,0.005010438413361169
Joanne,1937,24,0.005010438413361169
Linda,1937,24,0.005010438413361169
Rose,1937,24,0.005010438413361169
Edith,1937,22,0.004592901878914405
Thelma,1937,22,0.004592901878914405
Carole,1937,21,0.004384133611691023
Charlotte,1937,21,0.004384133611691023
Ellen,1937,21,0.004384133611691023
Geraldine,1937,21,0.004384133611691023
Gladys,1937,21,0.004384133611691023
Katherine,1937,21,0.004384133611691023
Roberta,1937,21,0.004384133611691023
Audrey,1937,20,0.0041753653444676405
Theresa,1937,20,0.0041753653444676405
Anita,1937,19,0.003966597077244259
Donna,1937,19,0.003966597077244259
Ethel,1937,19,0.003966597077244259
Janice,1937,19,0.003966597077244259
Marion,1937,19,0.003966597077244259
Norma,1937,19,0.003966597077244259
Kay,1937,18,0.0037578288100208767
Lorraine,1937,18,0.0037578288100208767
Marilyn,1937,18,0.0037578288100208767
Sally,1937,18,0.0037578288100208767
Vivian,1937,18,0.0037578288100208767
Gail,1937,17,0.0035490605427974946
Kathleen,1937,17,0.0035490605427974946
Irene,1937,16,0.003340292275574113
Jeanette,1937,16,0.003340292275574113
Jeanne,1937,16,0.003340292275574113
Marlene,1937,15,0.003131524008350731
Sheila,1937,15,0.003131524008350731
Arlene,1937,14,0.0029227557411273487
Joann,1937,14,0.0029227557411273487
Marcia,1937,14,0.0029227557411273487
Sarah,1937,14,0.0029227557411273487
Margie,1937,13,0.0027139874739039666
Paula,1937,13,0.0027139874739039666
Susan,1937,13,0.0027139874739039666
Annie,1937,12,0.0025052192066805845
Christine,1937,12,0.0025052192066805845
Eileen,1937,12,0.0025052192066805845
Agnes,1937,11,0.0022964509394572024
Elsie,1937,11,0.0022964509394572024
Emily,1937,11,0.0022964509394572024
Hazel,1937,11,0.0022964509394572024
Lillian,1937,11,0.0022964509394572024
Loretta,1937,11,0.0022964509394572024
Lucy,1937,11,0.0022964509394572024
Marian,1937,11,0.0022964509394572024
Sue,1937,11,0.0022964509394572024
Annette,1937,10,0.0020876826722338203
Bernice,1937,10,0.0020876826722338203
Eva,1937,10,0.0020876826722338203
Harriet,1937,10,0.0020876826722338203
Ida,1937,10,0.0020876826722338203
Judy,1937,10,0.0020876826722338203
Laura,1937,10,0.0020876826722338203
Laverne,1937,10,0.0020876826722338203
Marsha,1937,10,0.0020876826722338203
Pat,1937,10,0.0020876826722338203
Patsy,1937,10,0.0020876826722338203
Rita,1937,10,0.0020876826722338203
Ruby,1937,10,0.0020876826722338203
Beatrice,1937,9,0.0018789144050104384
Edna,1937,9,0.0018789144050104384
Ella,1937,9,0.0018789144050104384
Esther,1937,9,0.0018789144050104384
Gwendolyn,1937,9,0.0018789144050104384
Josephine,1937,9,0.0018789144050104384
Marguerite,1937,9,0.0018789144050104384
Marianne,1937,9,0.0018789144050104384
Rebecca,1937,9,0.0018789144050104384
Rosemary,1937,9,0.0018789144050104384
Alberta,1937,8,0.0016701461377870565
Claudette,1937,8,0.0016701461377870565
Claudia,1937,8,0.0016701461377870565
Ernestine,1937,8,0.0016701461377870565
Irma,1937,8,0.0016701461377870565
Maureen,1937,8,0.0016701461377870565
Suzanne,1937,8,0.0016701461377870565
Antoinette,1937,7,0.0014613778705636743
Bertha,1937,7,0.0014613778705636743
Bessie,1937,7,0.0014613778705636743
Bette,1937,7,0.0014613778705636743
Connie,1937,7,0.0014613778705636743
Deloris,1937,7,0.0014613778705636743
Jessie,1937,7,0.0014613778705636743
Kathryn,1937,7,0.0014613778705636743
Lillie,1937,7,0.0014613778705636743
Miriam,1937,7,0.0014613778705636743
Pauline,1937,7,0.0014613778705636743
Regina,1937,7,0.0014613778705636743
Alma,1937,6,0.0012526096033402922
Blanche,1937,6,0.0012526096033402922
Clara,1937,6,0.0012526096033402922
Cynthia,1937,6,0.0012526096033402922
Emma,1937,6,0.0012526096033402922
Jo,1937,6,0.0012526096033402922
Joy,1937,6,0.0012526096033402922
Lucille,1937,6,0.0012526096033402922
Maria,1937,6,0.0012526096033402922
Naomi,1937,6,0.0012526096033402922
Natalie,1937,6,0.0012526096033402922
Rosetta,1937,6,0.0012526096033402922
Viola,1937,6,0.0012526096033402922
Willie,1937,6,0.0012526096033402922
Angela,1937,5,0.0010438413361169101
Betsy,1937,5,0.0010438413361169101
Bobbie,1937,5,0.0010438413361169101
Bonnie,1937,5,0.0010438413361169101
Cleo,1937,5,0.0010438413361169101
Deanna,1937,5,0.0010438413361169101
Deborah,1937,5,0.0010438413361169101
Diana,1937,5,0.0010438413361169101
Jacquelyn,1937,5,0.0010438413361169101
Jeannette,1937,5,0.0010438413361169101
Julia,1937,5,0.0010438413361169101
Lynne,1937,5,0.0010438413361169101
Marva,1937,5,0.0010438413361169101
Nina,1937,5,0.0010438413361169101
Pearl,1937,5,0.0010438413361169101
Rachel,1937,5,0.0010438413361169101
Rhoda,1937,5,0.0010438413361169101
Rosa,1937,5,0.0010438413361169101
Rosalee,1937,5,0.0010438413361169101
Sara,1937,5,0.0010438413361169101
Sharon,1937,5,0.0010438413361169101
Teresa,1937,5,0.0010438413361169101
Toby,1937,5,0.0010438413361169101
Mary,1938,347,0.06942777110844338
Barbara,1938,340,0.06802721088435375
Patricia,1938,197,0.03941576630652261
Margaret,1938,155,0.031012404961984794
Joan,1938,138,0.027611044417767107
Shirley,1938,115,0.02300920368147259
Nancy,1938,110,0.022008803521408563
Jean,1938,98,0.0196078431372549
Dorothy,1938,96,0.01920768307322929
Carol,1938,95,0.019007603041216486
Betty,1938,94,0.018807523009203683
Elizabeth,1938,93,0.018607442977190875
Joyce,1938,86,0.01720688275310124
Helen,1938,71,0.014205682272909163
Sandra,1938,56,0.011204481792717087
Janet,1938,55,0.011004401760704281
Doris,1938,54,0.010804321728691477
Delores,1938,52,0.010404161664665866
Frances,1938,51,0.01020408163265306
Judith,1938,50,0.010004001600640256
Ann,1938,48,0.009603841536614645
Beverly,1938,48,0.009603841536614645
Gloria,1938,46,0.009203681472589036
Carolyn,1938,45,0.00900360144057623
Catherine,1938,44,0.008803521408563426
Anne,1938,43,0.00860344137655062
Marie,1938,43,0.00860344137655062
Ruth,1938,41,0.00820328131252501
Yvonne,1938,40,0.008003201280512205
Phyllis,1938,38,0.007603041216486595
Sylvia,1938,38,0.007603041216486595
Alice,1938,36,0.007202881152460984
Susan,1938,35,0.0070028011204481795
Virginia,1938,35,0.0070028011204481795
Carole,1938,34,0.006802721088435374
Joanne,1938,34,0.006802721088435374
Geraldine,1938,33,0.006602641056422569
Jane,1938,33,0.006602641056422569
Janice,1938,33,0.006602641056422569
Jacqueline,1938,32,0.006402561024409764
Martha,1938,31,0.006202480992396959
Charlotte,1938,30,0.006002400960384154
Mildred,1938,30,0.006002400960384154
Linda,1938,28,0.0056022408963585435
Eleanor,1938,26,0.005202080832332933
Evelyn,1938,26,0.005202080832332933
Sarah,1938,26,0.005202080832332933
Bernice,1938,25,0.005002000800320128
June,1938,25,0.005002000800320128
Roberta,1938,25,0.005002000800320128
Peggy,1938,24,0.004801920768307323
Rita,1938,24,0.004801920768307323
Diane,1938,23,0.004601840736294518
Dolores,1938,23,0.004601840736294518
Donna,1938,23,0.004601840736294518
Marjorie,1938,23,0.004601840736294518
Constance,1938,22,0.004401760704281713
Kathleen,1938,22,0.004401760704281713
Marlene,1938,22,0.004401760704281713
Rose,1938,22,0.004401760704281713
Elaine,1938,21,0.004201680672268907
Ellen,1938,21,0.004201680672268907
Jeanette,1938,21,0.004201680672268907
Pauline,1938,21,0.004201680672268907
Florence,1938,20,0.004001600640256103
Irene,1938,20,0.004001600640256103
Katherine,1938,20,0.004001600640256103
Gail,1938,19,0.0038015206082432974
Juanita,1938,19,0.0038015206082432974
Judy,1938,19,0.0038015206082432974
Norma,1938,19,0.0038015206082432974
Sally,1938,19,0.0038015206082432974
Anita,1938,18,0.003601440576230492
Arlene,1938,18,0.003601440576230492
Audrey,1938,18,0.003601440576230492
Christine,1938,18,0.003601440576230492
Louise,1938,18,0.003601440576230492
Vivian,1938,18,0.003601440576230492
Elsie,1938,17,0.003401360544217687
Gladys,1938,17,0.003401360544217687
Grace,1938,17,0.003401360544217687
Harriet,1938,17,0.003401360544217687
Julia,1938,17,0.003401360544217687
Kathryn,1938,17,0.003401360544217687
Marcia,1938,17,0.003401360544217687
Marian,1938,17,0.003401360544217687
Marion,1938,17,0.003401360544217687
Suzanne,1938,17,0.003401360544217687
Josephine,1938,16,0.003201280512204882
Lillian,1938,16,0.003201280512204882
Rosalie,1938,16,0.003201280512204882
Theresa,1938,16,0.003201280512204882
Esther,1938,14,0.0028011204481792717
Laura,1938,14,0.0028011204481792717
Marguerite,1938,14,0.0028011204481792717
Marilyn,1938,14,0.0028011204481792717
Maxine,1938,14,0.0028011204481792717
Thelma,1938,14,0.0028011204481792717
Eileen,1938,13,0.0026010404161664665
Ethel,1938,13,0.0026010404161664665
Karen,1938,13,0.0026010404161664665
Lois,1938,13,0.0026010404161664665
Edith,1938,12,0.0024009603841536613
Gertrude,1938,12,0.0024009603841536613
Loretta,1938,12,0.0024009603841536613
Patsy,1938,12,0.0024009603841536613
Sue,1938,12,0.0024009603841536613
Annie,1938,11,0.0022008803521408565
Beatrice,1938,11,0.0022008803521408565
Brenda,1938,11,0.0022008803521408565
Edna,1938,11,0.0022008803521408565
Gwendolyn,1938,11,0.0022008803521408565
Lorraine,1938,11,0.0022008803521408565
Rebecca,1938,11,0.0022008803521408565
Agnes,1938,10,0.0020008003201280513
Clara,1938,10,0.0020008003201280513
Cynthia,1938,10,0.0020008003201280513
Jacquelyn,1938,10,0.0020008003201280513
Joann,1938,10,0.0020008003201280513
Kay,1938,10,0.0020008003201280513
Rosemary,1938,10,0.0020008003201280513
Sharon,1938,10,0.0020008003201280513
Anna,1938,9,0.001800720288115246
Claudette,1938,9,0.001800720288115246
Connie,1938,9,0.001800720288115246
Emily,1938,9,0.001800720288115246
Hazel,1938,9,0.001800720288115246
Ida,1938,9,0.001800720288115246
Jeannette,1938,9,0.001800720288115246
Lucille,1938,9,0.001800720288115246
Lucy,1938,9,0.001800720288115246
Lynne,1938,9,0.001800720288115246
Paula,1938,9,0.001800720288115246
Sheila,1938,9,0.001800720288115246
Annette,1938,8,0.001600640256102441
Cora,1938,8,0.001600640256102441
Diana,1938,8,0.001600640256102441
Eloise,1938,8,0.001600640256102441
Jeanne,1938,8,0.001600640256102441
Jo,1938,8,0.001600640256102441
Miriam,1938,8,0.001600640256102441
Regina,1938,8,0.001600640256102441
Ruby,1938,8,0.001600640256102441
Sara,1938,8,0.001600640256102441
Sondra,1938,8,0.001600640256102441
Bertha,1938,7,0.0014005602240896359
Bettie,1938,7,0.0014005602240896359
Cecelia,1938,7,0.0014005602240896359
Clarice,1938,7,0.0014005602240896359
Deloris,1938,7,0.0014005602240896359
Henrietta,1938,7,0.0014005602240896359
Margie,1938,7,0.0014005602240896359
Maria,1938,7,0.0014005602240896359
Marsha,1938,7,0.0014005602240896359
Rosa,1938,7,0.0014005602240896359
Sonja,1938,7,0.0014005602240896359
Willie,1938,7,0.0014005602240896359
Amy,1938,6,0.0012004801920768306
Angela,1938,6,0.0012004801920768306
Antoinette,1938,6,0.0012004801920768306
Bette,1938,6,0.0012004801920768306
Deborah,1938,6,0.0012004801920768306
Ernestine,1938,6,0.0012004801920768306
Estelle,1938,6,0.0012004801920768306
Laverne,1938,6,0.0012004801920768306
Maureen,1938,6,0.0012004801920768306
Pearl,1938,6,0.0012004801920768306
Priscilla,1938,6,0.0012004801920768306
Viola,1938,6,0.0012004801920768306
Blanche,1938,5,0.0010004001600640256
Carrie,1938,5,0.0010004001600640256
Cornelia,1938,5,0.0010004001600640256
Dianne,1938,5,0.0010004001600640256
Elinor,1938,5,0.0010004001600640256
Emma,1938,5,0.0010004001600640256
Geneva,1938,5,0.0010004001600640256
Jessie,1938,5,0.0010004001600640256
Katie,1938,5,0.0010004001600640256
Lynn,1938,5,0.0010004001600640256
Mae,1938,5,0.0010004001600640256
Muriel,1938,5,0.0010004001600640256
Nadine,1938,5,0.0010004001600640256
Rosetta,1938,5,0.0010004001600640256
Vera,1938,5,0.0010004001600640256
Wilma,1938,5,0.0010004001600640256
Mary,1939,366,0.06541554959785523
Barbara,1939,354,0.06327077747989276
Patricia,1939,259,0.04629133154602323
Shirley,1939,143,0.025558534405719393
Joan,1939,131,0.023413762287756927
Margaret,1939,129,0.023056300268096516
Nancy,1939,121,0.02162645218945487
Carol,1939,116,0.020732797140303842
Dorothy,1939,103,0.018409294012511172
Elizabeth,1939,101,0.01805183199285076
Joyce,1939,90,0.0160857908847185
Betty,1939,89,0.01590705987488829
Judith,1939,80,0.014298480786416443
Helen,1939,79,0.014119749776586237
Frances,1939,78,0.013941018766756031
Ann,1939,70,0.012511170688114389
Jean,1939,70,0.012511170688114389
Sandra,1939,69,0.012332439678284183
Gloria,1939,59,0.010545129579982127
Ruth,1939,59,0.010545129579982127
Doris,1939,57,0.010187667560321715
Delores,1939,54,0.0096514745308311
Catherine,1939,53,0.009472743521000894
Carolyn,1939,52,0.009294012511170688
Janet,1939,52,0.009294012511170688
Linda,1939,49,0.00875781948168007
Virginia,1939,48,0.008579088471849867
Alice,1939,46,0.008221626452189455
Carole,1939,46,0.008221626452189455
Anne,1939,45,0.00804289544235925
Geraldine,1939,45,0.00804289544235925
Phyllis,1939,45,0.00804289544235925
Susan,1939,45,0.00804289544235925
Diane,1939,41,0.007327971403038427
Jane,1939,40,0.0071492403932082215
Elaine,1939,39,0.006970509383378016
Marie,1939,39,0.006970509383378016
Beverly,1939,36,0.006434316353887399
Joanne,1939,36,0.006434316353887399
Kathleen,1939,36,0.006434316353887399
Martha,1939,36,0.006434316353887399
Yvonne,1939,36,0.006434316353887399
Jacqueline,1939,35,0.006255585344057194
Norma,1939,35,0.006255585344057194
Constance,1939,34,0.0060768543342269886
Mildred,1939,34,0.0060768543342269886
Brenda,1939,33,0.005898123324396783
Evelyn,1939,33,0.005898123324396783
Sylvia,1939,31,0.005540661304736372
Donna,1939,30,0.005361930294906166
Anna,1939,29,0.0051831992850759605
Ellen,1939,29,0.0051831992850759605
Peggy,1939,29,0.0051831992850759605
Janice,1939,28,0.005004468275245755
Katherine,1939,28,0.005004468275245755
Eleanor,1939,27,0.00482573726541555
Lois,1939,27,0.00482573726541555
Marilyn,1939,27,0.00482573726541555
Gail,1939,26,0.004647006255585344
Juanita,1939,26,0.004647006255585344
Marjorie,1939,26,0.004647006255585344
Rose,1939,26,0.004647006255585344
Judy,1939,25,0.004468275245755138
Charlotte,1939,24,0.004289544235924933
Jeanne,1939,24,0.004289544235924933
Anita,1939,23,0.004110813226094728
Edith,1939,22,0.003932082216264522
Louise,1939,21,0.0037533512064343165
Audrey,1939,20,0.0035746201966041107
Lillian,1939,20,0.0035746201966041107
Sally,1939,20,0.0035746201966041107
Dolores,1939,19,0.0033958891867739054
Elsie,1939,19,0.0033958891867739054
Marian,1939,19,0.0033958891867739054
Sarah,1939,19,0.0033958891867739054
Harriet,1939,18,0.0032171581769436996
June,1939,18,0.0032171581769436996
Bernice,1939,17,0.0030384271671134943
Christine,1939,17,0.0030384271671134943
Cynthia,1939,17,0.0030384271671134943
Loretta,1939,17,0.0030384271671134943
Marion,1939,17,0.0030384271671134943
Roberta,1939,17,0.0030384271671134943
Sharon,1939,17,0.0030384271671134943
Suzanne,1939,17,0.0030384271671134943
Theresa,1939,17,0.0030384271671134943
Annette,1939,16,0.0028596961572832885
Beatrice,1939,16,0.0028596961572832885
Jeanette,1939,16,0.0028596961572832885
Julia,1939,16,0.0028596961572832885
Kathryn,1939,16,0.0028596961572832885
Florence,1939,15,0.002680965147453083
Sheila,1939,15,0.002680965147453083
Lorraine,1939,14,0.0025022341376228774
Ruby,1939,14,0.0025022341376228774
Thelma,1939,14,0.0025022341376228774
Arlene,1939,13,0.002323503127792672
Irene,1939,13,0.002323503127792672
Lynn,1939,13,0.002323503127792672
Marcia,1939,13,0.002323503127792672
Paula,1939,13,0.002323503127792672
Pauline,1939,13,0.002323503127792672
Rita,1939,13,0.002323503127792672
Sara,1939,13,0.002323503127792672
Connie,1939,12,0.0021447721179624667
Emily,1939,12,0.0021447721179624667
Gladys,1939,12,0.0021447721179624667
Joann,1939,12,0.0021447721179624667
Laura,1939,12,0.0021447721179624667
Vivian,1939,12,0.0021447721179624667
Ethel,1939,11,0.001966041108132261
Josephine,1939,11,0.001966041108132261
Maureen,1939,11,0.001966041108132261
Maxine,1939,11,0.001966041108132261
Rosemary,1939,11,0.001966041108132261
Agnes,1939,10,0.0017873100983020554
Alma,1939,10,0.0017873100983020554
Antoinette,1939,10,0.0017873100983020554
Bette,1939,10,0.0017873100983020554
Emma,1939,10,0.0017873100983020554
Esther,1939,10,0.0017873100983020554
Grace,1939,10,0.0017873100983020554
Gwendolyn,1939,10,0.0017873100983020554
Ida,1939,10,0.0017873100983020554
Marlene,1939,10,0.0017873100983020554
Olivia,1939,10,0.0017873100983020554
Alberta,1939,9,0.0016085790884718498
Annie,1939,9,0.0016085790884718498
Bertha,1939,9,0.0016085790884718498
Diana,1939,9,0.0016085790884718498
Dianne,1939,9,0.0016085790884718498
Eileen,1939,9,0.0016085790884718498
Eunice,1939,9,0.0016085790884718498
Jeannette,1939,9,0.0016085790884718498
Jo,1939,9,0.0016085790884718498
Karen,1939,9,0.0016085790884718498
Kay,1939,9,0.0016085790884718498
Laverne,1939,9,0.0016085790884718498
Lucy,1939,9,0.0016085790884718498
Marguerite,1939,9,0.0016085790884718498
Miriam,1939,9,0.0016085790884718498
Patsy,1939,9,0.0016085790884718498
Andrea,1939,8,0.0014298480786416443
Clara,1939,8,0.0014298480786416443
Deanna,1939,8,0.0014298480786416443
Edna,1939,8,0.0014298480786416443
Hattie,1939,8,0.0014298480786416443
Lynne,1939,8,0.0014298480786416443
Marsha,1939,8,0.0014298480786416443
Pearl,1939,8,0.0014298480786416443
Rachel,1939,8,0.0014298480786416443
Claudia,1939,7,0.0012511170688114387
Ella,1939,7,0.0012511170688114387
Gertrude,1939,7,0.0012511170688114387
Joanna,1939,7,0.0012511170688114387
Joy,1939,7,0.0012511170688114387
Madeline,1939,7,0.0012511170688114387
Myrna,1939,7,0.0012511170688114387
Rosalie,1939,7,0.0012511170688114387
Veronica,1939,7,0.0012511170688114387
Wilma,1939,7,0.0012511170688114387
Bonnie,1939,6,0.0010723860589812334
Carmen,1939,6,0.0010723860589812334
Caroline,1939,6,0.0010723860589812334
Cecelia,1939,6,0.0010723860589812334
Cecilia,1939,6,0.0010723860589812334
Deloris,1939,6,0.0010723860589812334
Georgia,1939,6,0.0010723860589812334
Hazel,1939,6,0.0010723860589812334
Lillie,1939,6,0.0010723860589812334
Lucille,1939,6,0.0010723860589812334
Mable,1939,6,0.0010723860589812334
Maria,1939,6,0.0010723860589812334
Penelope,1939,6,0.0010723860589812334
Rebecca,1939,6,0.0010723860589812334
Sondra,1939,6,0.0010723860589812334
Sue,1939,6,0.0010723860589812334
Violet,1939,6,0.0010723860589812334
Amelia,1939,5,8.936550491510277e-4
Betsy,1939,5,8.936550491510277e-4
Blanche,1939,5,8.936550491510277e-4
Camille,1939,5,8.936550491510277e-4
Daisy,1939,5,8.936550491510277e-4
Dana,1939,5,8.936550491510277e-4
Delois,1939,5,8.936550491510277e-4
Ernestine,1939,5,8.936550491510277e-4
Eva,1939,5,8.936550491510277e-4
Gretchen,1939,5,8.936550491510277e-4
Helene,1939,5,8.936550491510277e-4
Hilda,1939,5,8.936550491510277e-4
Jacquelyn,1939,5,8.936550491510277e-4
Julie,1939,5,8.936550491510277e-4
Margo,1939,5,8.936550491510277e-4
Mattie,1939,5,8.936550491510277e-4
Merle,1939,5,8.936550491510277e-4
Muriel,1939,5,8.936550491510277e-4
Rosemarie,1939,5,8.936550491510277e-4
Rosetta,1939,5,8.936550491510277e-4
Viola,1939,5,8.936550491510277e-4
William,1939,5,8.936550491510277e-4
Willie,1939,5,8.936550491510277e-4
Mary,1940,366,0.05968688845401174
Barbara,1940,341,0.05560991519895629
Patricia,1940,270,0.04403131115459882
Joan,1940,161,0.026255707762557076
Margaret,1940,141,0.02299412915851272
Nancy,1940,134,0.021852576647097194
Joyce,1940,127,0.02071102413568167
Judith,1940,125,0.020384866275277233
Carol,1940,113,0.01842791911285062
Betty,1940,106,0.017286366601435094
Sandra,1940,106,0.017286366601435094
Shirley,1940,105,0.017123287671232876
Elizabeth,1940,99,0.01614481409001957
Linda,1940,97,0.015818656229615133
Dorothy,1940,89,0.01451402478799739
Jean,1940,89,0.01451402478799739
Gloria,1940,87,0.014187866927592954
Ann,1940,73,0.011904761904761904
Helen,1940,73,0.011904761904761904
Doris,1940,65,0.010600130463144161
Carolyn,1940,64,0.010437051532941943
Frances,1940,64,0.010437051532941943
Janet,1940,58,0.009458577951728636
Susan,1940,56,0.0091324200913242
Ruth,1940,55,0.008969341161121983
Virginia,1940,55,0.008969341161121983
Alice,1940,54,0.008806262230919765
Martha,1940,54,0.008806262230919765
Beverly,1940,47,0.00766470971950424
Bonnie,1940,47,0.00766470971950424
Brenda,1940,46,0.007501630789302022
Delores,1940,44,0.007175472928897586
Donna,1940,44,0.007175472928897586
Phyllis,1940,44,0.007175472928897586
Yvonne,1940,44,0.007175472928897586
Ellen,1940,42,0.00684931506849315
Jane,1940,41,0.0066862361382909324
Carole,1940,40,0.006523157208088715
Catherine,1940,40,0.006523157208088715
Janice,1940,39,0.006360078277886497
Elaine,1940,38,0.006196999347684279
Marie,1940,38,0.006196999347684279
Anne,1940,35,0.005707762557077625
Diane,1940,35,0.005707762557077625
Joanne,1940,35,0.005707762557077625
Kathleen,1940,35,0.005707762557077625
Geraldine,1940,34,0.005544683626875407
Julia,1940,34,0.005544683626875407
Evelyn,1940,33,0.0053816046966731895
Mildred,1940,33,0.0053816046966731895
Charlotte,1940,32,0.005218525766470972
Judy,1940,32,0.005218525766470972
Jacqueline,1940,31,0.005055446836268754
Sharon,1940,31,0.005055446836268754
Louise,1940,30,0.004892367906066536
Rose,1940,30,0.004892367906066536
Eleanor,1940,29,0.004729288975864318
Gail,1940,29,0.004729288975864318
Sylvia,1940,28,0.0045662100456621
June,1940,27,0.004403131115459882
Marilyn,1940,27,0.004403131115459882
Marjorie,1940,27,0.004403131115459882
Karen,1940,26,0.0042400521852576645
Katherine,1940,26,0.0042400521852576645
Suzanne,1940,26,0.0042400521852576645
Marion,1940,25,0.004076973255055447
Audrey,1940,24,0.003913894324853229
Florence,1940,23,0.003750815394651011
Sara,1940,23,0.003750815394651011
Cynthia,1940,22,0.003587736464448793
Lois,1940,22,0.003587736464448793
Roberta,1940,22,0.003587736464448793
Christine,1940,21,0.003424657534246575
Constance,1940,21,0.003424657534246575
Ethel,1940,21,0.003424657534246575
Kathryn,1940,21,0.003424657534246575
Peggy,1940,21,0.003424657534246575
Juanita,1940,20,0.0032615786040443573
Norma,1940,20,0.0032615786040443573
Theresa,1940,20,0.0032615786040443573
Vivian,1940,20,0.0032615786040443573
Diana,1940,19,0.0030984996738421394
Irene,1940,19,0.0030984996738421394
Kay,1940,19,0.0030984996738421394
Dolores,1940,18,0.0029354207436399216
Grace,1940,18,0.0029354207436399216
Jeanette,1940,18,0.0029354207436399216
Rita,1940,18,0.0029354207436399216
Sally,1940,18,0.0029354207436399216
Sarah,1940,18,0.0029354207436399216
Arlene,1940,17,0.0027723418134377037
Bernice,1940,17,0.0027723418134377037
Jeanne,1940,17,0.0027723418134377037
Josephine,1940,17,0.0027723418134377037
Marcia,1940,17,0.0027723418134377037
Marian,1940,17,0.0027723418134377037
Marlene,1940,17,0.0027723418134377037
Rosemary,1940,17,0.0027723418134377037
Anna,1940,16,0.002609262883235486
Edith,1940,16,0.002609262883235486
Joann,1940,16,0.002609262883235486
Sheila,1940,16,0.002609262883235486
Jo,1940,15,0.002446183953033268
Laverne,1940,15,0.002446183953033268
Rebecca,1940,15,0.002446183953033268
Thelma,1940,15,0.002446183953033268
Annette,1940,14,0.00228310502283105
Gladys,1940,14,0.00228310502283105
Lillian,1940,14,0.00228310502283105
Loretta,1940,14,0.00228310502283105
Lucille,1940,14,0.00228310502283105
Annie,1940,13,0.0021200260926288322
Eileen,1940,13,0.0021200260926288322
Laura,1940,13,0.0021200260926288322
Paula,1940,13,0.0021200260926288322
Esther,1940,12,0.0019569471624266144
Maxine,1940,12,0.0019569471624266144
Pat,1940,12,0.0019569471624266144
Lorraine,1940,11,0.0017938682322243965
Marsha,1940,11,0.0017938682322243965
Beatrice,1940,10,0.0016307893020221786
Blanche,1940,10,0.0016307893020221786
Deloris,1940,10,0.0016307893020221786
Edna,1940,10,0.0016307893020221786
Gertrude,1940,10,0.0016307893020221786
Gwendolyn,1940,10,0.0016307893020221786
Harriet,1940,10,0.0016307893020221786
Maria,1940,10,0.0016307893020221786
Maureen,1940,10,0.0016307893020221786
Patsy,1940,10,0.0016307893020221786
Sue,1940,10,0.0016307893020221786
Agnes,1940,9,0.0014677103718199608
Anita,1940,9,0.0014677103718199608
Cornelia,1940,9,0.0014677103718199608
Ernestine,1940,9,0.0014677103718199608
Georgia,1940,9,0.0014677103718199608
Jeannette,1940,9,0.0014677103718199608
Lillie,1940,9,0.0014677103718199608
Pauline,1940,9,0.0014677103718199608
Priscilla,1940,9,0.0014677103718199608
Regina,1940,9,0.0014677103718199608
Ada,1940,8,0.001304631441617743
Bertha,1940,8,0.001304631441617743
Cecelia,1940,8,0.001304631441617743
Charlene,1940,8,0.001304631441617743
Clara,1940,8,0.001304631441617743
Emily,1940,8,0.001304631441617743
Eunice,1940,8,0.001304631441617743
Joy,1940,8,0.001304631441617743
Leslie,1940,8,0.001304631441617743
Lynda,1940,8,0.001304631441617743
Marguerite,1940,8,0.001304631441617743
Maryann,1940,8,0.001304631441617743
Muriel,1940,8,0.001304631441617743
Myrna,1940,8,0.001304631441617743
Pearl,1940,8,0.001304631441617743
Rosalie,1940,8,0.001304631441617743
Ruby,1940,8,0.001304631441617743
Valerie,1940,8,0.001304631441617743
Victoria,1940,8,0.001304631441617743
Adrienne,1940,7,0.001141552511415525
Alberta,1940,7,0.001141552511415525
Bette,1940,7,0.001141552511415525
Bettie,1940,7,0.001141552511415525
