name,year,count,proportion
Lacy,1933,9,5.671077504725897e-4
Louie,1933,9,5.671077504725897e-4
Mack,1933,9,5.671077504725897e-4
Mickey,1933,9,5.671077504725897e-4
Ronnie,1933,9,5.671077504725897e-4
Ross,1933,9,5.671077504725897e-4
Thurman,1933,9,5.671077504725897e-4
Tony,1933,9,5.671077504725897e-4
Wade,1933,9,5.671077504725897e-4
Aaron,1933,8,5.040957781978576e-4
Carol,1933,8,5.040957781978576e-4
Doy,1933,8,5.040957781978576e-4
Ellis,1933,8,5.040957781978576e-4
Elvin,1933,8,5.040957781978576e-4
Ervin,1933,8,5.040957781978576e-4
Irvin,1933,8,5.040957781978576e-4
Julian,1933,8,5.040957781978576e-4
Kyle,1933,8,5.040957781978576e-4
Lynn,1933,8,5.040957781978576e-4
Mason,1933,8,5.040957781978576e-4
Milton,1933,8,5.040957781978576e-4
Monroe,1933,8,5.040957781978576e-4
Nathaniel,1933,8,5.040957781978576e-4
Patrick,1933,8,5.040957781978576e-4
Rudolph,1933,8,5.040957781978576e-4
Sonny,1933,8,5.040957781978576e-4
Terry,1933,8,5.040957781978576e-4
Wendell,1933,8,5.040957781978576e-4
Arden,1933,7,4.410838059231254e-4
Arley,1933,7,4.410838059231254e-4
Aubrey,1933,7,4.410838059231254e-4
Austin,1933,7,4.410838059231254e-4
Ben,1933,7,4.410838059231254e-4
Bernie,1933,7,4.410838059231254e-4
Dean,1933,7,4.410838059231254e-4
Emory,1933,7,4.410838059231254e-4
French,1933,7,4.410838059231254e-4
Kelly,1933,7,4.410838059231254e-4
Neil,1933,7,4.410838059231254e-4
Nick,1933,7,4.410838059231254e-4
Owen,1933,7,4.410838059231254e-4
Randolph,1933,7,4.410838059231254e-4
Rodney,1933,7,4.410838059231254e-4
Silas,1933,7,4.410838059231254e-4
Vaughn,1933,7,4.410838059231254e-4
Woodrow,1933,7,4.410838059231254e-4
Alex,1933,6,3.780718336483932e-4
Alton,1933,6,3.780718336483932e-4
Amos,1933,6,3.780718336483932e-4
Arvil,1933,6,3.780718336483932e-4
Asa,1933,6,3.780718336483932e-4
Barbara,1933,6,3.780718336483932e-4
Bert,1933,6,3.780718336483932e-4
Byron,1933,6,3.780718336483932e-4
Charley,1933,6,3.780718336483932e-4
Columbus,1933,6,3.780718336483932e-4
Delmer,1933,6,3.780718336483932e-4
Dexter,1933,6,3.780718336483932e-4
Dick,1933,6,3.780718336483932e-4
Edsel,1933,6,3.780718336483932e-4
Gail,1933,6,3.780718336483932e-4
Gus,1933,6,3.780718336483932e-4
Harlen,1933,6,3.780718336483932e-4
Harless,1933,6,3.780718336483932e-4
Herald,1933,6,3.780718336483932e-4
Jerome,1933,6,3.780718336483932e-4
Lionel,1933,6,3.780718336483932e-4
Manuel,1933,6,3.780718336483932e-4
Milford,1933,6,3.780718336483932e-4
Norris,1933,6,3.780718336483932e-4
Orval,1933,6,3.780718336483932e-4
Riley,1933,6,3.780718336483932e-4
Zane,1933,6,3.780718336483932e-4
Alan,1933,5,3.15059861373661e-4
Brady,1933,5,3.15059861373661e-4
Bud,1933,5,3.15059861373661e-4
Carlton,1933,5,3.15059861373661e-4
Clair,1933,5,3.15059861373661e-4
Cleo,1933,5,3.15059861373661e-4
Clovis,1933,5,3.15059861373661e-4
Dayton,1933,5,3.15059861373661e-4
Dillard,1933,5,3.15059861373661e-4
Dominick,1933,5,3.15059861373661e-4
Donal,1933,5,3.15059861373661e-4
Eldon,1933,5,3.15059861373661e-4
Eldridge,1933,5,3.15059861373661e-4
Enoch,1933,5,3.15059861373661e-4
Ernie,1933,5,3.15059861373661e-4
Forest,1933,5,3.15059861373661e-4
Garry,1933,5,3.15059861373661e-4
Grady,1933,5,3.15059861373661e-4
Harmon,1933,5,3.15059861373661e-4
Harrison,1933,5,3.15059861373661e-4
Johnie,1933,5,3.15059861373661e-4
Kay,1933,5,3.15059861373661e-4
Kenny,1933,5,3.15059861373661e-4
Kent,1933,5,3.15059861373661e-4
Laurence,1933,5,3.15059861373661e-4
Lindsey,1933,5,3.15059861373661e-4
Millard,1933,5,3.15059861373661e-4
Neal,1933,5,3.15059861373661e-4
Noel,1933,5,3.15059861373661e-4
Olen,1933,5,3.15059861373661e-4
Pat,1933,5,3.15059861373661e-4
Peter,1933,5,3.15059861373661e-4
Preston,1933,5,3.15059861373661e-4
Raleigh,1933,5,3.15059861373661e-4
Reginald,1933,5,3.15059861373661e-4
Romeo,1933,5,3.15059861373661e-4
Sanford,1933,5,3.15059861373661e-4
Stuart,1933,5,3.15059861373661e-4
James,1934,1270,0.07111260428915393
Robert,1934,1023,0.05728204266756257
William,1934,845,0.0473150792317599
Charles,1934,831,0.046531160759281036
John,1934,721,0.040371801332661404
Donald,1934,594,0.033260540903746014
Richard,1934,441,0.02469343188308416
Thomas,1934,305,0.017078223864718068
George,1934,301,0.016854247158295536
Franklin,1934,282,0.01579035780278851
Paul,1934,281,0.015734363626182878
Jack,1934,264,0.014782462623887115
Ronald,1934,251,0.014054538328013887
Billy,1934,250,0.013998544151408254
Harold,1934,246,0.013774567444985722
David,1934,245,0.013718573268380089
Kenneth,1934,245,0.013718573268380089
Carl,1934,222,0.01243070720645053
Bobby,1934,180,0.010078951789013942
Edward,1934,177,0.009910969259197043
Joseph,1934,163,0.009127050786718181
Raymond,1934,159,0.008903074080295649
Roy,1934,159,0.008903074080295649
Frank,1934,150,0.008399126490844951
Eugene,1934,145,0.008119155607816788
Ralph,1934,144,0.008063161431211155
Harry,1934,142,0.007951173077999888
Howard,1934,137,0.007671202194971723
Earl,1934,125,0.006999272075704127
Clarence,1934,122,0.006831289545887228
Walter,1934,120,0.0067193011926759616
Jackie,1934,110,0.006159359426619632
Jerry,1934,98,0.005487429307352036
Joe,1934,96,0.005375440954140769
Gerald,1934,94,0.005263452600929503
Bernard,1934,91,0.005095470071112604
Arthur,1934,90,0.005039475894506971
Fred,1934,89,0.004983481717901338
Jimmie,1934,89,0.004983481717901338
Henry,1934,88,0.004927487541295706
Lawrence,1934,80,0.004479534128450641
Ray,1934,80,0.004479534128450641
Gene,1934,79,0.004423539951845008
Norman,1934,79,0.004423539951845008
Jimmy,1934,78,0.004367545775239375
Herbert,1934,77,0.004311551598633742
Ernest,1934,76,0.004255557422028109
Russell,1934,76,0.004255557422028109
Samuel,1934,76,0.004255557422028109
Albert,1934,69,0.003863598185788678
Bill,1934,68,0.003807604009183045
Johnny,1934,68,0.003807604009183045
Clyde,1934,67,0.003751609832577412
Leonard,1934,67,0.003751609832577412
Cecil,1934,63,0.00352763312615488
Darrell,1934,63,0.00352763312615488
Melvin,1934,63,0.00352763312615488
Don,1934,62,0.003471638949549247
Gary,1934,62,0.003471638949549247
Junior,1934,61,0.003415644772943614
Larry,1934,61,0.003415644772943614
Clifford,1934,60,0.0033596505963379808
Lewis,1934,60,0.0033596505963379808
Dale,1934,58,0.0032476622431267146
Lowell,1934,58,0.0032476622431267146
Glen,1934,54,0.0030236855367041827
Marvin,1934,54,0.0030236855367041827
Glenn,1934,53,0.0029676913600985497
Alfred,1934,52,0.0029116971834929166
Virgil,1934,48,0.0026877204770703847
Wayne,1934,46,0.0025757321238591186
Floyd,1934,45,0.0025197379472534855
Arnold,1934,44,0.002463743770647853
Douglas,1934,44,0.002463743770647853
Elmer,1934,44,0.002463743770647853
Willard,1934,44,0.002463743770647853
Edgar,1934,43,0.0024077495940422198
Dennis,1934,42,0.0023517554174365867
Homer,1934,42,0.0023517554174365867
Tommy,1934,42,0.0023517554174365867
Leroy,1934,41,0.0022957612408309536
Louis,1934,40,0.0022397670642253205
Eddie,1934,39,0.0021837728876196874
Frederick,1934,38,0.0021277787110140544
Roger,1934,38,0.0021277787110140544
Curtis,1934,37,0.0020717845344084217
Chester,1934,36,0.0020157903578027886
Daniel,1934,36,0.0020157903578027886
Everett,1934,36,0.0020157903578027886
Vernon,1934,36,0.0020157903578027886
Lee,1934,35,0.0019597961811971556
Lloyd,1934,35,0.0019597961811971556
Stanley,1934,35,0.0019597961811971556
Willis,1934,35,0.0019597961811971556
Theodore,1934,34,0.0019038020045915225
Calvin,1934,33,0.0018478078279858894
Dallas,1934,33,0.0018478078279858894
Michael,1934,33,0.0018478078279858894
Earnest,1934,32,0.0017918136513802565
Philip,1934,32,0.0017918136513802565
Alvin,1934,31,0.0017358194747746235
Bob,1934,31,0.0017358194747746235
Delbert,1934,31,0.0017358194747746235
Harvey,1934,31,0.0017358194747746235
Herman,1934,31,0.0017358194747746235
Leo,1934,31,0.0017358194747746235
Phillip,1934,31,0.0017358194747746235
Edwin,1934,30,0.0016798252981689904
Willie,1934,30,0.0016798252981689904
Danny,1934,28,0.0015678369449577245
Denver,1934,28,0.0015678369449577245
Hubert,1934,28,0.0015678369449577245
Jesse,1934,28,0.0015678369449577245
Keith,1934,28,0.0015678369449577245
Andrew,1934,27,0.0015118427683520914
Buddy,1934,27,0.0015118427683520914
Francis,1934,27,0.0015118427683520914
Gordon,1934,27,0.0015118427683520914
Shirley,1934,27,0.0015118427683520914
Allen,1934,26,0.0014558485917464583
Benny,1934,26,0.0014558485917464583
Dewey,1934,26,0.0014558485917464583
Freddie,1934,26,0.0014558485917464583
Garland,1934,26,0.0014558485917464583
Carroll,1934,25,0.0013998544151408254
Jennings,1934,25,0.0013998544151408254
Leon,1934,25,0.0013998544151408254
Lester,1934,25,0.0013998544151408254
Lonnie,1934,25,0.0013998544151408254
Luther,1934,25,0.0013998544151408254
Max,1934,25,0.0013998544151408254
Wilbur,1934,25,0.0013998544151408254
Benjamin,1934,24,0.0013438602385351924
Jim,1934,24,0.0013438602385351924
Marion,1934,24,0.0013438602385351924
Oscar,1934,24,0.0013438602385351924
Billie,1934,23,0.0012878660619295593
Ira,1934,23,0.0012878660619295593
Johnnie,1934,23,0.0012878660619295593
Claude,1934,22,0.0012318718853239264
Sidney,1934,22,0.0012318718853239264
Steve,1934,22,0.0012318718853239264
Teddy,1934,22,0.0012318718853239264
Carlos,1934,21,0.0011758777087182933
Leslie,1934,21,0.0011758777087182933
Rex,1934,21,0.0011758777087182933
Bruce,1934,20,0.0011198835321126603
Guy,1934,20,0.0011198835321126603
Jessie,1934,20,0.0011198835321126603
Marshall,1934,20,0.0011198835321126603
Patrick,1934,20,0.0011198835321126603
Denzil,1934,19,0.0010638893555070272
Kermit,1934,19,0.0010638893555070272
Otis,1934,19,0.0010638893555070272
Sam,1934,19,0.0010638893555070272
Warren,1934,19,0.0010638893555070272
Boyd,1934,18,0.0010078951789013943
Clinton,1934,18,0.0010078951789013943
Elbert,1934,18,0.0010078951789013943
Frankie,1934,18,0.0010078951789013943
Grover,1934,18,0.0010078951789013943
Sherman,1934,18,0.0010078951789013943
Dwight,1934,17,9.519010022957612e-4
Fredrick,1934,17,9.519010022957612e-4
Hugh,1934,17,9.519010022957612e-4
Roland,1934,17,9.519010022957612e-4
Ronnie,1934,17,9.519010022957612e-4
Sammy,1934,17,9.519010022957612e-4
Bobbie,1934,16,8.959068256901283e-4
Dana,1934,16,8.959068256901283e-4
Harley,1934,16,8.959068256901283e-4
Ivan,1934,16,8.959068256901283e-4
Jackson,1934,16,8.959068256901283e-4
Lacy,1934,16,8.959068256901283e-4
Lyle,1934,16,8.959068256901283e-4
Okey,1934,16,8.959068256901283e-4
Randall,1934,16,8.959068256901283e-4
Troy,1934,16,8.959068256901283e-4
Archie,1934,15,8.399126490844952e-4
Charlie,1934,15,8.399126490844952e-4
Delano,1934,15,8.399126490844952e-4
Doyle,1934,15,8.399126490844952e-4
Ervin,1934,15,8.399126490844952e-4
Forrest,1934,15,8.399126490844952e-4
Perry,1934,15,8.399126490844952e-4
Rodney,1934,15,8.399126490844952e-4
Victor,1934,15,8.399126490844952e-4
Wallace,1934,15,8.399126490844952e-4
Wesley,1934,15,8.399126490844952e-4
Alex,1934,14,7.839184724788622e-4
Clifton,1934,14,7.839184724788622e-4
Darrel,1934,14,7.839184724788622e-4
Donnie,1934,14,7.839184724788622e-4
Orville,1934,14,7.839184724788622e-4
Pete,1934,14,7.839184724788622e-4
Ted,1934,14,7.839184724788622e-4
Anthony,1934,13,7.279242958732291e-4
Basil,1934,13,7.279242958732291e-4
Clayton,1934,13,7.279242958732291e-4
Emory,1934,13,7.279242958732291e-4
Gale,1934,13,7.279242958732291e-4
Gilbert,1934,13,7.279242958732291e-4
Jacob,1934,13,7.279242958732291e-4
Jay,1934,13,7.279242958732291e-4
Roscoe,1934,13,7.279242958732291e-4
Ross,1934,13,7.279242958732291e-4
Thurman,1934,13,7.279242958732291e-4
Tom,1934,13,7.279242958732291e-4
Tony,1934,13,7.279242958732291e-4
Arlie,1934,12,6.719301192675962e-4
Harrison,1934,12,6.719301192675962e-4
Louie,1934,12,6.719301192675962e-4
Millard,1934,12,6.719301192675962e-4
Aaron,1934,11,6.159359426619632e-4
Bennie,1934,11,6.159359426619632e-4
Delmar,1934,11,6.159359426619632e-4
Dorsey,1934,11,6.159359426619632e-4
Gail,1934,11,6.159359426619632e-4
Hobert,1934,11,6.159359426619632e-4
Isaac,1934,11,6.159359426619632e-4
Maurice,1934,11,6.159359426619632e-4
Mike,1934,11,6.159359426619632e-4
Nathan,1934,11,6.159359426619632e-4
Rudolph,1934,11,6.159359426619632e-4
Allan,1934,10,5.599417660563301e-4
Arley,1934,10,5.599417660563301e-4
Clark,1934,10,5.599417660563301e-4
Conrad,1934,10,5.599417660563301e-4
Emery,1934,10,5.599417660563301e-4
Emmett,1934,10,5.599417660563301e-4
Kennith,1934,10,5.599417660563301e-4
Mack,1934,10,5.599417660563301e-4
Mark,1934,10,5.599417660563301e-4
Pat,1934,10,5.599417660563301e-4
Roosevelt,1934,10,5.599417660563301e-4
Rush,1934,10,5.599417660563301e-4
Stephen,1934,10,5.599417660563301e-4
Wade,1934,10,5.599417660563301e-4
Wilford,1934,10,5.599417660563301e-4
Alva,1934,9,5.039475894506972e-4
Byron,1934,9,5.039475894506972e-4
Dan,1934,9,5.039475894506972e-4
Dean,1934,9,5.039475894506972e-4
Dick,1934,9,5.039475894506972e-4
Ellis,1934,9,5.039475894506972e-4
Elwood,1934,9,5.039475894506972e-4
Martin,1934,9,5.039475894506972e-4
Maynard,1934,9,5.039475894506972e-4
Morris,1934,9,5.039475894506972e-4
Nick,1934,9,5.039475894506972e-4
Peter,1934,9,5.039475894506972e-4
Randolph,1934,9,5.039475894506972e-4
Sonny,1934,9,5.039475894506972e-4
Vincent,1934,9,5.039475894506972e-4
Wilbert,1934,9,5.039475894506972e-4
Andy,1934,8,4.4795341284506414e-4
Ben,1934,8,4.4795341284506414e-4
Burton,1934,8,4.4795341284506414e-4
Coy,1934,8,4.4795341284506414e-4
Edmund,1934,8,4.4795341284506414e-4
Eldon,1934,8,4.4795341284506414e-4
Estel,1934,8,4.4795341284506414e-4
Ezra,1934,8,4.4795341284506414e-4
Karl,1934,8,4.4795341284506414e-4
Lionel,1934,8,4.4795341284506414e-4
Loyd,1934,8,4.4795341284506414e-4
Marlin,1934,8,4.4795341284506414e-4
Matthew,1934,8,4.4795341284506414e-4
Neil,1934,8,4.4795341284506414e-4
Rondal,1934,8,4.4795341284506414e-4
Wendell,1934,8,4.4795341284506414e-4
Wilmer,1934,8,4.4795341284506414e-4
Brooks,1934,7,3.919592362394311e-4
Buford,1934,7,3.919592362394311e-4
Delmer,1934,7,3.919592362394311e-4
Donal,1934,7,3.919592362394311e-4
Edsel,1934,7,3.919592362394311e-4
Forest,1934,7,3.919592362394311e-4
Freddy,1934,7,3.919592362394311e-4
Freeman,1934,7,3.919592362394311e-4
Hartsel,1934,7,3.919592362394311e-4
Hayward,1934,7,3.919592362394311e-4
Jake,1934,7,3.919592362394311e-4
Johnie,1934,7,3.919592362394311e-4
Julian,1934,7,3.919592362394311e-4
Manuel,1934,7,3.919592362394311e-4
Mason,1934,7,3.919592362394311e-4
Milford,1934,7,3.919592362394311e-4
Noel,1934,7,3.919592362394311e-4
Russel,1934,7,3.919592362394311e-4
Terry,1934,7,3.919592362394311e-4
Tracy,1934,7,3.919592362394311e-4
Woodrow,1934,7,3.919592362394311e-4
Adam,1934,6,3.359650596337981e-4
Alexander,1934,6,3.359650596337981e-4
Alonzo,1934,6,3.359650596337981e-4
Arnett,1934,6,3.359650596337981e-4
Blaine,1934,6,3.359650596337981e-4
Brady,1934,6,3.359650596337981e-4
Burl,1934,6,3.359650596337981e-4
Buster,1934,6,3.359650596337981e-4
Carol,1934,6,3.359650596337981e-4
Dane,1934,6,3.359650596337981e-4
Denny,1934,6,3.359650596337981e-4
Duane,1934,6,3.359650596337981e-4
Edmond,1934,6,3.359650596337981e-4
Elvin,1934,6,3.359650596337981e-4
Emil,1934,6,3.359650596337981e-4
French,1934,6,3.359650596337981e-4
Gearld,1934,6,3.359650596337981e-4
Harlan,1934,6,3.359650596337981e-4
Harless,1934,6,3.359650596337981e-4
Harmon,1934,6,3.359650596337981e-4
Kyle,1934,6,3.359650596337981e-4
Loren,1934,6,3.359650596337981e-4
Milton,1934,6,3.359650596337981e-4
Mitchell,1934,6,3.359650596337981e-4
Nathaniel,1934,6,3.359650596337981e-4
Nelson,1934,6,3.359650596337981e-4
Olen,1934,6,3.359650596337981e-4
Oliver,1934,6,3.359650596337981e-4
Orval,1934,6,3.359650596337981e-4
Owen,1934,6,3.359650596337981e-4
Percy,1934,6,3.359650596337981e-4
Rudy,1934,6,3.359650596337981e-4
Rufus,1934,6,3.359650596337981e-4
Rupert,1934,6,3.359650596337981e-4
Sylvester,1934,6,3.359650596337981e-4
Van,1934,6,3.359650596337981e-4
Aubrey,1934,5,2.7997088302816507e-4
Austin,1934,5,2.7997088302816507e-4
Bert,1934,5,2.7997088302816507e-4
Burley,1934,5,2.7997088302816507e-4
Charley,1934,5,2.7997088302816507e-4
Cleo,1934,5,2.7997088302816507e-4
Conard,1934,5,2.7997088302816507e-4
Connie,1934,5,2.7997088302816507e-4
Dayton,1934,5,2.7997088302816507e-4
Donley,1934,5,2.7997088302816507e-4
Doris,1934,5,2.7997088302816507e-4
Finley,1934,5,2.7997088302816507e-4
Garnet,1934,5,2.7997088302816507e-4
Garrett,1934,5,2.7997088302816507e-4
Gaylord,1934,5,2.7997088302816507e-4
Granville,1934,5,2.7997088302816507e-4
Gregory,1934,5,2.7997088302816507e-4
Hal,1934,5,2.7997088302816507e-4
Harland,1934,5,2.7997088302816507e-4
Hobart,1934,5,2.7997088302816507e-4
Horace,1934,5,2.7997088302816507e-4
Jasper,1934,5,2.7997088302816507e-4
Jess,1934,5,2.7997088302816507e-4
Kelly,1934,5,2.7997088302816507e-4
Leland,1934,5,2.7997088302816507e-4
Levi,1934,5,2.7997088302816507e-4
Lynn,1934,5,2.7997088302816507e-4
Malcolm,1934,5,2.7997088302816507e-4
Merle,1934,5,2.7997088302816507e-4
Neal,1934,5,2.7997088302816507e-4
Norval,1934,5,2.7997088302816507e-4
Omer,1934,5,2.7997088302816507e-4
Ora,1934,5,2.7997088302816507e-4
Patsy,1934,5,2.7997088302816507e-4
Preston,1934,5,2.7997088302816507e-4
Scott,1934,5,2.7997088302816507e-4
Stewart,1934,5,2.7997088302816507e-4
Timothy,1934,5,2.7997088302816507e-4
Warner,1934,5,2.7997088302816507e-4
James,1935,1250,0.06975446428571429
Robert,1935,1065,0.05943080357142857
William,1935,840,0.046875
Charles,1935,820,0.04575892857142857
John,1935,706,0.03939732142857143
Donald,1935,598,0.033370535714285714
Richard,1935,420,0.0234375
Paul,1935,315,0.017578125
George,1935,304,0.016964285714285713
Thomas,1935,300,0.016741071428571428
David,1935,282,0.015736607142857142
Billy,1935,265,0.014787946428571428
Ronald,1935,252,0.0140625
Kenneth,1935,238,0.01328125
Harold,1935,234,0.013058035714285715
Jack,1935,214,0.011941964285714285
Bobby,1935,204,0.011383928571428571
Joseph,1935,194,0.010825892857142857
Carl,1935,189,0.010546875
Edward,1935,183,0.010212053571428572
Franklin,1935,179,0.009988839285714285
Harry,1935,161,0.008984375
Raymond,1935,152,0.008482142857142856
Joe,1935,146,0.008147321428571429
Ralph,1935,143,0.007979910714285714
Howard,1935,140,0.0078125
Frank,1935,134,0.007477678571428572
Eugene,1935,131,0.007310267857142857
Jerry,1935,131,0.007310267857142857
Roy,1935,131,0.007310267857142857
Earl,1935,121,0.006752232142857143
Walter,1935,120,0.006696428571428571
Jackie,1935,113,0.006305803571428572
Ray,1935,111,0.006194196428571428
Clarence,1935,110,0.006138392857142857
Jimmie,1935,106,0.005915178571428571
Larry,1935,102,0.0056919642857142854
Jimmy,1935,94,0.005245535714285714
Lawrence,1935,91,0.005078125
Fred,1935,89,0.004966517857142857
Arthur,1935,84,0.0046875
Henry,1935,82,0.004575892857142857
Albert,1935,81,0.004520089285714286
Gerald,1935,81,0.004520089285714286
Leonard,1935,80,0.004464285714285714
Clyde,1935,79,0.004408482142857143
Cecil,1935,78,0.004352678571428572
Gary,1935,78,0.004352678571428572
Ernest,1935,77,0.004296875
Lewis,1935,74,0.004129464285714286
Russell,1935,74,0.004129464285714286
Norman,1935,72,0.0040178571428571425
Bernard,1935,68,0.003794642857142857
Bill,1935,66,0.003683035714285714
Marvin,1935,66,0.003683035714285714
Melvin,1935,66,0.003683035714285714
Gene,1935,65,0.003627232142857143
Johnny,1935,63,0.003515625
Samuel,1935,62,0.0034598214285714284
Herbert,1935,60,0.0033482142857142855
Roger,1935,58,0.003236607142857143
Willard,1935,57,0.0031808035714285714
Curtis,1935,56,0.003125
Clifford,1935,53,0.0029575892857142856
Glenn,1935,53,0.0029575892857142856
Dale,1935,52,0.0029017857142857144
Glen,1935,49,0.002734375
Homer,1935,49,0.002734375
Tommy,1935,48,0.0026785714285714286
Dennis,1935,47,0.002622767857142857
Don,1935,47,0.002622767857142857
Darrell,1935,46,0.0025669642857142857
Junior,1935,46,0.0025669642857142857
Lloyd,1935,46,0.0025669642857142857
Wayne,1935,46,0.0025669642857142857
Jesse,1935,45,0.0025111607142857145
Stanley,1935,45,0.0025111607142857145
Arnold,1935,44,0.002455357142857143
Daniel,1935,44,0.002455357142857143
Lowell,1935,44,0.002455357142857143
Phillip,1935,44,0.002455357142857143
Delbert,1935,43,0.0023995535714285716
Floyd,1935,40,0.002232142857142857
Alfred,1935,39,0.002176339285714286
Carroll,1935,39,0.002176339285714286
Denver,1935,39,0.002176339285714286
Elmer,1935,39,0.002176339285714286
Everett,1935,39,0.002176339285714286
Philip,1935,39,0.002176339285714286
Vernon,1935,39,0.002176339285714286
Douglas,1935,38,0.002120535714285714
Herman,1935,38,0.002120535714285714
Virgil,1935,38,0.002120535714285714
Leo,1935,37,0.002064732142857143
Freddie,1935,36,0.0020089285714285712
Leroy,1935,36,0.0020089285714285712
Claude,1935,35,0.001953125
Earnest,1935,35,0.001953125
Buddy,1935,34,0.0018973214285714286
Edwin,1935,34,0.0018973214285714286
Frederick,1935,34,0.0018973214285714286
Andrew,1935,33,0.001841517857142857
Chester,1935,33,0.001841517857142857
Shirley,1935,33,0.001841517857142857
Lester,1935,32,0.0017857142857142857
Bob,1935,31,0.0017299107142857142
Louis,1935,31,0.0017299107142857142
Michael,1935,31,0.0017299107142857142
Alvin,1935,30,0.0016741071428571428
Leslie,1935,30,0.0016741071428571428
Benjamin,1935,29,0.0016183035714285715
Theodore,1935,29,0.0016183035714285715
Eddie,1935,28,0.0015625
Lonnie,1935,28,0.0015625
Warren,1935,28,0.0015625
Calvin,1935,27,0.0015066964285714286
Carlos,1935,27,0.0015066964285714286
Willie,1935,27,0.0015066964285714286
Archie,1935,25,0.0013950892857142857
Bruce,1935,25,0.0013950892857142857
Danny,1935,25,0.0013950892857142857
Dewey,1935,25,0.0013950892857142857
Edgar,1935,25,0.0013950892857142857
Keith,1935,25,0.0013950892857142857
Garland,1935,24,0.0013392857142857143
Gordon,1935,24,0.0013392857142857143
Hubert,1935,24,0.0013392857142857143
Oscar,1935,24,0.0013392857142857143
Willis,1935,24,0.0013392857142857143
Patrick,1935,23,0.0012834821428571429
Ronnie,1935,23,0.0012834821428571429
Luther,1935,22,0.0012276785714285714
Max,1935,22,0.0012276785714285714
Anthony,1935,21,0.001171875
Clinton,1935,21,0.001171875
Dallas,1935,21,0.001171875
Denzil,1935,21,0.001171875
Francis,1935,21,0.001171875
Guy,1935,21,0.001171875
Harvey,1935,21,0.001171875
Ira,1935,21,0.001171875
Marion,1935,21,0.001171875
Sherman,1935,21,0.001171875
Clayton,1935,20,0.0011160714285714285
Leon,1935,20,0.0011160714285714285
Lyle,1935,20,0.0011160714285714285
Thurman,1935,20,0.0011160714285714285
Tom,1935,20,0.0011160714285714285
Allen,1935,19,0.001060267857142857
Bennie,1935,19,0.001060267857142857
Bobbie,1935,19,0.001060267857142857
Charlie,1935,19,0.001060267857142857
Dana,1935,19,0.001060267857142857
Marshall,1935,19,0.001060267857142857
Okey,1935,19,0.001060267857142857
Orville,1935,19,0.001060267857142857
Otis,1935,19,0.001060267857142857
Roland,1935,19,0.001060267857142857
Sammy,1935,19,0.001060267857142857
Victor,1935,19,0.001060267857142857
Darrel,1935,18,0.0010044642857142856
Donnie,1935,18,0.0010044642857142856
Gilbert,1935,18,0.0010044642857142856
Ivan,1935,18,0.0010044642857142856
Jessie,1935,18,0.0010044642857142856
Lee,1935,18,0.0010044642857142856
Rex,1935,18,0.0010044642857142856
Jennings,1935,17,9.486607142857143e-4
Jim,1935,17,9.486607142857143e-4
Alva,1935,16,8.928571428571428e-4
Forrest,1935,16,8.928571428571428e-4
Hobert,1935,16,8.928571428571428e-4
Johnnie,1935,16,8.928571428571428e-4
Kermit,1935,16,8.928571428571428e-4
Mike,1935,16,8.928571428571428e-4
Rodney,1935,16,8.928571428571428e-4
Troy,1935,16,8.928571428571428e-4
Wallace,1935,16,8.928571428571428e-4
Benny,1935,15,8.370535714285714e-4
Boyd,1935,15,8.370535714285714e-4
Martin,1935,15,8.370535714285714e-4
Pete,1935,15,8.370535714285714e-4
Sam,1935,15,8.370535714285714e-4
Teddy,1935,15,8.370535714285714e-4
Wesley,1935,15,8.370535714285714e-4
Wilbur,1935,15,8.370535714285714e-4
Basil,1935,14,7.8125e-4
Billie,1935,14,7.8125e-4
Ervin,1935,14,7.8125e-4
Fredrick,1935,14,7.8125e-4
Harley,1935,14,7.8125e-4
Millard,1935,14,7.8125e-4
Ross,1935,14,7.8125e-4
Duane,1935,13,7.254464285714286e-4
Maurice,1935,13,7.254464285714286e-4
Neil,1935,13,7.254464285714286e-4
Noah,1935,13,7.254464285714286e-4
Steve,1935,13,7.254464285714286e-4
Wendell,1935,13,7.254464285714286e-4
Dean,1935,12,6.696428571428571e-4
Emory,1935,12,6.696428571428571e-4
Gail,1935,12,6.696428571428571e-4
Grover,1935,12,6.696428571428571e-4
Harlan,1935,12,6.696428571428571e-4
Hugh,1935,12,6.696428571428571e-4
Nathan,1935,12,6.696428571428571e-4
Woodrow,1935,12,6.696428571428571e-4
Burl,1935,11,6.138392857142857e-4
Delmar,1935,11,6.138392857142857e-4
Jay,1935,11,6.138392857142857e-4
Julian,1935,11,6.138392857142857e-4
Kennith,1935,11,6.138392857142857e-4
Morris,1935,11,6.138392857142857e-4
Randolph,1935,11,6.138392857142857e-4
Roscoe,1935,11,6.138392857142857e-4
Rush,1935,11,6.138392857142857e-4
Sidney,1935,11,6.138392857142857e-4
Terry,1935,11,6.138392857142857e-4
Wilbert,1935,11,6.138392857142857e-4
Austin,1935,10,5.580357142857143e-4
Ben,1935,10,5.580357142857143e-4
Charley,1935,10,5.580357142857143e-4
Clifton,1935,10,5.580357142857143e-4
Dayton,1935,10,5.580357142857143e-4
Delmer,1935,10,5.580357142857143e-4
Dennie,1935,10,5.580357142857143e-4
Dorsey,1935,10,5.580357142857143e-4
Ellis,1935,10,5.580357142857143e-4
