name,year,count,proportion
Duane,1949,10,2.180026596324475e-4
Emanuel,1949,10,2.180026596324475e-4
Irvin,1949,10,2.180026596324475e-4
Joshua,1949,10,2.180026596324475e-4
Kent,1949,10,2.180026596324475e-4
Malcolm,1949,10,2.180026596324475e-4
Micheal,1949,10,2.180026596324475e-4
Preston,1949,10,2.180026596324475e-4
Sylvester,1949,10,2.180026596324475e-4
Alphonse,1949,9,1.9620239366920276e-4
Myron,1949,9,1.9620239366920276e-4
Oscar,1949,9,1.9620239366920276e-4
Pat,1949,9,1.9620239366920276e-4
Sanford,1949,9,1.9620239366920276e-4
Teddy,1949,9,1.9620239366920276e-4
Alonzo,1949,8,1.7440212770595802e-4
Burton,1949,8,1.7440212770595802e-4
Carlos,1949,8,1.7440212770595802e-4
Clayton,1949,8,1.7440212770595802e-4
Clement,1949,8,1.7440212770595802e-4
Dave,1949,8,1.7440212770595802e-4
Edmond,1949,8,1.7440212770595802e-4
Felix,1949,8,1.7440212770595802e-4
Harris,1949,8,1.7440212770595802e-4
Jean,1949,8,1.7440212770595802e-4
Jimmy,1949,8,1.7440212770595802e-4
Kerry,1949,8,1.7440212770595802e-4
Kim,1949,8,1.7440212770595802e-4
Lonnie,1949,8,1.7440212770595802e-4
Mary,1949,8,1.7440212770595802e-4
Sean,1949,8,1.7440212770595802e-4
Van,1949,8,1.7440212770595802e-4
Willis,1949,8,1.7440212770595802e-4
Al,1949,7,1.5260186174271325e-4
Alfonso,1949,7,1.5260186174271325e-4
Andre,1949,7,1.5260186174271325e-4
Andy,1949,7,1.5260186174271325e-4
Antonio,1949,7,1.5260186174271325e-4
Ben,1949,7,1.5260186174271325e-4
Bobby,1949,7,1.5260186174271325e-4
Darrell,1949,7,1.5260186174271325e-4
Duncan,1949,7,1.5260186174271325e-4
Ellis,1949,7,1.5260186174271325e-4
Elwood,1949,7,1.5260186174271325e-4
Erwin,1949,7,1.5260186174271325e-4
Grant,1949,7,1.5260186174271325e-4
Hubert,1949,7,1.5260186174271325e-4
Irwin,1949,7,1.5260186174271325e-4
Jeremiah,1949,7,1.5260186174271325e-4
Johnnie,1949,7,1.5260186174271325e-4
Luke,1949,7,1.5260186174271325e-4
Marion,1949,7,1.5260186174271325e-4
Noel,1949,7,1.5260186174271325e-4
Oliver,1949,7,1.5260186174271325e-4
Otto,1949,7,1.5260186174271325e-4
Ricky,1949,7,1.5260186174271325e-4
Roosevelt,1949,7,1.5260186174271325e-4
Russel,1949,7,1.5260186174271325e-4
Thaddeus,1949,7,1.5260186174271325e-4
Bertram,1949,6,1.308015957794685e-4
Charlie,1949,6,1.308015957794685e-4
Cleveland,1949,6,1.308015957794685e-4
Cornell,1949,6,1.308015957794685e-4
Dorian,1949,6,1.308015957794685e-4
Erik,1949,6,1.308015957794685e-4
Frances,1949,6,1.308015957794685e-4
Gabriel,1949,6,1.308015957794685e-4
Jefferson,1949,6,1.308015957794685e-4
Jessie,1949,6,1.308015957794685e-4
Jimmie,1949,6,1.308015957794685e-4
Juan,1949,6,1.308015957794685e-4
Kelly,1949,6,1.308015957794685e-4
Kenny,1949,6,1.308015957794685e-4
Lenwood,1949,6,1.308015957794685e-4
Linda,1949,6,1.308015957794685e-4
Max,1949,6,1.308015957794685e-4
Melvyn,1949,6,1.308015957794685e-4
Monroe,1949,6,1.308015957794685e-4
Otis,1949,6,1.308015957794685e-4
Owen,1949,6,1.308015957794685e-4
Patsy,1949,6,1.308015957794685e-4
Percy,1949,6,1.308015957794685e-4
Phil,1949,6,1.308015957794685e-4
Pierre,1949,6,1.308015957794685e-4
Rick,1949,6,1.308015957794685e-4
Robin,1949,6,1.308015957794685e-4
Seth,1949,6,1.308015957794685e-4
Sherman,1949,6,1.308015957794685e-4
Vaughn,1949,6,1.308015957794685e-4
Virgil,1949,6,1.308015957794685e-4
Ward,1949,6,1.308015957794685e-4
Wilbert,1949,6,1.308015957794685e-4
Winfield,1949,6,1.308015957794685e-4
Woodrow,1949,6,1.308015957794685e-4
Alfredo,1949,5,1.0900132981622375e-4
Barton,1949,5,1.0900132981622375e-4
Bert,1949,5,1.0900132981622375e-4
Brett,1949,5,1.0900132981622375e-4
Carlo,1949,5,1.0900132981622375e-4
Carter,1949,5,1.0900132981622375e-4
Casey,1949,5,1.0900132981622375e-4
Cecil,1949,5,1.0900132981622375e-4
Donn,1949,5,1.0900132981622375e-4
Dudley,1949,5,1.0900132981622375e-4
Elijah,1949,5,1.0900132981622375e-4
Ernie,1949,5,1.0900132981622375e-4
Evan,1949,5,1.0900132981622375e-4
Freddie,1949,5,1.0900132981622375e-4
Gus,1949,5,1.0900132981622375e-4
Ian,1949,5,1.0900132981622375e-4
Jason,1949,5,1.0900132981622375e-4
Justin,1949,5,1.0900132981622375e-4
Kathleen,1949,5,1.0900132981622375e-4
Lynn,1949,5,1.0900132981622375e-4
Nick,1949,5,1.0900132981622375e-4
Nickolas,1949,5,1.0900132981622375e-4
Nils,1949,5,1.0900132981622375e-4
Norris,1949,5,1.0900132981622375e-4
Ramon,1949,5,1.0900132981622375e-4
Ricardo,1949,5,1.0900132981622375e-4
Roderick,1949,5,1.0900132981622375e-4
Royal,1949,5,1.0900132981622375e-4
Sal,1949,5,1.0900132981622375e-4
Santo,1949,5,1.0900132981622375e-4
Stanton,1949,5,1.0900132981622375e-4
Tyler,1949,5,1.0900132981622375e-4
Wendell,1949,5,1.0900132981622375e-4
Wilfred,1949,5,1.0900132981622375e-4
Robert,1950,3162,0.06872717788210746
John,1950,3030,0.06585811163275952
James,1950,2137,0.04644844374891323
William,1950,2081,0.04523126412797774
Richard,1950,1800,0.03912363067292645
Thomas,1950,1756,0.03816727525647713
Michael,1950,1682,0.03655885932881238
Joseph,1950,1620,0.035211267605633804
David,1950,1136,0.024691358024691357
Charles,1950,987,0.021452790818988002
Edward,1950,883,0.01919231438010781
George,1950,799,0.017366544948704574
Gary,1950,731,0.015888541123282907
Kenneth,1950,731,0.015888541123282907
Ronald,1950,731,0.015888541123282907
Dennis,1950,723,0.015714658320292122
Paul,1950,682,0.014823508954964353
Donald,1950,669,0.014540949400104329
Frank,1950,622,0.013519387932533473
Peter,1950,594,0.012910798122065728
Stephen,1950,552,0.011997913406364111
Bruce,1950,539,0.011715353851504086
Anthony,1950,523,0.011367588245522519
Raymond,1950,470,0.010215614675708572
Daniel,1950,452,0.009824378368979307
Steven,1950,430,0.009346200660754651
Mark,1950,427,0.009280994609633107
Lawrence,1950,408,0.008868022952529996
Gregory,1950,397,0.008628934098417666
Douglas,1950,369,0.008020344287949921
Jeffrey,1950,362,0.007868196835332986
Wayne,1950,343,0.007455225178229873
Alan,1950,336,0.007303077725612937
Walter,1950,314,0.00682490001738828
Kevin,1950,286,0.0062163102069205355
Louis,1950,280,0.0060858981046774474
Francis,1950,274,0.005955486002434359
Arthur,1950,270,0.005868544600938967
Glenn,1950,251,0.005455572943835855
Vincent,1950,248,0.00539036689271431
Andrew,1950,243,0.00528169014084507
Patrick,1950,242,0.005259954790471222
Albert,1950,241,0.005238219440097374
Philip,1950,241,0.005238219440097374
Frederick,1950,229,0.004977395235611198
Larry,1950,225,0.004890453834115806
Henry,1950,210,0.004564423578508086
Gerald,1950,201,0.004368805425143453
Carl,1950,198,0.004303599374021909
Ralph,1950,197,0.004281864023648062
Eugene,1950,196,0.0042601286732742135
Barry,1950,194,0.004216657972526517
Harry,1950,186,0.004042775169535733
Brian,1950,182,0.003955833768040341
Christopher,1950,181,0.003934098417666493
Timothy,1950,178,0.0038688923665449486
Howard,1950,172,0.0037384802643018605
Leonard,1950,167,0.0036298035124326202
Martin,1950,165,0.0035863328116849244
Craig,1950,156,0.003390714658320292
Nicholas,1950,156,0.003390714658320292
Russell,1950,154,0.003347243957572596
Harold,1950,152,0.0033037732568249
Roger,1950,151,0.003282037906451052
Stanley,1950,149,0.0032385672057033557
Alfred,1950,133,0.0028908015997217876
Allen,1950,122,0.0026517127456094592
Eric,1950,118,0.002564771344114067
Theodore,1950,115,0.002499565292992523
Ernest,1950,111,0.002412623891497131
Fred,1950,102,0.002217005738132499
Keith,1950,102,0.002217005738132499
Jack,1950,100,0.0021735350373848026
Samuel,1950,100,0.0021735350373848026
Warren,1950,98,0.0021300643366371067
Jerry,1950,86,0.0018692401321509303
Victor,1950,86,0.0018692401321509303
Scott,1950,85,0.0018475047817770823
Roy,1950,81,0.0017605633802816902
Norman,1950,80,0.001738828029907842
Alexander,1950,79,0.001717092679533994
Jerome,1950,79,0.001717092679533994
Allan,1950,75,0.001630151278038602
Bernard,1950,75,0.001630151278038602
Clifford,1950,75,0.001630151278038602
Earl,1950,75,0.001630151278038602
Marc,1950,72,0.001564945226917058
Edwin,1950,71,0.0015432098765432098
Gerard,1950,70,0.0015214745261693619
Salvatore,1950,70,0.0015214745261693619
Lee,1950,69,0.001499739175795514
Matthew,1950,69,0.001499739175795514
Neil,1950,67,0.0014562684750478179
Jay,1950,65,0.0014127977743001218
Jonathan,1950,62,0.0013475917231785775
Stuart,1950,59,0.0012823856720570335
Gordon,1950,57,0.0012389149713093375
Gene,1950,56,0.0012171796209354895
Herbert,1950,54,0.0011737089201877935
Karl,1950,53,0.0011519735698139453
Leon,1950,53,0.0011519735698139453
Benjamin,1950,52,0.0011302382194400974
Jon,1950,52,0.0011302382194400974
Phillip,1950,52,0.0011302382194400974
Terry,1950,52,0.0011302382194400974
Willie,1950,52,0.0011302382194400974
Dean,1950,50,0.0010867675186924013
Melvin,1950,49,0.0010650321683185534
Joel,1950,47,0.0010215614675708573
Steve,1950,47,0.0010215614675708573
Glen,1950,44,9.563554164493132e-4
Guy,1950,44,9.563554164493132e-4
Leroy,1950,44,9.563554164493132e-4
Randall,1950,44,9.563554164493132e-4
Angelo,1950,43,9.346200660754651e-4
Lester,1950,43,9.346200660754651e-4
Clarence,1950,42,9.128847157016171e-4
Lewis,1950,42,9.128847157016171e-4
Leo,1950,41,8.911493653277691e-4
Arnold,1950,40,8.69414014953921e-4
Geoffrey,1950,40,8.69414014953921e-4
Curtis,1950,39,8.47678664580073e-4
Edmund,1950,36,7.82472613458529e-4
Franklin,1950,35,7.607372630846809e-4
Marvin,1950,35,7.607372630846809e-4
Calvin,1950,34,7.390019127108329e-4
Dale,1950,34,7.390019127108329e-4
Dominick,1950,34,7.390019127108329e-4
Chester,1950,33,7.172665623369849e-4
Rodney,1950,33,7.172665623369849e-4
Carmen,1950,32,6.955312119631368e-4
Don,1950,32,6.955312119631368e-4
Garry,1950,32,6.955312119631368e-4
Fredrick,1950,31,6.737958615892888e-4
Harvey,1950,31,6.737958615892888e-4
Laurence,1950,31,6.737958615892888e-4
Kurt,1950,30,6.520605112154408e-4
Leslie,1950,30,6.520605112154408e-4
Mitchell,1950,30,6.520605112154408e-4
Reginald,1950,30,6.520605112154408e-4
Randolph,1950,29,6.303251608415928e-4
Danny,1950,28,6.085898104677448e-4
Gilbert,1950,28,6.085898104677448e-4
Ira,1950,28,6.085898104677448e-4
Mario,1950,27,5.868544600938967e-4
Roland,1950,27,5.868544600938967e-4
Tyrone,1950,27,5.868544600938967e-4
Jan,1950,26,5.651191097200487e-4
Wesley,1950,26,5.651191097200487e-4
Bradley,1950,25,5.433837593462006e-4
Jesse,1950,25,5.433837593462006e-4
Carmine,1950,24,5.216484089723526e-4
Edgar,1950,24,5.216484089723526e-4
Lloyd,1950,24,5.216484089723526e-4
Vernon,1950,24,5.216484089723526e-4
Alvin,1950,23,4.999130585985046e-4
Chris,1950,23,4.999130585985046e-4
Hugh,1950,23,4.999130585985046e-4
Neal,1950,23,4.999130585985046e-4
Randy,1950,23,4.999130585985046e-4
Robin,1950,23,4.999130585985046e-4
Sam,1950,23,4.999130585985046e-4
Milton,1950,22,4.781777082246566e-4
Rudolph,1950,22,4.781777082246566e-4
Drew,1950,21,4.5644235785080855e-4
Ronnie,1950,21,4.5644235785080855e-4
Maurice,1950,20,4.347070074769605e-4
Mike,1950,20,4.347070074769605e-4
Nelson,1950,20,4.347070074769605e-4
Terrence,1950,20,4.347070074769605e-4
Joe,1950,19,4.129716571031125e-4
Nathaniel,1950,19,4.129716571031125e-4
Tony,1950,19,4.129716571031125e-4
Aaron,1950,18,3.912363067292645e-4
Bill,1950,18,3.912363067292645e-4
Dominic,1950,18,3.912363067292645e-4
Dwight,1950,18,3.912363067292645e-4
Floyd,1950,18,3.912363067292645e-4
Herman,1950,18,3.912363067292645e-4
Jeffery,1950,18,3.912363067292645e-4
Tom,1950,18,3.912363067292645e-4
Emil,1950,17,3.6950095635541645e-4
Jeff,1950,17,3.6950095635541645e-4
Rocco,1950,17,3.6950095635541645e-4
Stewart,1950,17,3.6950095635541645e-4
Todd,1950,17,3.6950095635541645e-4
Billy,1950,16,3.477656059815684e-4
Bradford,1950,16,3.477656059815684e-4
Christian,1950,16,3.477656059815684e-4
Clyde,1950,16,3.477656059815684e-4
Dan,1950,16,3.477656059815684e-4
Johnny,1950,16,3.477656059815684e-4
Kirk,1950,16,3.477656059815684e-4
Nathan,1950,16,3.477656059815684e-4
Sanford,1950,16,3.477656059815684e-4
Terence,1950,16,3.477656059815684e-4
Bryan,1950,15,3.260302556077204e-4
Carlton,1950,15,3.260302556077204e-4
Clinton,1950,15,3.260302556077204e-4
Jimmy,1950,15,3.260302556077204e-4
Kim,1950,15,3.260302556077204e-4
Lamont,1950,15,3.260302556077204e-4
Lance,1950,15,3.260302556077204e-4
Ross,1950,15,3.260302556077204e-4
Sheldon,1950,15,3.260302556077204e-4
Wallace,1950,15,3.260302556077204e-4
Alfonso,1950,14,3.042949052338724e-4
Horace,1950,14,3.042949052338724e-4
Julius,1950,14,3.042949052338724e-4
Marshall,1950,14,3.042949052338724e-4
Otis,1950,14,3.042949052338724e-4
Ray,1950,14,3.042949052338724e-4
Ricardo,1950,14,3.042949052338724e-4
Sherman,1950,14,3.042949052338724e-4
Claude,1950,13,2.8255955486002434e-4
Dana,1950,13,2.8255955486002434e-4
Darryl,1950,13,2.8255955486002434e-4
Eddie,1950,13,2.8255955486002434e-4
Elmer,1950,13,2.8255955486002434e-4
Ian,1950,13,2.8255955486002434e-4
Jacob,1950,13,2.8255955486002434e-4
Kerry,1950,13,2.8255955486002434e-4
Sidney,1950,13,2.8255955486002434e-4
Willard,1950,13,2.8255955486002434e-4
Byron,1950,12,2.608242044861763e-4
Conrad,1950,12,2.608242044861763e-4
Denis,1950,12,2.608242044861763e-4
Duane,1950,12,2.608242044861763e-4
Everett,1950,12,2.608242044861763e-4
Irving,1950,12,2.608242044861763e-4
Micheal,1950,12,2.608242044861763e-4
Alex,1950,11,2.390888541123283e-4
Andre,1950,11,2.390888541123283e-4
Cornelius,1950,11,2.390888541123283e-4
Grant,1950,11,2.390888541123283e-4
Greg,1950,11,2.390888541123283e-4
Malcolm,1950,11,2.390888541123283e-4
Manuel,1950,11,2.390888541123283e-4
Morris,1950,11,2.390888541123283e-4
Nick,1950,11,2.390888541123283e-4
Ted,1950,11,2.390888541123283e-4
Thaddeus,1950,11,2.390888541123283e-4
Adrian,1950,10,2.1735350373848025e-4
Antonio,1950,10,2.1735350373848025e-4
Clifton,1950,10,2.1735350373848025e-4
Elliott,1950,10,2.1735350373848025e-4
Erik,1950,10,2.1735350373848025e-4
Isaac,1950,10,2.1735350373848025e-4
Jose,1950,10,2.1735350373848025e-4
Lyle,1950,10,2.1735350373848025e-4
Marcus,1950,10,2.1735350373848025e-4
Myron,1950,10,2.1735350373848025e-4
Owen,1950,10,2.1735350373848025e-4
Pete,1950,10,2.1735350373848025e-4
Vito,1950,10,2.1735350373848025e-4
Wilbur,1950,10,2.1735350373848025e-4
Willis,1950,10,2.1735350373848025e-4
Bob,1950,9,1.9561815336463224e-4
Bobby,1950,9,1.9561815336463224e-4
Brad,1950,9,1.9561815336463224e-4
Clark,1950,9,1.9561815336463224e-4
Curt,1950,9,1.9561815336463224e-4
Edmond,1950,9,1.9561815336463224e-4
Evan,1950,9,1.9561815336463224e-4
Felix,1950,9,1.9561815336463224e-4
Forrest,1950,9,1.9561815336463224e-4
Frederic,1950,9,1.9561815336463224e-4
Fredric,1950,9,1.9561815336463224e-4
Kent,1950,9,1.9561815336463224e-4
Linwood,1950,9,1.9561815336463224e-4
Perry,1950,9,1.9561815336463224e-4
Spencer,1950,9,1.9561815336463224e-4
Tommy,1950,9,1.9561815336463224e-4
Wilson,1950,9,1.9561815336463224e-4
Al,1950,8,1.738828029907842e-4
Armand,1950,8,1.738828029907842e-4
Bart,1950,8,1.738828029907842e-4
Bert,1950,8,1.738828029907842e-4
Cecil,1950,8,1.738828029907842e-4
Charlie,1950,8,1.738828029907842e-4
Darrell,1950,8,1.738828029907842e-4
Derrick,1950,8,1.738828029907842e-4
Domenick,1950,8,1.738828029907842e-4
Elliot,1950,8,1.738828029907842e-4
Emanuel,1950,8,1.738828029907842e-4
Gregg,1950,8,1.738828029907842e-4
Jim,1950,8,1.738828029907842e-4
Juan,1950,8,1.738828029907842e-4
Lonnie,1950,8,1.738828029907842e-4
Luis,1950,8,1.738828029907842e-4
Pasquale,1950,8,1.738828029907842e-4
Pat,1950,8,1.738828029907842e-4
Quentin,1950,8,1.738828029907842e-4
Rick,1950,8,1.738828029907842e-4
Ricky,1950,8,1.738828029907842e-4
Roman,1950,8,1.738828029907842e-4
Stephan,1950,8,1.738828029907842e-4
Wendell,1950,8,1.738828029907842e-4
Alton,1950,7,1.521474526169362e-4
Clayton,1950,7,1.521474526169362e-4
Derek,1950,7,1.521474526169362e-4
Elwood,1950,7,1.521474526169362e-4
Freddie,1950,7,1.521474526169362e-4
Gabriel,1950,7,1.521474526169362e-4
Garrett,1950,7,1.521474526169362e-4
Gustave,1950,7,1.521474526169362e-4
Jackie,1950,7,1.521474526169362e-4
Jeffry,1950,7,1.521474526169362e-4
Julian,1950,7,1.521474526169362e-4
Justin,1950,7,1.521474526169362e-4
Ken,1950,7,1.521474526169362e-4
Lynn,1950,7,1.521474526169362e-4
Ned,1950,7,1.521474526169362e-4
Otto,1950,7,1.521474526169362e-4
Sylvester,1950,7,1.521474526169362e-4
Wilbert,1950,7,1.521474526169362e-4
Anton,1950,6,1.3041210224308815e-4
August,1950,6,1.3041210224308815e-4
Augustus,1950,6,1.3041210224308815e-4
Brent,1950,6,1.3041210224308815e-4
Carey,1950,6,1.3041210224308815e-4
Cary,1950,6,1.3041210224308815e-4
Daryl,1950,6,1.3041210224308815e-4
Dave,1950,6,1.3041210224308815e-4
Donn,1950,6,1.3041210224308815e-4
Earle,1950,6,1.3041210224308815e-4
Ellis,1950,6,1.3041210224308815e-4
Ervin,1950,6,1.3041210224308815e-4
Hubert,1950,6,1.3041210224308815e-4
Irvin,1950,6,1.3041210224308815e-4
Irwin,1950,6,1.3041210224308815e-4
Jerald,1950,6,1.3041210224308815e-4
Johnnie,1950,6,1.3041210224308815e-4
Kelvin,1950,6,1.3041210224308815e-4
Mack,1950,6,1.3041210224308815e-4
Miles,1950,6,1.3041210224308815e-4
Nancy,1950,6,1.3041210224308815e-4
Roosevelt,1950,6,1.3041210224308815e-4
Russel,1950,6,1.3041210224308815e-4
Simon,1950,6,1.3041210224308815e-4
Terrance,1950,6,1.3041210224308815e-4
Zachary,1950,6,1.3041210224308815e-4
Adam,1950,5,1.0867675186924013e-4
Andy,1950,5,1.0867675186924013e-4
Bartholomew,1950,5,1.0867675186924013e-4
Blair,1950,5,1.0867675186924013e-4
Brett,1950,5,1.0867675186924013e-4
Carlos,1950,5,1.0867675186924013e-4
Clement,1950,5,1.0867675186924013e-4
Douglass,1950,5,1.0867675186924013e-4
Duncan,1950,5,1.0867675186924013e-4
Erich,1950,5,1.0867675186924013e-4
Ernie,1950,5,1.0867675186924013e-4
Guido,1950,5,1.0867675186924013e-4
Harris,1950,5,1.0867675186924013e-4
Jerrold,1950,5,1.0867675186924013e-4
Joesph,1950,5,1.0867675186924013e-4
Leigh,1950,5,1.0867675186924013e-4
Merrill,1950,5,1.0867675186924013e-4
Millard,1950,5,1.0867675186924013e-4
Nickolas,1950,5,1.0867675186924013e-4
Norris,1950,5,1.0867675186924013e-4
Oliver,1950,5,1.0867675186924013e-4
Patsy,1950,5,1.0867675186924013e-4
Ramon,1950,5,1.0867675186924013e-4
Roderick,1950,5,1.0867675186924013e-4
Rodger,1950,5,1.0867675186924013e-4
Rory,1950,5,1.0867675186924013e-4
Sandy,1950,5,1.0867675186924013e-4
Saul,1950,5,1.0867675186924013e-4
Seth,1950,5,1.0867675186924013e-4
Solomon,1950,5,1.0867675186924013e-4
Robert,1951,3435,0.06936451202520143
John,1951,3168,0.06397285999878839
James,1951,2226,0.04495062700672442
William,1951,2167,0.043759213263060114
Michael,1951,1892,0.038206013610387515
Richard,1951,1880,0.03796369217099816
Thomas,1951,1831,0.03697421296015831
Joseph,1951,1658,0.03348074554229519
David,1951,1277,0.025787039841683325
Charles,1951,994,0.020072292562751157
Edward,1951,994,0.020072292562751157
Gary,1951,923,0.018638557379697503
George,1951,796,0.016073988812826883
Kenneth,1951,775,0.01564992629389552
Paul,1951,747,0.015084509601987036
Dennis,1951,715,0.01443831909694877
Donald,1951,699,0.014115223844429635
Ronald,1951,696,0.014054643484582298
Peter,1951,662,0.01336806607297914
Steven,1951,635,0.012822842834353103
Stephen,1951,634,0.012802649381070657
Frank,1951,600,0.012116071969467498
Bruce,1951,596,0.012035298156337715
Anthony,1951,545,0.011005432038932977
Mark,1951,515,0.010399628440459604
Raymond,1951,472,0.009531309949314433
Daniel,1951,455,0.009188021243512853
Jeffrey,1951,425,0.008582217645039478
Gregory,1951,398,0.008036994406413442
Wayne,1951,394,0.007956220593283658
Lawrence,1951,392,0.007915833686718766
Kevin,1951,368,0.007431190807940066
Douglas,1951,367,0.00741099735465762
Walter,1951,332,0.006704226489772016
Arthur,1951,308,0.006219583610993316
Alan,1951,301,0.0060782294380161955
Louis,1951,286,0.005775327638779508
Glenn,1951,272,0.0054926192928252664
Frederick,1951,256,0.0051695240403061326
Andrew,1951,255,0.005149330587023687
Francis,1951,246,0.004967589507481674
Philip,1951,242,0.004886815694351891
Albert,1951,237,0.004785848427939662
Patrick,1951,231,0.004664687708244987
Martin,1951,229,0.004624300801680095
Ralph,1951,229,0.004624300801680095
Harry,1951,228,0.00460410734839765
Vincent,1951,226,0.004563720441832758
Larry,1951,224,0.0045233335352678665
Timothy,1951,223,0.00450314008198542
Nicholas,1951,216,0.004361785909008299
Carl,1951,213,0.004301205549160962
Gerald,1951,213,0.004301205549160962
Henry,1951,213,0.004301205549160962
Brian,1951,211,0.0042608186425960705
Christopher,1951,207,0.004180044829466287
Eugene,1951,207,0.004180044829466287
Stanley,1951,202,0.004079077563054058
Howard,1951,195,0.003937723390076937
Russell,1951,193,0.0038973364835120454
Roger,1951,184,0.003715595403970033
Barry,1951,183,0.003695401950687587
Craig,1951,176,0.003554047777710466
Leonard,1951,172,0.003473273964580683
Theodore,1951,172,0.003473273964580683
Harold,1951,162,0.003271339431756225
Scott,1951,151,0.0030492114456493204
Samuel,1951,141,0.0028472769128248623
Keith,1951,134,0.002705922739847741
Eric,1951,132,0.0026655358332828495
Allen,1951,121,0.0024434078471759456
Ernest,1951,119,0.002403020940611054
Alfred,1951,117,0.0023626340340461623
Fred,1951,113,0.002281860220916379
Jack,1951,112,0.0022616667676339333
Roy,1951,111,0.0022414733143514875
Norman,1951,108,0.0021808929545041496
Victor,1951,100,0.002019345328244583
Jerry,1951,97,0.0019587649683972456
Warren,1951,96,0.0019385715151147998
Neil,1951,86,0.0017366369822903415
Jay,1951,85,0.0017164435290078957
Clifford,1951,84,0.0016962500757254498
Gerard,1951,83,0.001676056622443004
Bernard,1951,80,0.0016154762625956666
Marc,1951,78,0.0015750893560307747
Matthew,1951,75,0.0015145089961834373
Jerome,1951,74,0.0014943155429009915
Jonathan,1951,74,0.0014943155429009915
Earl,1951,72,0.0014539286363360999
Dean,1951,70,0.0014135417297712082
Gordon,1951,70,0.0014135417297712082
Herbert,1951,70,0.0014135417297712082
Salvatore,1951,70,0.0014135417297712082
Lee,1951,69,0.0013933482764887624
Benjamin,1951,65,0.001312574463358979
Lewis,1951,64,0.0012923810100765331
Alexander,1951,63,0.0012721875567940873
Melvin,1951,63,0.0012721875567940873
Edwin,1951,61,0.0012318006502291957
Leroy,1951,60,0.0012116071969467499
Allan,1951,59,0.001191413743664304
Dale,1951,56,0.0011308333838169666
Guy,1951,54,0.0010904464772520748
Gene,1951,52,0.0010500595706871832
Curtis,1951,51,0.0010298661174047373
Joel,1951,51,0.0010298661174047373
Terry,1951,51,0.0010298661174047373
Leslie,1951,50,0.0010096726641222915
Willie,1951,50,0.0010096726641222915
Garry,1951,48,9.692857575573999e-4
Karl,1951,48,9.692857575573999e-4
Leon,1951,48,9.692857575573999e-4
Clarence,1951,46,9.288988509925083e-4
Stuart,1951,45,9.087053977100624e-4
Steve,1951,43,8.683184911451707e-4
Dominick,1951,41,8.279315845802791e-4
Arnold,1951,40,8.077381312978333e-4
Randall,1951,40,8.077381312978333e-4
Chester,1951,39,7.875446780153874e-4
Jon,1951,39,7.875446780153874e-4
Carmen,1951,38,7.673512247329416e-4
Randolph,1951,38,7.673512247329416e-4
Franklin,1951,37,7.471577714504957e-4
Leo,1951,37,7.471577714504957e-4
Randy,1951,37,7.471577714504957e-4
Angelo,1951,36,7.269643181680499e-4
Harvey,1951,36,7.269643181680499e-4
Kurt,1951,36,7.269643181680499e-4
Tyrone,1951,35,7.067708648856041e-4
Fredrick,1951,34,6.865774116031583e-4
Glen,1951,33,6.663839583207124e-4
Marvin,1951,33,6.663839583207124e-4
Don,1951,32,6.461905050382666e-4
Laurence,1951,32,6.461905050382666e-4
Lester,1951,32,6.461905050382666e-4
Phillip,1951,32,6.461905050382666e-4
Reginald,1951,32,6.461905050382666e-4
Alvin,1951,31,6.259970517558208e-4
Edmund,1951,31,6.259970517558208e-4
Lloyd,1951,31,6.259970517558208e-4
Rodney,1951,31,6.259970517558208e-4
Calvin,1951,30,6.058035984733749e-4
Mitchell,1951,29,5.856101451909291e-4
Chris,1951,28,5.654166919084833e-4
Jan,1951,28,5.654166919084833e-4
Todd,1951,27,5.452232386260374e-4
Wallace,1951,27,5.452232386260374e-4
Carmine,1951,26,5.250297853435916e-4
Dominic,1951,26,5.250297853435916e-4
Jeffery,1951,26,5.250297853435916e-4
Maurice,1951,26,5.250297853435916e-4
Milton,1951,26,5.250297853435916e-4
Danny,1951,25,5.048363320611458e-4
Gilbert,1951,25,5.048363320611458e-4
Ira,1951,25,5.048363320611458e-4
Kim,1951,25,5.048363320611458e-4
Claude,1951,24,4.8464287877869995e-4
Hugh,1951,24,4.8464287877869995e-4
Lance,1951,24,4.8464287877869995e-4
Mario,1951,24,4.8464287877869995e-4
Neal,1951,24,4.8464287877869995e-4
Floyd,1951,23,4.6444942549625414e-4
Herman,1951,23,4.6444942549625414e-4
Dwight,1951,22,4.442559722138083e-4
Eddie,1951,22,4.442559722138083e-4
Roland,1951,22,4.442559722138083e-4
Ronnie,1951,22,4.442559722138083e-4
Vernon,1951,22,4.442559722138083e-4
Bradley,1951,21,4.2406251893136246e-4
Denis,1951,21,4.2406251893136246e-4
Nathaniel,1951,21,4.2406251893136246e-4
Nelson,1951,21,4.2406251893136246e-4
Rocco,1951,21,4.2406251893136246e-4
Geoffrey,1951,20,4.0386906564891665e-4
Irving,1951,20,4.0386906564891665e-4
Rudolph,1951,20,4.0386906564891665e-4
Vito,1951,20,4.0386906564891665e-4
Ross,1951,19,3.836756123664708e-4
Wesley,1951,19,3.836756123664708e-4
Darryl,1951,18,3.6348215908402497e-4
Jesse,1951,18,3.6348215908402497e-4
Marshall,1951,18,3.6348215908402497e-4
Morris,1951,18,3.6348215908402497e-4
