name,year,count,proportion
Gertrude,1911,7,0.004438807863031071
Irma,1911,7,0.004438807863031071
Jean,1911,7,0.004438807863031071
Kathleen,1911,7,0.004438807863031071
Lola,1911,7,0.004438807863031071
Nina,1911,7,0.004438807863031071
Alma,1911,6,0.003804692454026633
Audrey,1911,6,0.003804692454026633
Beulah,1911,6,0.003804692454026633
Dolores,1911,6,0.003804692454026633
Fern,1911,6,0.003804692454026633
Josephine,1911,6,0.003804692454026633
Leona,1911,6,0.003804692454026633
Lucile,1911,6,0.003804692454026633
Lydia,1911,6,0.003804692454026633
Maxine,1911,6,0.003804692454026633
Norma,1911,6,0.003804692454026633
Olive,1911,6,0.003804692454026633
Sylvia,1911,6,0.003804692454026633
Ada,1911,5,0.0031705770450221942
Ann,1911,5,0.0031705770450221942
Cleo,1911,5,0.0031705770450221942
Dorothea,1911,5,0.0031705770450221942
Dorris,1911,5,0.0031705770450221942
Eleanor,1911,5,0.0031705770450221942
Geneva,1911,5,0.0031705770450221942
Georgia,1911,5,0.0031705770450221942
Gwendolyn,1911,5,0.0031705770450221942
Iva,1911,5,0.0031705770450221942
Jessie,1911,5,0.0031705770450221942
Julia,1911,5,0.0031705770450221942
Madeline,1911,5,0.0031705770450221942
Marian,1911,5,0.0031705770450221942
Maude,1911,5,0.0031705770450221942
Neva,1911,5,0.0031705770450221942
Olga,1911,5,0.0031705770450221942
Roberta,1911,5,0.0031705770450221942
Sarah,1911,5,0.0031705770450221942
Helen,1912,133,0.055695142378559465
Mary,1912,129,0.05402010050251256
Margaret,1912,95,0.039782244556113906
Dorothy,1912,94,0.03936348408710218
Ruth,1912,74,0.03098827470686767
Mildred,1912,62,0.025963149078726967
Frances,1912,50,0.020938023450586266
Alice,1912,47,0.01968174204355109
Elizabeth,1912,46,0.019262981574539362
Edna,1912,44,0.018425460636515914
Hazel,1912,35,0.014656616415410386
Irene,1912,35,0.014656616415410386
Virginia,1912,34,0.01423785594639866
Florence,1912,33,0.013819095477386936
Thelma,1912,32,0.01340033500837521
Bernice,1912,31,0.012981574539363484
Evelyn,1912,31,0.012981574539363484
Gladys,1912,30,0.01256281407035176
Marjorie,1912,30,0.01256281407035176
Rose,1912,29,0.012144053601340033
Wilma,1912,29,0.012144053601340033
Lois,1912,27,0.011306532663316583
Barbara,1912,26,0.010887772194304857
Jean,1912,26,0.010887772194304857
Maxine,1912,26,0.010887772194304857
Louise,1912,25,0.010469011725293133
Edith,1912,24,0.010050251256281407
Ethel,1912,24,0.010050251256281407
Elsie,1912,22,0.009212730318257957
Esther,1912,22,0.009212730318257957
Marie,1912,22,0.009212730318257957
Eva,1912,21,0.008793969849246231
Grace,1912,21,0.008793969849246231
Clara,1912,20,0.008375209380234505
Vivian,1912,20,0.008375209380234505
Gertrude,1912,19,0.007956448911222781
Kathryn,1912,19,0.007956448911222781
Lillian,1912,19,0.007956448911222781
Martha,1912,18,0.007537688442211055
Eleanor,1912,17,0.00711892797319933
Katherine,1912,17,0.00711892797319933
Lucille,1912,17,0.00711892797319933
Mabel,1912,17,0.00711892797319933
Ruby,1912,17,0.00711892797319933
Vera,1912,17,0.00711892797319933
Catherine,1912,16,0.006700167504187605
Doris,1912,16,0.006700167504187605
Ida,1912,16,0.006700167504187605
Alta,1912,15,0.00628140703517588
Anna,1912,15,0.00628140703517588
Velma,1912,15,0.00628140703517588
Jane,1912,14,0.005862646566164154
Nellie,1912,14,0.005862646566164154
Pauline,1912,14,0.005862646566164154
Ada,1912,13,0.005443886097152429
Bessie,1912,13,0.005443886097152429
Betty,1912,13,0.005443886097152429
Blanche,1912,13,0.005443886097152429
Jessie,1912,13,0.005443886097152429
Leona,1912,13,0.005443886097152429
Shirley,1912,13,0.005443886097152429
Ann,1912,12,0.005025125628140704
June,1912,12,0.005025125628140704
Lena,1912,12,0.005025125628140704
Marian,1912,12,0.005025125628140704
Agnes,1912,11,0.0046063651591289785
Beatrice,1912,11,0.0046063651591289785
Genevieve,1912,11,0.0046063651591289785
Josephine,1912,11,0.0046063651591289785
Laura,1912,11,0.0046063651591289785
Pearl,1912,11,0.0046063651591289785
Verna,1912,11,0.0046063651591289785
Anne,1912,10,0.0041876046901172526
Ellen,1912,10,0.0041876046901172526
Emma,1912,10,0.0041876046901172526
Georgia,1912,10,0.0041876046901172526
Harriet,1912,10,0.0041876046901172526
Opal,1912,10,0.0041876046901172526
Alma,1912,9,0.0037688442211055275
Eunice,1912,9,0.0037688442211055275
Juanita,1912,9,0.0037688442211055275
Lola,1912,9,0.0037688442211055275
Marion,1912,9,0.0037688442211055275
May,1912,9,0.0037688442211055275
Myrtle,1912,9,0.0037688442211055275
Roberta,1912,9,0.0037688442211055275
Violet,1912,9,0.0037688442211055275
Ella,1912,8,0.0033500837520938024
Freda,1912,8,0.0033500837520938024
Inez,1912,8,0.0033500837520938024
Mae,1912,8,0.0033500837520938024
Marguerite,1912,8,0.0033500837520938024
Minnie,1912,8,0.0033500837520938024
Norma,1912,8,0.0033500837520938024
Viola,1912,8,0.0033500837520938024
Wanda,1912,8,0.0033500837520938024
Winifred,1912,8,0.0033500837520938024
Arlene,1912,7,0.002931323283082077
Elma,1912,7,0.002931323283082077
Jeanne,1912,7,0.002931323283082077
Kathleen,1912,7,0.002931323283082077
Naomi,1912,7,0.002931323283082077
Phyllis,1912,7,0.002931323283082077
Bertha,1912,6,0.002512562814070352
Beulah,1912,6,0.002512562814070352
Carol,1912,6,0.002512562814070352
Charlotte,1912,6,0.002512562814070352
Eileen,1912,6,0.002512562814070352
Emily,1912,6,0.002512562814070352
Erma,1912,6,0.002512562814070352
Julia,1912,6,0.002512562814070352
Lucy,1912,6,0.002512562814070352
Madeline,1912,6,0.002512562814070352
Miriam,1912,6,0.002512562814070352
Rachel,1912,6,0.002512562814070352
Sylvia,1912,6,0.002512562814070352
Amy,1912,5,0.0020938023450586263
Audrey,1912,5,0.0020938023450586263
Caroline,1912,5,0.0020938023450586263
Carolyn,1912,5,0.0020938023450586263
Crystal,1912,5,0.0020938023450586263
Dorothea,1912,5,0.0020938023450586263
Elva,1912,5,0.0020938023450586263
Fern,1912,5,0.0020938023450586263
Ione,1912,5,0.0020938023450586263
Lorene,1912,5,0.0020938023450586263
Lula,1912,5,0.0020938023450586263
Merle,1912,5,0.0020938023450586263
Olive,1912,5,0.0020938023450586263
Yvonne,1912,5,0.0020938023450586263
Mary,1913,136,0.05222734254992319
Helen,1913,131,0.050307219662058374
Dorothy,1913,109,0.04185867895545315
Margaret,1913,96,0.03686635944700461
Ruth,1913,73,0.02803379416282642
Mildred,1913,64,0.02457757296466974
Frances,1913,61,0.023425499231950846
Alice,1913,51,0.019585253456221197
Evelyn,1913,45,0.01728110599078341
Hazel,1913,41,0.01574500768049155
Elizabeth,1913,40,0.015360983102918587
Lois,1913,40,0.015360983102918587
Marie,1913,40,0.015360983102918587
Jean,1913,39,0.014976958525345621
Virginia,1913,39,0.014976958525345621
Marjorie,1913,37,0.014208909370199693
Esther,1913,36,0.013824884792626729
Florence,1913,33,0.012672811059907835
Gladys,1913,32,0.01228878648233487
Doris,1913,31,0.011904761904761904
Edith,1913,30,0.01152073732718894
Edna,1913,30,0.01152073732718894
Grace,1913,27,0.010368663594470046
Thelma,1913,27,0.010368663594470046
Lillian,1913,26,0.009984639016897081
Anna,1913,25,0.009600614439324117
Eleanor,1913,25,0.009600614439324117
Martha,1913,25,0.009600614439324117
Rose,1913,25,0.009600614439324117
Ethel,1913,23,0.008832565284178187
Barbara,1913,22,0.008448540706605223
Lucille,1913,22,0.008448540706605223
Vera,1913,22,0.008448540706605223
Clara,1913,21,0.008064516129032258
Gertrude,1913,21,0.008064516129032258
Irene,1913,21,0.008064516129032258
Katherine,1913,21,0.008064516129032258
Elsie,1913,20,0.007680491551459293
Ann,1913,19,0.007296466973886329
Nellie,1913,19,0.007296466973886329
Ruby,1913,19,0.007296466973886329
Betty,1913,18,0.0069124423963133645
Jessie,1913,18,0.0069124423963133645
Louise,1913,18,0.0069124423963133645
Mabel,1913,18,0.0069124423963133645
Maxine,1913,18,0.0069124423963133645
Pearl,1913,18,0.0069124423963133645
Agnes,1913,17,0.006528417818740399
Bernice,1913,17,0.006528417818740399
Eva,1913,17,0.006528417818740399
Josephine,1913,17,0.006528417818740399
Kathryn,1913,17,0.006528417818740399
Bertha,1913,16,0.006144393241167435
Catherine,1913,16,0.006144393241167435
Marion,1913,16,0.006144393241167435
Pauline,1913,16,0.006144393241167435
Phyllis,1913,16,0.006144393241167435
Viola,1913,16,0.006144393241167435
Vivian,1913,16,0.006144393241167435
Beatrice,1913,15,0.00576036866359447
Ellen,1913,14,0.005376344086021506
Georgia,1913,14,0.005376344086021506
Juanita,1913,14,0.005376344086021506
Marian,1913,14,0.005376344086021506
Violet,1913,14,0.005376344086021506
Anne,1913,13,0.0049923195084485405
Charlotte,1913,13,0.0049923195084485405
Erma,1913,13,0.0049923195084485405
Laura,1913,13,0.0049923195084485405
Sylvia,1913,13,0.0049923195084485405
Velma,1913,13,0.0049923195084485405
Wilma,1913,13,0.0049923195084485405
Beulah,1913,12,0.004608294930875576
Geraldine,1913,12,0.004608294930875576
Jane,1913,12,0.004608294930875576
Mae,1913,12,0.004608294930875576
Myrtle,1913,12,0.004608294930875576
Harriet,1913,11,0.004224270353302612
Lucile,1913,11,0.004224270353302612
Verna,1913,10,0.0038402457757296467
Blanche,1913,9,0.0034562211981566822
Genevieve,1913,9,0.0034562211981566822
Inez,1913,9,0.0034562211981566822
Jeannette,1913,9,0.0034562211981566822
Julia,1913,9,0.0034562211981566822
June,1913,9,0.0034562211981566822
Kathleen,1913,9,0.0034562211981566822
Marguerite,1913,9,0.0034562211981566822
Naomi,1913,9,0.0034562211981566822
Opal,1913,9,0.0034562211981566822
Alma,1913,8,0.0030721966205837174
Alta,1913,8,0.0030721966205837174
Bessie,1913,8,0.0030721966205837174
Dolores,1913,8,0.0030721966205837174
Emma,1913,8,0.0030721966205837174
Leona,1913,8,0.0030721966205837174
Norma,1913,8,0.0030721966205837174
Sally,1913,8,0.0030721966205837174
Ina,1913,7,0.002688172043010753
Irma,1913,7,0.002688172043010753
Jennie,1913,7,0.002688172043010753
Muriel,1913,7,0.002688172043010753
Olive,1913,7,0.002688172043010753
Rita,1913,7,0.002688172043010753
Wanda,1913,7,0.002688172043010753
Amy,1913,6,0.002304147465437788
Carol,1913,6,0.002304147465437788
Cleo,1913,6,0.002304147465437788
Ella,1913,6,0.002304147465437788
Fern,1913,6,0.002304147465437788
Ida,1913,6,0.002304147465437788
Jeanne,1913,6,0.002304147465437788
Patricia,1913,6,0.002304147465437788
Stella,1913,6,0.002304147465437788
Adeline,1913,5,0.0019201228878648233
Beth,1913,5,0.0019201228878648233
Bonnie,1913,5,0.0019201228878648233
Elda,1913,5,0.0019201228878648233
Elma,1913,5,0.0019201228878648233
Eunice,1913,5,0.0019201228878648233
Flora,1913,5,0.0019201228878648233
Frieda,1913,5,0.0019201228878648233
Hilda,1913,5,0.0019201228878648233
Ione,1913,5,0.0019201228878648233
Iris,1913,5,0.0019201228878648233
Isabelle,1913,5,0.0019201228878648233
Loretta,1913,5,0.0019201228878648233
Luella,1913,5,0.0019201228878648233
Lulu,1913,5,0.0019201228878648233
Lydia,1913,5,0.0019201228878648233
Minnie,1913,5,0.0019201228878648233
Nancy,1913,5,0.0019201228878648233
Nina,1913,5,0.0019201228878648233
Roberta,1913,5,0.0019201228878648233
Theresa,1913,5,0.0019201228878648233
Zella,1913,5,0.0019201228878648233
Helen,1914,160,0.047337278106508875
Dorothy,1914,155,0.04585798816568047
Mary,1914,149,0.04408284023668639
Margaret,1914,129,0.03816568047337278
Ruth,1914,111,0.03284023668639053
Mildred,1914,70,0.020710059171597635
Virginia,1914,65,0.019230769230769232
Frances,1914,60,0.01775147928994083
Doris,1914,57,0.01686390532544379
Elizabeth,1914,56,0.016568047337278107
Marjorie,1914,53,0.015680473372781067
Alice,1914,52,0.015384615384615385
Evelyn,1914,50,0.014792899408284023
Florence,1914,45,0.013313609467455622
Marie,1914,43,0.01272189349112426
Edna,1914,42,0.01242603550295858
Irene,1914,42,0.01242603550295858
Maxine,1914,42,0.01242603550295858
Esther,1914,41,0.0121301775147929
Edith,1914,39,0.011538461538461539
Hazel,1914,39,0.011538461538461539
Gladys,1914,37,0.010946745562130178
Thelma,1914,37,0.010946745562130178
Eleanor,1914,35,0.010355029585798817
Jean,1914,35,0.010355029585798817
Lois,1914,33,0.009763313609467455
Eva,1914,32,0.009467455621301775
Louise,1914,32,0.009467455621301775
Lucille,1914,32,0.009467455621301775
Rose,1914,31,0.009171597633136094
Wilma,1914,31,0.009171597633136094
Anna,1914,30,0.008875739644970414
Lillian,1914,30,0.008875739644970414
Katherine,1914,29,0.008579881656804733
Barbara,1914,27,0.007988165680473372
Martha,1914,27,0.007988165680473372
Velma,1914,27,0.007988165680473372
Ethel,1914,26,0.007692307692307693
Grace,1914,25,0.0073964497041420114
Mabel,1914,25,0.0073964497041420114
Ellen,1914,22,0.00650887573964497
Elsie,1914,22,0.00650887573964497
Pearl,1914,22,0.00650887573964497
Vera,1914,22,0.00650887573964497
Gertrude,1914,21,0.00621301775147929
Jane,1914,21,0.00621301775147929
Myrtle,1914,21,0.00621301775147929
Laura,1914,20,0.005917159763313609
Violet,1914,20,0.005917159763313609
Marian,1914,19,0.005621301775147929
Ruby,1914,19,0.005621301775147929
Bernice,1914,18,0.0053254437869822485
Betty,1914,18,0.0053254437869822485
Kathryn,1914,18,0.0053254437869822485
Viola,1914,18,0.0053254437869822485
Bertha,1914,17,0.005029585798816568
Clara,1914,17,0.005029585798816568
Genevieve,1914,17,0.005029585798816568
Juanita,1914,17,0.005029585798816568
Sylvia,1914,17,0.005029585798816568
Agnes,1914,16,0.004733727810650888
Catherine,1914,16,0.004733727810650888
Charlotte,1914,16,0.004733727810650888
Ida,1914,16,0.004733727810650888
Jessie,1914,16,0.004733727810650888
Marguerite,1914,16,0.004733727810650888
Marion,1914,16,0.004733727810650888
Alma,1914,15,0.004437869822485207
Ann,1914,15,0.004437869822485207
Blanche,1914,15,0.004437869822485207
Josephine,1914,15,0.004437869822485207
Emma,1914,14,0.004142011834319527
June,1914,14,0.004142011834319527
Lena,1914,14,0.004142011834319527
Leona,1914,14,0.004142011834319527
Opal,1914,14,0.004142011834319527
Georgia,1914,13,0.0038461538461538464
Pauline,1914,13,0.0038461538461538464
Vivian,1914,13,0.0038461538461538464
Anne,1914,12,0.0035502958579881655
Audrey,1914,12,0.0035502958579881655
Bessie,1914,12,0.0035502958579881655
Wanda,1914,12,0.0035502958579881655
Elaine,1914,11,0.003254437869822485
Nancy,1914,11,0.003254437869822485
Nellie,1914,11,0.003254437869822485
Eunice,1914,10,0.0029585798816568047
Kathleen,1914,10,0.0029585798816568047
Norma,1914,10,0.0029585798816568047
Patricia,1914,10,0.0029585798816568047
Phyllis,1914,10,0.0029585798816568047
Ada,1914,9,0.0026627218934911242
Beulah,1914,9,0.0026627218934911242
Carolyn,1914,9,0.0026627218934911242
Dolores,1914,9,0.0026627218934911242
Erma,1914,9,0.0026627218934911242
Janet,1914,9,0.0026627218934911242
Lila,1914,9,0.0026627218934911242
Nora,1914,9,0.0026627218934911242
Rachel,1914,9,0.0026627218934911242
Shirley,1914,9,0.0026627218934911242
Aileen,1914,8,0.002366863905325444
Cleo,1914,8,0.002366863905325444
Flora,1914,8,0.002366863905325444
Geraldine,1914,8,0.002366863905325444
Irma,1914,8,0.002366863905325444
Lola,1914,8,0.002366863905325444
Minnie,1914,8,0.002366863905325444
Muriel,1914,8,0.002366863905325444
Neva,1914,8,0.002366863905325444
Roberta,1914,8,0.002366863905325444
Annette,1914,7,0.0020710059171597634
Donna,1914,7,0.0020710059171597634
Dorothea,1914,7,0.0020710059171597634
Eileen,1914,7,0.0020710059171597634
Harriet,1914,7,0.0020710059171597634
Jeanne,1914,7,0.0020710059171597634
Kay,1914,7,0.0020710059171597634
May,1914,7,0.0020710059171597634
Myra,1914,7,0.0020710059171597634
Naomi,1914,7,0.0020710059171597634
Peggy,1914,7,0.0020710059171597634
Sally,1914,7,0.0020710059171597634
Sarah,1914,7,0.0020710059171597634
Verna,1914,7,0.0020710059171597634
Beatrice,1914,6,0.0017751479289940828
Billie,1914,6,0.0017751479289940828
Caroline,1914,6,0.0017751479289940828
Cora,1914,6,0.0017751479289940828
Dora,1914,6,0.0017751479289940828
Ella,1914,6,0.0017751479289940828
Eloise,1914,6,0.0017751479289940828
Elva,1914,6,0.0017751479289940828
Faye,1914,6,0.0017751479289940828
Freda,1914,6,0.0017751479289940828
Inez,1914,6,0.0017751479289940828
Iris,1914,6,0.0017751479289940828
Joyce,1914,6,0.0017751479289940828
Julia,1914,6,0.0017751479289940828
Lela,1914,6,0.0017751479289940828
Lorene,1914,6,0.0017751479289940828
Lorraine,1914,6,0.0017751479289940828
Lucy,1914,6,0.0017751479289940828
Mae,1914,6,0.0017751479289940828
Nina,1914,6,0.0017751479289940828
Rosemary,1914,6,0.0017751479289940828
Stella,1914,6,0.0017751479289940828
Winifred,1914,6,0.0017751479289940828
Adele,1914,5,0.0014792899408284023
Alberta,1914,5,0.0014792899408284023
Alta,1914,5,0.0014792899408284023
Anita,1914,5,0.0014792899408284023
Avis,1914,5,0.0014792899408284023
Bonnie,1914,5,0.0014792899408284023
Carol,1914,5,0.0014792899408284023
Clarice,1914,5,0.0014792899408284023
Claudia,1914,5,0.0014792899408284023
Della,1914,5,0.0014792899408284023
Elinor,1914,5,0.0014792899408284023
Evalyn,1914,5,0.0014792899408284023
Fern,1914,5,0.0014792899408284023
Jeanette,1914,5,0.0014792899408284023
Laverne,1914,5,0.0014792899408284023
Letha,1914,5,0.0014792899408284023
Lydia,1914,5,0.0014792899408284023
Olga,1914,5,0.0014792899408284023
Theresa,1914,5,0.0014792899408284023
Mary,1915,248,0.05304812834224599
Helen,1915,208,0.04449197860962567
Dorothy,1915,202,0.04320855614973262
Margaret,1915,143,0.03058823529411765
Ruth,1915,114,0.024385026737967913
Virginia,1915,91,0.01946524064171123
Frances,1915,88,0.018823529411764704
Alice,1915,82,0.017540106951871658
Mildred,1915,79,0.016898395721925134
Marjorie,1915,67,0.014331550802139038
Lois,1915,66,0.01411764705882353
Evelyn,1915,65,0.013903743315508022
Marie,1915,65,0.013903743315508022
Elizabeth,1915,62,0.013262032085561497
Hazel,1915,60,0.012834224598930482
Doris,1915,54,0.011550802139037433
Jean,1915,54,0.011550802139037433
Lucille,1915,53,0.011336898395721925
Gladys,1915,52,0.011122994652406418
Florence,1915,51,0.01090909090909091
Eleanor,1915,48,0.010267379679144385
Esther,1915,46,0.00983957219251337
Irene,1915,45,0.009625668449197862
Thelma,1915,45,0.009625668449197862
Edna,1915,41,0.008770053475935829
Grace,1915,41,0.008770053475935829
Betty,1915,39,0.008342245989304813
Lillian,1915,38,0.008128342245989306
Charlotte,1915,37,0.007914438502673796
Eva,1915,37,0.007914438502673796
Gertrude,1915,36,0.007700534759358289
Louise,1915,36,0.007700534759358289
Maxine,1915,36,0.007700534759358289
Rose,1915,36,0.007700534759358289
June,1915,35,0.0074866310160427805
Anna,1915,34,0.007272727272727273
Agnes,1915,33,0.007058823529411765
Violet,1915,32,0.006844919786096256
Edith,1915,31,0.0066310160427807486
Katherine,1915,31,0.0066310160427807486
Ruby,1915,31,0.0066310160427807486
Ethel,1915,30,0.006417112299465241
Viola,1915,30,0.006417112299465241
Catherine,1915,28,0.005989304812834224
Leona,1915,28,0.005989304812834224
Bernice,1915,27,0.005775401069518717
Mabel,1915,27,0.005775401069518717
Wilma,1915,27,0.005775401069518717
Barbara,1915,26,0.005561497326203209
Genevieve,1915,26,0.005561497326203209
Ida,1915,26,0.005561497326203209
Marian,1915,26,0.005561497326203209
Velma,1915,26,0.005561497326203209
Pearl,1915,25,0.0053475935828877
Laura,1915,24,0.0051336898395721925
Phyllis,1915,24,0.0051336898395721925
Jessie,1915,23,0.004919786096256685
Marion,1915,23,0.004919786096256685
Vera,1915,23,0.004919786096256685
Bertha,1915,22,0.004705882352941176
Elsie,1915,22,0.004705882352941176
Martha,1915,22,0.004705882352941176
Pauline,1915,22,0.004705882352941176
Georgia,1915,21,0.004491978609625668
Alta,1915,20,0.0042780748663101605
Norma,1915,20,0.0042780748663101605
Sylvia,1915,20,0.0042780748663101605
Ellen,1915,19,0.004064171122994653
Josephine,1915,19,0.004064171122994653
Juanita,1915,19,0.004064171122994653
Myrtle,1915,19,0.004064171122994653
Beatrice,1915,18,0.0038502673796791446
Emma,1915,18,0.0038502673796791446
Kathryn,1915,18,0.0038502673796791446
Marguerite,1915,18,0.0038502673796791446
Naomi,1915,18,0.0038502673796791446
Nellie,1915,18,0.0038502673796791446
Vivian,1915,18,0.0038502673796791446
Ann,1915,17,0.0036363636363636364
Elma,1915,17,0.0036363636363636364
Harriet,1915,17,0.0036363636363636364
Lucile,1915,17,0.0036363636363636364
Muriel,1915,17,0.0036363636363636364
Opal,1915,17,0.0036363636363636364
Beulah,1915,16,0.003422459893048128
Blanche,1915,16,0.003422459893048128
Clara,1915,16,0.003422459893048128
Erma,1915,16,0.003422459893048128
Jane,1915,16,0.003422459893048128
Janet,1915,16,0.003422459893048128
Audrey,1915,15,0.0032085561497326204
Jeanne,1915,15,0.0032085561497326204
