name,year,count,proportion
Victoria,1969,15,0.006237006237006237
Ann,1969,14,0.0058212058212058215
Heidi,1969,14,0.0058212058212058215
Renee,1969,14,0.0058212058212058215
Gina,1969,13,0.005405405405405406
Kristen,1969,13,0.005405405405405406
Linda,1969,13,0.005405405405405406
Sarah,1969,13,0.005405405405405406
Suzanne,1969,13,0.005405405405405406
Tanya,1969,13,0.005405405405405406
Theresa,1969,13,0.005405405405405406
Andrea,1969,12,0.00498960498960499
Darlene,1969,12,0.00498960498960499
Debra,1969,12,0.00498960498960499
Jacqueline,1969,12,0.00498960498960499
Rachel,1969,12,0.00498960498960499
Rose,1969,12,0.00498960498960499
Shawn,1969,12,0.00498960498960499
Sheila,1969,12,0.00498960498960499
Tara,1969,12,0.00498960498960499
Tonya,1969,12,0.00498960498960499
April,1969,11,0.004573804573804574
Jill,1969,11,0.004573804573804574
Julia,1969,11,0.004573804573804574
Kim,1969,11,0.004573804573804574
Melinda,1969,11,0.004573804573804574
Nicole,1969,11,0.004573804573804574
Sara,1969,11,0.004573804573804574
Sheri,1969,11,0.004573804573804574
Sonya,1969,11,0.004573804573804574
Anna,1969,10,0.004158004158004158
Carla,1969,10,0.004158004158004158
Helen,1969,10,0.004158004158004158
Kristine,1969,10,0.004158004158004158
Roberta,1969,10,0.004158004158004158
Tami,1969,10,0.004158004158004158
Vicki,1969,10,0.004158004158004158
Beth,1969,9,0.0037422037422037424
Carol,1969,9,0.0037422037422037424
Kristin,1969,9,0.0037422037422037424
Nancy,1969,9,0.0037422037422037424
Shawna,1969,9,0.0037422037422037424
Sherry,1969,9,0.0037422037422037424
Alicia,1969,8,0.0033264033264033266
Anita,1969,8,0.0033264033264033266
Anne,1969,8,0.0033264033264033266
Carolyn,1969,8,0.0033264033264033266
Charlotte,1969,8,0.0033264033264033266
Connie,1969,8,0.0033264033264033266
Erika,1969,8,0.0033264033264033266
Janet,1969,8,0.0033264033264033266
Judy,1969,8,0.0033264033264033266
Lara,1969,8,0.0033264033264033266
Stacey,1969,8,0.0033264033264033266
Tracey,1969,8,0.0033264033264033266
Belinda,1969,7,0.0029106029106029108
Beverly,1969,7,0.0029106029106029108
Carrie,1969,7,0.0029106029106029108
Crystal,1969,7,0.0029106029106029108
Dana,1969,7,0.0029106029106029108
Josephine,1969,7,0.0029106029106029108
Kathryn,1969,7,0.0029106029106029108
Kathy,1969,7,0.0029106029106029108
Kristina,1969,7,0.0029106029106029108
Laurie,1969,7,0.0029106029106029108
Melanie,1969,7,0.0029106029106029108
Paula,1969,7,0.0029106029106029108
Shelley,1969,7,0.0029106029106029108
Stacy,1969,7,0.0029106029106029108
Terri,1969,7,0.0029106029106029108
Virginia,1969,7,0.0029106029106029108
Adrienne,1969,6,0.002494802494802495
Amanda,1969,6,0.002494802494802495
Annie,1969,6,0.002494802494802495
Bonnie,1969,6,0.002494802494802495
Carmen,1969,6,0.002494802494802495
Charlene,1969,6,0.002494802494802495
Colleen,1969,6,0.002494802494802495
Diana,1969,6,0.002494802494802495
Dorothy,1969,6,0.002494802494802495
Edith,1969,6,0.002494802494802495
Holly,1969,6,0.002494802494802495
Jamie,1969,6,0.002494802494802495
Jeanette,1969,6,0.002494802494802495
Kirsten,1969,6,0.002494802494802495
Kristi,1969,6,0.002494802494802495
Lynn,1969,6,0.002494802494802495
Marie,1969,6,0.002494802494802495
Martha,1969,6,0.002494802494802495
Molly,1969,6,0.002494802494802495
Monica,1969,6,0.002494802494802495
Ruth,1969,6,0.002494802494802495
Shirley,1969,6,0.002494802494802495
Stacie,1969,6,0.002494802494802495
Tiffany,1969,6,0.002494802494802495
Trina,1969,6,0.002494802494802495
Alice,1969,5,0.002079002079002079
Alisa,1969,5,0.002079002079002079
Bridget,1969,5,0.002079002079002079
Caroline,1969,5,0.002079002079002079
Christy,1969,5,0.002079002079002079
Debbie,1969,5,0.002079002079002079
Evelyn,1969,5,0.002079002079002079
Gail,1969,5,0.002079002079002079
Jennie,1969,5,0.002079002079002079
Jo,1969,5,0.002079002079002079
Joanna,1969,5,0.002079002079002079
Judith,1969,5,0.002079002079002079
Leann,1969,5,0.002079002079002079
Leigh,1969,5,0.002079002079002079
Maria,1969,5,0.002079002079002079
Marla,1969,5,0.002079002079002079
Natalie,1969,5,0.002079002079002079
Norma,1969,5,0.002079002079002079
Ramona,1969,5,0.002079002079002079
Robyn,1969,5,0.002079002079002079
Shelly,1969,5,0.002079002079002079
Sonja,1969,5,0.002079002079002079
Tonia,1969,5,0.002079002079002079
Traci,1969,5,0.002079002079002079
Vanessa,1969,5,0.002079002079002079
Vera,1969,5,0.002079002079002079
Wanda,1969,5,0.002079002079002079
Yolanda,1969,5,0.002079002079002079
Jennifer,1970,81,0.030325720703856234
Michelle,1970,78,0.02920254586297267
Kimberly,1970,66,0.02470984649943841
Lisa,1970,54,0.020217147135904157
Mary,1970,47,0.01759640584050917
Shannon,1970,47,0.01759640584050917
Julie,1970,44,0.01647323099962561
Angela,1970,42,0.0157244477723699
Heather,1970,38,0.01422688131785848
Dawn,1970,37,0.013852489704230626
Elizabeth,1970,36,0.013478098090602771
Wendy,1970,35,0.013103706476974916
Cynthia,1970,33,0.012354923249719206
Karen,1970,33,0.012354923249719206
Christine,1970,30,0.011231748408835642
Rebecca,1970,30,0.011231748408835642
Deborah,1970,29,0.010857356795207787
Denise,1970,29,0.010857356795207787
Patricia,1970,29,0.010857356795207787
Tina,1970,29,0.010857356795207787
Amy,1970,28,0.010482965181579932
Melissa,1970,26,0.009734181954324224
Rachel,1970,26,0.009734181954324224
Stephanie,1970,26,0.009734181954324224
Tammy,1970,26,0.009734181954324224
Teresa,1970,26,0.009734181954324224
Laura,1970,24,0.008985398727068513
Lori,1970,24,0.008985398727068513
Pamela,1970,24,0.008985398727068513
Susan,1970,24,0.008985398727068513
Katherine,1970,22,0.008236615499812805
Brenda,1970,21,0.00786222388618495
Carrie,1970,21,0.00786222388618495
Cheryl,1970,21,0.00786222388618495
Donna,1970,21,0.00786222388618495
Kelly,1970,21,0.00786222388618495
Tonya,1970,21,0.00786222388618495
Tracy,1970,21,0.00786222388618495
Sandra,1970,20,0.007487832272557095
Rhonda,1970,19,0.00711344065892924
Anna,1970,18,0.0067390490453013855
Barbara,1970,18,0.0067390490453013855
Carolyn,1970,18,0.0067390490453013855
Robin,1970,18,0.0067390490453013855
Stacey,1970,18,0.0067390490453013855
Holly,1970,17,0.00636465743167353
Tamara,1970,17,0.00636465743167353
Tanya,1970,17,0.00636465743167353
Catherine,1970,16,0.005990265818045676
Margaret,1970,16,0.005990265818045676
Michele,1970,16,0.005990265818045676
Renee,1970,16,0.005990265818045676
Tara,1970,16,0.005990265818045676
Tiffany,1970,16,0.005990265818045676
Christina,1970,15,0.005615874204417821
Diane,1970,15,0.005615874204417821
Kathleen,1970,15,0.005615874204417821
Linda,1970,15,0.005615874204417821
Monica,1970,15,0.005615874204417821
Nancy,1970,15,0.005615874204417821
Sharon,1970,15,0.005615874204417821
Theresa,1970,15,0.005615874204417821
Bonnie,1970,13,0.004867090977162112
Heidi,1970,13,0.004867090977162112
Jacqueline,1970,13,0.004867090977162112
Laurie,1970,13,0.004867090977162112
Nicole,1970,13,0.004867090977162112
Sarah,1970,13,0.004867090977162112
Sheila,1970,13,0.004867090977162112
Ann,1970,12,0.004492699363534257
April,1970,12,0.004492699363534257
Crystal,1970,12,0.004492699363534257
Debra,1970,12,0.004492699363534257
Julia,1970,12,0.004492699363534257
Valerie,1970,12,0.004492699363534257
Andrea,1970,11,0.0041183077499064025
Charlene,1970,11,0.0041183077499064025
Danielle,1970,11,0.0041183077499064025
Kristin,1970,11,0.0041183077499064025
Martha,1970,11,0.0041183077499064025
Melinda,1970,11,0.0041183077499064025
Stacy,1970,11,0.0041183077499064025
Carla,1970,10,0.0037439161362785474
Cindy,1970,10,0.0037439161362785474
Dana,1970,10,0.0037439161362785474
Jodi,1970,10,0.0037439161362785474
Kathy,1970,10,0.0037439161362785474
Leah,1970,10,0.0037439161362785474
Lena,1970,10,0.0037439161362785474
Lynn,1970,10,0.0037439161362785474
Maria,1970,10,0.0037439161362785474
Samantha,1970,10,0.0037439161362785474
Tracey,1970,10,0.0037439161362785474
Alicia,1970,9,0.0033695245226506927
Anne,1970,9,0.0033695245226506927
Carol,1970,9,0.0033695245226506927
Christy,1970,9,0.0033695245226506927
Dora,1970,9,0.0033695245226506927
Kristine,1970,9,0.0033695245226506927
Paula,1970,9,0.0033695245226506927
Ruth,1970,9,0.0033695245226506927
Sherry,1970,9,0.0033695245226506927
Suzanne,1970,9,0.0033695245226506927
Terri,1970,9,0.0033695245226506927
Victoria,1970,9,0.0033695245226506927
Alice,1970,8,0.002995132909022838
Amber,1970,8,0.002995132909022838
Deanna,1970,8,0.002995132909022838
Diana,1970,8,0.002995132909022838
Helen,1970,8,0.002995132909022838
Jamie,1970,8,0.002995132909022838
Janet,1970,8,0.002995132909022838
Kristen,1970,8,0.002995132909022838
Kristina,1970,8,0.002995132909022838
Leslie,1970,8,0.002995132909022838
Melanie,1970,8,0.002995132909022838
Regina,1970,8,0.002995132909022838
Shawna,1970,8,0.002995132909022838
Shelley,1970,8,0.002995132909022838
Yvonne,1970,8,0.002995132909022838
Bobbi,1970,7,0.002620741295394983
Candace,1970,7,0.002620741295394983
Carmen,1970,7,0.002620741295394983
Charlotte,1970,7,0.002620741295394983
Colleen,1970,7,0.002620741295394983
Dena,1970,7,0.002620741295394983
Erika,1970,7,0.002620741295394983
Erin,1970,7,0.002620741295394983
Jessica,1970,7,0.002620741295394983
Jill,1970,7,0.002620741295394983
Katrina,1970,7,0.002620741295394983
Lara,1970,7,0.002620741295394983
Marie,1970,7,0.002620741295394983
Roberta,1970,7,0.002620741295394983
Sabrina,1970,7,0.002620741295394983
Shawn,1970,7,0.002620741295394983
Traci,1970,7,0.002620741295394983
Trina,1970,7,0.002620741295394983
Annette,1970,6,0.0022463496817671283
Bobbie,1970,6,0.0022463496817671283
Cara,1970,6,0.0022463496817671283
Darlene,1970,6,0.0022463496817671283
Janice,1970,6,0.0022463496817671283
Jeanette,1970,6,0.0022463496817671283
Joanne,1970,6,0.0022463496817671283
Joyce,1970,6,0.0022463496817671283
June,1970,6,0.0022463496817671283
Kathryn,1970,6,0.0022463496817671283
Kellie,1970,6,0.0022463496817671283
Kerry,1970,6,0.0022463496817671283
Kim,1970,6,0.0022463496817671283
Krista,1970,6,0.0022463496817671283
Lucy,1970,6,0.0022463496817671283
Marlene,1970,6,0.0022463496817671283
Meredith,1970,6,0.0022463496817671283
Natalie,1970,6,0.0022463496817671283
Peggy,1970,6,0.0022463496817671283
Rachael,1970,6,0.0022463496817671283
Shelly,1970,6,0.0022463496817671283
Sherri,1970,6,0.0022463496817671283
Tracie,1970,6,0.0022463496817671283
Vanessa,1970,6,0.0022463496817671283
Veronica,1970,6,0.0022463496817671283
Vicki,1970,6,0.0022463496817671283
Audrey,1970,5,0.0018719580681392737
Becky,1970,5,0.0018719580681392737
Beverly,1970,5,0.0018719580681392737
Cheri,1970,5,0.0018719580681392737
Darcy,1970,5,0.0018719580681392737
Desiree,1970,5,0.0018719580681392737
Edna,1970,5,0.0018719580681392737
Elena,1970,5,0.0018719580681392737
Ellen,1970,5,0.0018719580681392737
Emma,1970,5,0.0018719580681392737
Gina,1970,5,0.0018719580681392737
Gretchen,1970,5,0.0018719580681392737
Jacquelyn,1970,5,0.0018719580681392737
Jean,1970,5,0.0018719580681392737
Jody,1970,5,0.0018719580681392737
Kerri,1970,5,0.0018719580681392737
Kimberley,1970,5,0.0018719580681392737
Kristy,1970,5,0.0018719580681392737
Laurel,1970,5,0.0018719580681392737
Lynne,1970,5,0.0018719580681392737
Marilyn,1970,5,0.0018719580681392737
Misty,1970,5,0.0018719580681392737
Robyn,1970,5,0.0018719580681392737
Rose,1970,5,0.0018719580681392737
Sara,1970,5,0.0018719580681392737
Terra,1970,5,0.0018719580681392737
Tricia,1970,5,0.0018719580681392737
Vera,1970,5,0.0018719580681392737
Wanda,1970,5,0.0018719580681392737
Jennifer,1971,110,0.04480651731160896
Michelle,1971,67,0.027291242362525458
Lisa,1971,57,0.023217922606924644
Heather,1971,56,0.022810590631364563
Mary,1971,46,0.018737270875763747
Angela,1971,42,0.017107942973523423
Kimberly,1971,41,0.01670061099796334
Melissa,1971,41,0.01670061099796334
Dawn,1971,40,0.016293279022403257
Tammy,1971,38,0.015478615071283095
Rebecca,1971,35,0.014256619144602852
Julie,1971,33,0.013441955193482688
Stephanie,1971,33,0.013441955193482688
Tracy,1971,31,0.012627291242362525
Cynthia,1971,28,0.011405295315682282
Laura,1971,28,0.011405295315682282
Elizabeth,1971,27,0.010997963340122199
Shannon,1971,27,0.010997963340122199
Christina,1971,26,0.010590631364562118
Kelly,1971,26,0.010590631364562118
Tara,1971,26,0.010590631364562118
Wendy,1971,26,0.010590631364562118
Amy,1971,24,0.009775967413441956
Christine,1971,24,0.009775967413441956
Karen,1971,24,0.009775967413441956
Katherine,1971,24,0.009775967413441956
Patricia,1971,24,0.009775967413441956
Sarah,1971,24,0.009775967413441956
Sharon,1971,23,0.009368635437881873
Lori,1971,22,0.008961303462321792
Heidi,1971,21,0.008553971486761711
Catherine,1971,20,0.008146639511201629
Andrea,1971,19,0.0077393075356415476
Brenda,1971,19,0.0077393075356415476
Denise,1971,19,0.0077393075356415476
Linda,1971,19,0.0077393075356415476
Nancy,1971,19,0.0077393075356415476
Cheryl,1971,18,0.007331975560081467
Kathleen,1971,18,0.007331975560081467
Melanie,1971,18,0.007331975560081467
Pamela,1971,18,0.007331975560081467
Susan,1971,18,0.007331975560081467
Teresa,1971,18,0.007331975560081467
Carrie,1971,17,0.006924643584521385
Erin,1971,17,0.006924643584521385
Theresa,1971,17,0.006924643584521385
Tina,1971,17,0.006924643584521385
Tonya,1971,17,0.006924643584521385
Crystal,1971,16,0.006517311608961304
Deborah,1971,16,0.006517311608961304
Nicole,1971,16,0.006517311608961304
Anna,1971,15,0.006109979633401222
Jessica,1971,15,0.006109979633401222
Margaret,1971,15,0.006109979633401222
Sandra,1971,15,0.006109979633401222
Tanya,1971,15,0.006109979633401222
Barbara,1971,14,0.005702647657841141
Robin,1971,14,0.005702647657841141
Sherry,1971,14,0.005702647657841141
Tamara,1971,14,0.005702647657841141
April,1971,13,0.005295315682281059
Charlene,1971,13,0.005295315682281059
Holly,1971,13,0.005295315682281059
Julia,1971,13,0.005295315682281059
Kristin,1971,13,0.005295315682281059
Rachel,1971,13,0.005295315682281059
Rhonda,1971,13,0.005295315682281059
Stacey,1971,12,0.004887983706720978
Tiffany,1971,12,0.004887983706720978
Christy,1971,11,0.004480651731160896
Donna,1971,11,0.004480651731160896
Janice,1971,11,0.004480651731160896
Monica,1971,11,0.004480651731160896
Paula,1971,11,0.004480651731160896
Stacy,1971,11,0.004480651731160896
Amanda,1971,10,0.004073319755600814
Becky,1971,10,0.004073319755600814
Carol,1971,10,0.004073319755600814
Dana,1971,10,0.004073319755600814
Gina,1971,10,0.004073319755600814
Janet,1971,10,0.004073319755600814
Kristen,1971,10,0.004073319755600814
Marie,1971,10,0.004073319755600814
Martha,1971,10,0.004073319755600814
Michele,1971,10,0.004073319755600814
Shawna,1971,10,0.004073319755600814
Suzanne,1971,10,0.004073319755600814
Colleen,1971,9,0.0036659877800407333
Debra,1971,9,0.0036659877800407333
Erica,1971,9,0.0036659877800407333
Jill,1971,9,0.0036659877800407333
Kristina,1971,9,0.0036659877800407333
Ruth,1971,9,0.0036659877800407333
Shelly,1971,9,0.0036659877800407333
Virginia,1971,9,0.0036659877800407333
Anita,1971,8,0.003258655804480652
Ann,1971,8,0.003258655804480652
Anne,1971,8,0.003258655804480652
Bonnie,1971,8,0.003258655804480652
Carla,1971,8,0.003258655804480652
Cindy,1971,8,0.003258655804480652
Connie,1971,8,0.003258655804480652
Darlene,1971,8,0.003258655804480652
Erika,1971,8,0.003258655804480652
Katrina,1971,8,0.003258655804480652
Kerry,1971,8,0.003258655804480652
Melinda,1971,8,0.003258655804480652
Renee,1971,8,0.003258655804480652
Alice,1971,7,0.0028513238289205704
Alison,1971,7,0.0028513238289205704
Bobbie,1971,7,0.0028513238289205704
Cassandra,1971,7,0.0028513238289205704
Danielle,1971,7,0.0028513238289205704
Deanna,1971,7,0.0028513238289205704
Diane,1971,7,0.0028513238289205704
Dorothy,1971,7,0.0028513238289205704
Jackie,1971,7,0.0028513238289205704
Jenny,1971,7,0.0028513238289205704
Joann,1971,7,0.0028513238289205704
Joy,1971,7,0.0028513238289205704
Kara,1971,7,0.0028513238289205704
Kristi,1971,7,0.0028513238289205704
Leslie,1971,7,0.0028513238289205704
Misty,1971,7,0.0028513238289205704
Natasha,1971,7,0.0028513238289205704
Samantha,1971,7,0.0028513238289205704
Shirley,1971,7,0.0028513238289205704
Stella,1971,7,0.0028513238289205704
Alicia,1971,6,0.002443991853360489
Allison,1971,6,0.002443991853360489
Amber,1971,6,0.002443991853360489
Dora,1971,6,0.002443991853360489
Emily,1971,6,0.002443991853360489
Geraldine,1971,6,0.002443991853360489
Gretchen,1971,6,0.002443991853360489
Gwendolyn,1971,6,0.002443991853360489
Helen,1971,6,0.002443991853360489
Jacqueline,1971,6,0.002443991853360489
Joanne,1971,6,0.002443991853360489
Jodi,1971,6,0.002443991853360489
Kari,1971,6,0.002443991853360489
Kathryn,1971,6,0.002443991853360489
Kristine,1971,6,0.002443991853360489
Laurie,1971,6,0.002443991853360489
Maria,1971,6,0.002443991853360489
Ramona,1971,6,0.002443991853360489
Roberta,1971,6,0.002443991853360489
Ronda,1971,6,0.002443991853360489
Sonya,1971,6,0.002443991853360489
Valerie,1971,6,0.002443991853360489
Aimee,1971,5,0.002036659877800407
Belinda,1971,5,0.002036659877800407
Beth,1971,5,0.002036659877800407
Betty,1971,5,0.002036659877800407
Beverly,1971,5,0.002036659877800407
Carolyn,1971,5,0.002036659877800407
Clara,1971,5,0.002036659877800407
Dianna,1971,5,0.002036659877800407
Irene,1971,5,0.002036659877800407
Jolene,1971,5,0.002036659877800407
Kelli,1971,5,0.002036659877800407
Kim,1971,5,0.002036659877800407
Loretta,1971,5,0.002036659877800407
Maggie,1971,5,0.002036659877800407
Marilyn,1971,5,0.002036659877800407
Molly,1971,5,0.002036659877800407
Natalia,1971,5,0.002036659877800407
Robyn,1971,5,0.002036659877800407
Rose,1971,5,0.002036659877800407
Sara,1971,5,0.002036659877800407
Shanna,1971,5,0.002036659877800407
Shelley,1971,5,0.002036659877800407
Tami,1971,5,0.002036659877800407
Tracey,1971,5,0.002036659877800407
Victoria,1971,5,0.002036659877800407
Jennifer,1972,129,0.061545801526717556
Michelle,1972,65,0.03101145038167939
Lisa,1972,48,0.022900763358778626
Kimberly,1972,45,0.021469465648854963
Heather,1972,44,0.02099236641221374
Amy,1972,40,0.019083969465648856
Christine,1972,34,0.016221374045801526
Angela,1972,33,0.015744274809160304
Melissa,1972,32,0.015267175572519083
Mary,1972,31,0.014790076335877863
Elizabeth,1972,30,0.01431297709923664
Karen,1972,30,0.01431297709923664
Shannon,1972,30,0.01431297709923664
Christina,1972,27,0.012881679389312978
Rebecca,1972,27,0.012881679389312978
Julie,1972,25,0.011927480916030535
Stephanie,1972,25,0.011927480916030535
Brenda,1972,23,0.01097328244274809
Dawn,1972,23,0.01097328244274809
Laura,1972,23,0.01097328244274809
Sarah,1972,23,0.01097328244274809
Tammy,1972,23,0.01097328244274809
Tina,1972,21,0.010019083969465648
Crystal,1972,20,0.009541984732824428
Tracy,1972,20,0.009541984732824428
Katherine,1972,19,0.009064885496183206
Nicole,1972,19,0.009064885496183206
Sharon,1972,19,0.009064885496183206
Lori,1972,17,0.008110687022900763
Melanie,1972,17,0.008110687022900763
April,1972,16,0.007633587786259542
Heidi,1972,16,0.007633587786259542
Holly,1972,16,0.007633587786259542
Pamela,1972,16,0.007633587786259542
Tanya,1972,16,0.007633587786259542
Teresa,1972,16,0.007633587786259542
Cynthia,1972,15,0.00715648854961832
Patricia,1972,15,0.00715648854961832
Susan,1972,15,0.00715648854961832
Carrie,1972,14,0.006679389312977099
Deborah,1972,14,0.006679389312977099
Erin,1972,14,0.006679389312977099
Kelly,1972,14,0.006679389312977099
Renee,1972,14,0.006679389312977099
Andrea,1972,13,0.006202290076335878
Cheryl,1972,13,0.006202290076335878
Kathleen,1972,13,0.006202290076335878
Nancy,1972,13,0.006202290076335878
Sara,1972,13,0.006202290076335878
Sheila,1972,13,0.006202290076335878
Danielle,1972,12,0.0057251908396946565
Katrina,1972,12,0.0057251908396946565
Margaret,1972,12,0.0057251908396946565
Monica,1972,12,0.0057251908396946565
Tamara,1972,12,0.0057251908396946565
Brandy,1972,11,0.005248091603053435
Melinda,1972,11,0.005248091603053435
Sandra,1972,11,0.005248091603053435
Stacy,1972,11,0.005248091603053435
Wendy,1972,11,0.005248091603053435
Amber,1972,10,0.004770992366412214
Barbara,1972,10,0.004770992366412214
Donna,1972,10,0.004770992366412214
Kim,1972,10,0.004770992366412214
Kristine,1972,10,0.004770992366412214
Paula,1972,10,0.004770992366412214
Tonya,1972,10,0.004770992366412214
Alice,1972,9,0.004293893129770993
Allison,1972,9,0.004293893129770993
Anna,1972,9,0.004293893129770993
Diana,1972,9,0.004293893129770993
Dorothy,1972,9,0.004293893129770993
Jacqueline,1972,9,0.004293893129770993
Jessica,1972,9,0.004293893129770993
Michele,1972,9,0.004293893129770993
Rachel,1972,9,0.004293893129770993
Robin,1972,9,0.004293893129770993
Shelly,1972,9,0.004293893129770993
Stacey,1972,9,0.004293893129770993
Theresa,1972,9,0.004293893129770993
Valerie,1972,9,0.004293893129770993
Anita,1972,8,0.003816793893129771
Carla,1972,8,0.003816793893129771
Catherine,1972,8,0.003816793893129771
Christy,1972,8,0.003816793893129771
Kristen,1972,8,0.003816793893129771
Kristina,1972,8,0.003816793893129771
Suzanne,1972,8,0.003816793893129771
Tara,1972,8,0.003816793893129771
Terri,1972,8,0.003816793893129771
Amanda,1972,7,0.0033396946564885495
Emily,1972,7,0.0033396946564885495
Janet,1972,7,0.0033396946564885495
Jeanne,1972,7,0.0033396946564885495
Jenny,1972,7,0.0033396946564885495
Jodi,1972,7,0.0033396946564885495
Kathryn,1972,7,0.0033396946564885495
Leah,1972,7,0.0033396946564885495
Linda,1972,7,0.0033396946564885495
Lora,1972,7,0.0033396946564885495
Marie,1972,7,0.0033396946564885495
Marsha,1972,7,0.0033396946564885495
Natalie,1972,7,0.0033396946564885495
Roberta,1972,7,0.0033396946564885495
Samantha,1972,7,0.0033396946564885495
Sherry,1972,7,0.0033396946564885495
Stella,1972,7,0.0033396946564885495
Tiffany,1972,7,0.0033396946564885495
Victoria,1972,7,0.0033396946564885495
Beverly,1972,6,0.0028625954198473282
Brandi,1972,6,0.0028625954198473282
Carmen,1972,6,0.0028625954198473282
Cindy,1972,6,0.0028625954198473282
Dana,1972,6,0.0028625954198473282
Debra,1972,6,0.0028625954198473282
Desiree,1972,6,0.0028625954198473282
Eva,1972,6,0.0028625954198473282
Jeanette,1972,6,0.0028625954198473282
Julia,1972,6,0.0028625954198473282
Krista,1972,6,0.0028625954198473282
Laurie,1972,6,0.0028625954198473282
Lynn,1972,6,0.0028625954198473282
Maria,1972,6,0.0028625954198473282
Marilyn,1972,6,0.0028625954198473282
Martha,1972,6,0.0028625954198473282
Rena,1972,6,0.0028625954198473282
Rhonda,1972,6,0.0028625954198473282
Robyn,1972,6,0.0028625954198473282
Shirley,1972,6,0.0028625954198473282
Sonya,1972,6,0.0028625954198473282
Traci,1972,6,0.0028625954198473282
Tracie,1972,6,0.0028625954198473282
Trina,1972,6,0.0028625954198473282
Alexandra,1972,5,0.002385496183206107
Ann,1972,5,0.002385496183206107
Anne,1972,5,0.002385496183206107
Autumn,1972,5,0.002385496183206107
Bonnie,1972,5,0.002385496183206107
Carolyn,1972,5,0.002385496183206107
Charlene,1972,5,0.002385496183206107
Debbie,1972,5,0.002385496183206107
Denise,1972,5,0.002385496183206107
Elaine,1972,5,0.002385496183206107
Gina,1972,5,0.002385496183206107
Grace,1972,5,0.002385496183206107
Gretchen,1972,5,0.002385496183206107
Gwen,1972,5,0.002385496183206107
Helen,1972,5,0.002385496183206107
Jill,1972,5,0.002385496183206107
Joanne,1972,5,0.002385496183206107
Jodie,1972,5,0.002385496183206107
Juanita,1972,5,0.002385496183206107
Judy,1972,5,0.002385496183206107
Kathy,1972,5,0.002385496183206107
Kerri,1972,5,0.002385496183206107
Kerry,1972,5,0.002385496183206107
Kristie,1972,5,0.002385496183206107
Misty,1972,5,0.002385496183206107
Peggy,1972,5,0.002385496183206107
Priscilla,1972,5,0.002385496183206107
Rita,1972,5,0.002385496183206107
Rose,1972,5,0.002385496183206107
Ruth,1972,5,0.002385496183206107
Sabrina,1972,5,0.002385496183206107
Shana,1972,5,0.002385496183206107
Shelley,1972,5,0.002385496183206107
Sonja,1972,5,0.002385496183206107
Sophie,1972,5,0.002385496183206107
Teri,1972,5,0.002385496183206107
Tracey,1972,5,0.002385496183206107
Jennifer,1973,128,0.06484295845997974
Michelle,1973,57,0.028875379939209727
Stephanie,1973,52,0.02634245187436677
Amy,1973,44,0.022289766970618033
Heather,1973,43,0.021783181357649443
Lisa,1973,42,0.02127659574468085
Angela,1973,41,0.02077001013171226
Kimberly,1973,35,0.01773049645390071
Mary,1973,29,0.014690982776089158
Elizabeth,1973,28,0.014184397163120567
Christine,1973,27,0.013677811550151976
Julie,1973,26,0.013171225937183385
Melissa,1973,26,0.013171225937183385
Shannon,1973,26,0.013171225937183385
Rebecca,1973,25,0.012664640324214792
Christina,1973,24,0.0121580547112462
Tammy,1973,23,0.01165146909827761
Tina,1973,23,0.01165146909827761
Laura,1973,22,0.011144883485309016
Cynthia,1973,20,0.010131712259371834
Teresa,1973,20,0.010131712259371834
Dawn,1973,19,0.009625126646403243
Patricia,1973,19,0.009625126646403243
Margaret,1973,18,0.00911854103343465
Sarah,1973,18,0.00911854103343465
Wendy,1973,18,0.00911854103343465
Amanda,1973,17,0.008611955420466059
Catherine,1973,17,0.008611955420466059
April,1973,16,0.008105369807497468
Barbara,1973,16,0.008105369807497468
Crystal,1973,16,0.008105369807497468
Karen,1973,16,0.008105369807497468
Katherine,1973,16,0.008105369807497468
Nicole,1973,16,0.008105369807497468
Tanya,1973,15,0.007598784194528876
Cheryl,1973,14,0.0070921985815602835
Kelly,1973,14,0.0070921985815602835
Lori,1973,14,0.0070921985815602835
Suzanne,1973,14,0.0070921985815602835
Jessica,1973,13,0.006585612968591692
Stacy,1973,13,0.006585612968591692
Theresa,1973,13,0.006585612968591692
Traci,1973,13,0.006585612968591692
Tracy,1973,13,0.006585612968591692
Brandy,1973,12,0.0060790273556231
Deborah,1973,12,0.0060790273556231
Heidi,1973,12,0.0060790273556231
Kathryn,1973,12,0.0060790273556231
Michele,1973,12,0.0060790273556231
Molly,1973,12,0.0060790273556231
Tamara,1973,12,0.0060790273556231
Danielle,1973,11,0.005572441742654508
Denise,1973,11,0.005572441742654508
Kathleen,1973,11,0.005572441742654508
Maria,1973,11,0.005572441742654508
Melanie,1973,11,0.005572441742654508
Nancy,1973,11,0.005572441742654508
Rachel,1973,11,0.005572441742654508
Sandra,1973,11,0.005572441742654508
Susan,1973,11,0.005572441742654508
Amber,1973,10,0.005065856129685917
Ann,1973,10,0.005065856129685917
Carrie,1973,10,0.005065856129685917
Deanna,1973,10,0.005065856129685917
Erica,1973,10,0.005065856129685917
Erin,1973,10,0.005065856129685917
Jamie,1973,10,0.005065856129685917
Katrina,1973,10,0.005065856129685917
Linda,1973,10,0.005065856129685917
Sharon,1973,10,0.005065856129685917
Tara,1973,10,0.005065856129685917
Tonya,1973,10,0.005065856129685917
