name,year,count,proportion
Lavern,1932,11,0.002015021066129328
Lee,1932,11,0.002015021066129328
Patrick,1932,11,0.002015021066129328
Curtis,1932,10,0.0018318373328448433
Ervin,1932,10,0.0018318373328448433
Jimmy,1932,10,0.0018318373328448433
Merlin,1932,10,0.0018318373328448433
Morris,1932,10,0.0018318373328448433
Allan,1932,9,0.001648653599560359
Edgar,1932,9,0.001648653599560359
Frederick,1932,9,0.001648653599560359
Michael,1932,9,0.001648653599560359
Owen,1932,9,0.001648653599560359
Tom,1932,9,0.001648653599560359
Andrew,1932,8,0.0014654698662758747
Arlo,1932,8,0.0014654698662758747
Dallas,1932,8,0.0014654698662758747
Dwight,1932,8,0.0014654698662758747
Leslie,1932,8,0.0014654698662758747
Lewis,1932,8,0.0014654698662758747
Lynn,1932,8,0.0014654698662758747
Merlyn,1932,8,0.0014654698662758747
Verlyn,1932,8,0.0014654698662758747
Victor,1932,8,0.0014654698662758747
Wendell,1932,8,0.0014654698662758747
Willis,1932,8,0.0014654698662758747
Chester,1932,7,0.0012822861329913904
Claude,1932,7,0.0012822861329913904
Clinton,1932,7,0.0012822861329913904
Danny,1932,7,0.0012822861329913904
Max,1932,7,0.0012822861329913904
Milo,1932,7,0.0012822861329913904
Wilbur,1932,7,0.0012822861329913904
Alden,1932,6,0.001099102399706906
Arden,1932,6,0.001099102399706906
Arlen,1932,6,0.001099102399706906
Bobby,1932,6,0.001099102399706906
Cecil,1932,6,0.001099102399706906
Clyde,1932,6,0.001099102399706906
Dewayne,1932,6,0.001099102399706906
Dwaine,1932,6,0.001099102399706906
Dwayne,1932,6,0.001099102399706906
Emil,1932,6,0.001099102399706906
Gilbert,1932,6,0.001099102399706906
Mark,1932,6,0.001099102399706906
Oliver,1932,6,0.001099102399706906
Rex,1932,6,0.001099102399706906
Sam,1932,6,0.001099102399706906
Tommy,1932,6,0.001099102399706906
Verne,1932,6,0.001099102399706906
Anthony,1932,5,9.159186664224216e-4
Benjamin,1932,5,9.159186664224216e-4
Billie,1932,5,9.159186664224216e-4
Clair,1932,5,9.159186664224216e-4
Elroy,1932,5,9.159186664224216e-4
Gale,1932,5,9.159186664224216e-4
Hubert,1932,5,9.159186664224216e-4
Hugh,1932,5,9.159186664224216e-4
Jay,1932,5,9.159186664224216e-4
Julius,1932,5,9.159186664224216e-4
Louie,1932,5,9.159186664224216e-4
Luther,1932,5,9.159186664224216e-4
Mervin,1932,5,9.159186664224216e-4
Ramon,1932,5,9.159186664224216e-4
Rolland,1932,5,9.159186664224216e-4
Royce,1932,5,9.159186664224216e-4
Rudolph,1932,5,9.159186664224216e-4
Samuel,1932,5,9.159186664224216e-4
Stephen,1932,5,9.159186664224216e-4
Sylvester,1932,5,9.159186664224216e-4
Ted,1932,5,9.159186664224216e-4
Verlin,1932,5,9.159186664224216e-4
Robert,1933,297,0.05653912050256996
Donald,1933,289,0.05501618122977346
Richard,1933,234,0.04454597372929754
James,1933,232,0.04416523891109842
John,1933,172,0.03274319436512469
William,1933,133,0.025318865410241767
Charles,1933,103,0.0196078431372549
Kenneth,1933,96,0.018275271273557967
Ronald,1933,94,0.017894536455358843
Marvin,1933,88,0.01675233200076147
George,1933,78,0.014848657909765849
Eugene,1933,70,0.01332571863696935
Harold,1933,69,0.013135351227869789
Dale,1933,67,0.012754616409670664
Duane,1933,66,0.012564249000571102
Raymond,1933,65,0.01237388159147154
Gerald,1933,64,0.012183514182371978
Wayne,1933,56,0.01066057490957548
Roger,1933,55,0.010470207500475918
Edward,1933,51,0.009708737864077669
David,1933,49,0.009328003045878545
Jack,1933,49,0.009328003045878545
Gordon,1933,47,0.008947268227679422
Larry,1933,47,0.008947268227679422
Dean,1933,46,0.00875690081857986
Lyle,1933,45,0.008566533409480296
Melvin,1933,45,0.008566533409480296
Ralph,1933,45,0.008566533409480296
Jerry,1933,44,0.0083761660003807345
Leroy,1933,41,0.007805063773082048
Norman,1933,39,0.0074243289548829245
Paul,1933,38,0.007233961545783362
Darrell,1933,37,0.0070435941366838
Dennis,1933,37,0.0070435941366838
Walter,1933,37,0.0070435941366838
Joseph,1933,36,0.006853226727584237
Alvin,1933,35,0.006662859318484675
Franklin,1933,34,0.006472491909385114
Arthur,1933,33,0.006282124500285551
Clifford,1933,33,0.006282124500285551
Earl,1933,33,0.006282124500285551
Thomas,1933,33,0.006282124500285551
Lloyd,1933,30,0.0057110222729868645
Vernon,1933,30,0.0057110222729868645
Frank,1933,29,0.005520654863887303
Keith,1933,29,0.005520654863887303
Bernard,1933,28,0.00533028745478774
Curtis,1933,28,0.00533028745478774
Fred,1933,28,0.00533028745478774
Lawrence,1933,28,0.00533028745478774
Clarence,1933,27,0.005139920045688178
Delbert,1933,27,0.005139920045688178
Francis,1933,27,0.005139920045688178
Leonard,1933,27,0.005139920045688178
Gene,1933,26,0.004949552636588616
Henry,1933,26,0.004949552636588616
Leo,1933,26,0.004949552636588616
Arnold,1933,24,0.004568817818389492
Bob,1933,24,0.004568817818389492
Don,1933,23,0.00437845040928993
Roy,1933,23,0.00437845040928993
Albert,1933,22,0.004188083000190367
Gary,1933,22,0.004188083000190367
Herbert,1933,22,0.004188083000190367
Ray,1933,22,0.004188083000190367
Stanley,1933,22,0.004188083000190367
Glenn,1933,21,0.003997715591090805
Howard,1933,21,0.003997715591090805
Jim,1933,21,0.003997715591090805
Merle,1933,21,0.003997715591090805
Theodore,1933,21,0.003997715591090805
Alfred,1933,20,0.003807348181991243
Floyd,1933,20,0.003807348181991243
Jerome,1933,20,0.003807348181991243
Russell,1933,20,0.003807348181991243
Douglas,1933,19,0.003616980772891681
Allen,1933,18,0.0034266133637921186
Dick,1933,18,0.0034266133637921186
Maurice,1933,18,0.0034266133637921186
Milton,1933,18,0.0034266133637921186
Orville,1933,18,0.0034266133637921186
Warren,1933,18,0.0034266133637921186
Bill,1933,17,0.003236245954692557
Daniel,1933,17,0.003236245954692557
Frederick,1933,17,0.003236245954692557
Harvey,1933,17,0.003236245954692557
Merlin,1933,17,0.003236245954692557
Vincent,1933,17,0.003236245954692557
Calvin,1933,16,0.0030458785455929945
Virgil,1933,16,0.0030458785455929945
Wallace,1933,16,0.0030458785455929945
Elmer,1933,15,0.0028555111364934323
Harlan,1933,15,0.0028555111364934323
Harry,1933,15,0.0028555111364934323
Leland,1933,15,0.0028555111364934323
Darwin,1933,14,0.00266514372739387
Laverne,1933,14,0.00266514372739387
Lester,1933,14,0.00266514372739387
Patrick,1933,14,0.00266514372739387
Rodney,1933,14,0.00266514372739387
Bruce,1933,13,0.002474776318294308
Daryl,1933,13,0.002474776318294308
Edwin,1933,13,0.002474776318294308
Jerald,1933,13,0.002474776318294308
Jimmy,1933,13,0.002474776318294308
Joe,1933,13,0.002474776318294308
Leslie,1933,13,0.002474776318294308
Lowell,1933,13,0.002474776318294308
Marlin,1933,13,0.002474776318294308
Michael,1933,13,0.002474776318294308
Myron,1933,13,0.002474776318294308
Roland,1933,13,0.002474776318294308
Willard,1933,13,0.002474776318294308
Carl,1933,12,0.002284408909194746
Ernest,1933,12,0.002284408909194746
Neil,1933,12,0.002284408909194746
Peter,1933,12,0.002284408909194746
Ervin,1933,11,0.0020940415000951836
Everett,1933,11,0.0020940415000951836
Jimmie,1933,11,0.0020940415000951836
Lavern,1933,11,0.0020940415000951836
Martin,1933,11,0.0020940415000951836
Philip,1933,11,0.0020940415000951836
Dwayne,1933,10,0.0019036740909956216
Dwight,1933,10,0.0019036740909956216
Glen,1933,10,0.0019036740909956216
Harley,1933,10,0.0019036740909956216
Loren,1933,10,0.0019036740909956216
Max,1933,10,0.0019036740909956216
Phillip,1933,10,0.0019036740909956216
Alan,1933,9,0.0017133066818960593
Allan,1933,9,0.0017133066818960593
Billy,1933,9,0.0017133066818960593
Clyde,1933,9,0.0017133066818960593
Darrel,1933,9,0.0017133066818960593
Delano,1933,9,0.0017133066818960593
Delmar,1933,9,0.0017133066818960593
Eldon,1933,9,0.0017133066818960593
Gilbert,1933,9,0.0017133066818960593
Louis,1933,9,0.0017133066818960593
Lynn,1933,9,0.0017133066818960593
Maynard,1933,9,0.0017133066818960593
Victor,1933,9,0.0017133066818960593
Andrew,1933,8,0.0015229392727964973
Anthony,1933,8,0.0015229392727964973
Bobby,1933,8,0.0015229392727964973
Carroll,1933,8,0.0015229392727964973
Dewayne,1933,8,0.0015229392727964973
Dwane,1933,8,0.0015229392727964973
Elroy,1933,8,0.0015229392727964973
Ivan,1933,8,0.0015229392727964973
Johnny,1933,8,0.0015229392727964973
Lee,1933,8,0.0015229392727964973
Leon,1933,8,0.0015229392727964973
Milo,1933,8,0.0015229392727964973
Sidney,1933,8,0.0015229392727964973
Vern,1933,8,0.0015229392727964973
Wilbur,1933,8,0.0015229392727964973
Benjamin,1933,7,0.001332571863696935
Clayton,1933,7,0.001332571863696935
Mike,1933,7,0.001332571863696935
Tommy,1933,7,0.001332571863696935
Wesley,1933,7,0.001332571863696935
Wilbert,1933,7,0.001332571863696935
Arden,1933,6,0.001142204454597373
Ben,1933,6,0.001142204454597373
Bud,1933,6,0.001142204454597373
Clinton,1933,6,0.001142204454597373
Doyle,1933,6,0.001142204454597373
Herman,1933,6,0.001142204454597373
Jay,1933,6,0.001142204454597373
Morris,1933,6,0.001142204454597373
Ted,1933,6,0.001142204454597373
Terry,1933,6,0.001142204454597373
Verne,1933,6,0.001142204454597373
Willis,1933,6,0.001142204454597373
Adrian,1933,5,9.518370454978108e-4
Billie,1933,5,9.518370454978108e-4
Boyd,1933,5,9.518370454978108e-4
Donovan,1933,5,9.518370454978108e-4
Jackie,1933,5,9.518370454978108e-4
Kermit,1933,5,9.518370454978108e-4
Marion,1933,5,9.518370454978108e-4
Marshall,1933,5,9.518370454978108e-4
Merlyn,1933,5,9.518370454978108e-4
Mervin,1933,5,9.518370454978108e-4
Oscar,1933,5,9.518370454978108e-4
Perry,1933,5,9.518370454978108e-4
Stephen,1933,5,9.518370454978108e-4
Sylvester,1933,5,9.518370454978108e-4
Tom,1933,5,9.518370454978108e-4
Robert,1934,312,0.05825242718446602
Donald,1934,278,0.05190440627333831
James,1934,276,0.05153099327856609
Richard,1934,228,0.04256908140403286
John,1934,156,0.02912621359223301
William,1934,133,0.0248319641523525
Ronald,1934,116,0.021657953696788648
Charles,1934,107,0.019977595220313667
Kenneth,1934,82,0.015309932785660941
Gerald,1934,78,0.014563106796116505
Raymond,1934,75,0.014002987303958178
Dale,1934,73,0.01362957430918596
Roger,1934,70,0.013069454817027632
Duane,1934,67,0.012509335324869305
Leroy,1934,65,0.012135922330097087
David,1934,64,0.01194921583271098
Marvin,1934,63,0.01176250933532487
Harold,1934,62,0.01157580283793876
Thomas,1934,62,0.01157580283793876
George,1934,61,0.011389096340552652
Jack,1934,58,0.010828976848394324
Eugene,1934,55,0.010268857356235997
Larry,1934,53,0.009895444361463779
Edward,1934,52,0.009708737864077669
Lyle,1934,52,0.009708737864077669
Wayne,1934,50,0.009335324869305451
Paul,1934,49,0.009148618371919343
Melvin,1934,45,0.008401792382374906
Dean,1934,43,0.008028379387602688
Joseph,1934,40,0.0074682598954443615
Jerry,1934,38,0.007094846900672144
Dennis,1934,37,0.006908140403286034
Norman,1934,37,0.006908140403286034
Walter,1934,37,0.006908140403286034
Clarence,1934,36,0.006721433905899925
Don,1934,34,0.006348020911127707
Gordon,1934,34,0.006348020911127707
Gary,1934,33,0.0061613144137415985
Leo,1934,33,0.0061613144137415985
Alvin,1934,32,0.00597460791635549
Clifford,1934,31,0.00578790141896938
Franklin,1934,30,0.005601194921583271
Bill,1934,29,0.005414488424197162
Frank,1934,29,0.005414488424197162
Gene,1934,29,0.005414488424197162
Lawrence,1934,29,0.005414488424197162
Allen,1934,28,0.005227781926811053
Delbert,1934,28,0.005227781926811053
Vernon,1934,28,0.005227781926811053
Albert,1934,27,0.005041075429424944
Floyd,1934,27,0.005041075429424944
Howard,1934,27,0.005041075429424944
Jim,1934,27,0.005041075429424944
Leonard,1934,27,0.005041075429424944
Arthur,1934,25,0.004667662434652726
Harry,1934,25,0.004667662434652726
Lloyd,1934,25,0.004667662434652726
Ralph,1934,25,0.004667662434652726
Roy,1934,25,0.004667662434652726
Arnold,1934,24,0.004480955937266617
Francis,1934,24,0.004480955937266617
Keith,1934,24,0.004480955937266617
Darrell,1934,23,0.004294249439880508
Harvey,1934,23,0.004294249439880508
Stanley,1934,23,0.004294249439880508
Earl,1934,22,0.004107542942494399
Henry,1934,22,0.004107542942494399
Lowell,1934,22,0.004107542942494399
Glenn,1934,21,0.00392083644510829
Bruce,1934,20,0.0037341299477221808
Edwin,1934,20,0.0037341299477221808
Jerome,1934,20,0.0037341299477221808
Joe,1934,20,0.0037341299477221808
Russell,1934,20,0.0037341299477221808
Bernard,1934,19,0.003547423450336072
Darrel,1934,19,0.003547423450336072
Darwin,1934,19,0.003547423450336072
Douglas,1934,19,0.003547423450336072
Glen,1934,19,0.003547423450336072
Herbert,1934,19,0.003547423450336072
Maynard,1934,19,0.003547423450336072
Billy,1934,18,0.0033607169529499626
Dick,1934,18,0.0033607169529499626
Harlan,1934,18,0.0033607169529499626
Leland,1934,18,0.0033607169529499626
Alfred,1934,17,0.0031740104555638537
Carl,1934,17,0.0031740104555638537
Elmer,1934,17,0.0031740104555638537
Lee,1934,17,0.0031740104555638537
Virgil,1934,17,0.0031740104555638537
Daniel,1934,16,0.002987303958177745
Eldon,1934,16,0.002987303958177745
Leslie,1934,16,0.002987303958177745
Lester,1934,16,0.002987303958177745
Louis,1934,16,0.002987303958177745
Philip,1934,16,0.002987303958177745
Wallace,1934,16,0.002987303958177745
Bob,1934,15,0.0028005974607916355
Jimmy,1934,15,0.0028005974607916355
Maurice,1934,15,0.0028005974607916355
Max,1934,15,0.0028005974607916355
Warren,1934,15,0.0028005974607916355
Alan,1934,13,0.0024271844660194173
Ervin,1934,13,0.0024271844660194173
Leon,1934,13,0.0024271844660194173
Michael,1934,13,0.0024271844660194173
Patrick,1934,13,0.0024271844660194173
Ray,1934,13,0.0024271844660194173
Tom,1934,13,0.0024271844660194173
Vincent,1934,13,0.0024271844660194173
Willis,1934,13,0.0024271844660194173
Martin,1934,12,0.0022404779686333084
Peter,1934,12,0.0022404779686333084
Roland,1934,12,0.0022404779686333084
Theodore,1934,12,0.0022404779686333084
Merle,1934,11,0.0020537714712471995
Merlin,1934,11,0.0020537714712471995
Milton,1934,11,0.0020537714712471995
Myron,1934,11,0.0020537714712471995
Orville,1934,11,0.0020537714712471995
Ted,1934,11,0.0020537714712471995
Andrew,1934,10,0.0018670649738610904
Carroll,1934,10,0.0018670649738610904
Curtis,1934,10,0.0018670649738610904
Jay,1934,10,0.0018670649738610904
Jerald,1934,10,0.0018670649738610904
Marlin,1934,10,0.0018670649738610904
Merlyn,1934,10,0.0018670649738610904
Neil,1934,10,0.0018670649738610904
Wesley,1934,10,0.0018670649738610904
Willard,1934,10,0.0018670649738610904
Anthony,1934,9,0.0016803584764749813
Calvin,1934,9,0.0016803584764749813
Conrad,1934,9,0.0016803584764749813
Ernest,1934,9,0.0016803584764749813
Everett,1934,9,0.0016803584764749813
Fred,1934,9,0.0016803584764749813
Ivan,1934,9,0.0016803584764749813
Laverne,1934,9,0.0016803584764749813
Rodney,1934,9,0.0016803584764749813
Clyde,1934,8,0.0014936519790888724
Darold,1934,8,0.0014936519790888724
Delano,1934,8,0.0014936519790888724
Delmar,1934,8,0.0014936519790888724
Dwayne,1934,8,0.0014936519790888724
Harley,1934,8,0.0014936519790888724
Loren,1934,8,0.0014936519790888724
Marlyn,1934,8,0.0014936519790888724
Milo,1934,8,0.0014936519790888724
Rolland,1934,8,0.0014936519790888724
Verlyn,1934,8,0.0014936519790888724
Wendell,1934,8,0.0014936519790888724
Wilbur,1934,8,0.0014936519790888724
Arlen,1934,7,0.0013069454817027633
Benjamin,1934,7,0.0013069454817027633
Bobby,1934,7,0.0013069454817027633
Byron,1934,7,0.0013069454817027633
Daryl,1934,7,0.0013069454817027633
Johnny,1934,7,0.0013069454817027633
Lynn,1934,7,0.0013069454817027633
Morris,1934,7,0.0013069454817027633
Wilfred,1934,7,0.0013069454817027633
Arden,1934,6,0.0011202389843166542
Arlo,1934,6,0.0011202389843166542
Burton,1934,6,0.0011202389843166542
Clair,1934,6,0.0011202389843166542
Claude,1934,6,0.0011202389843166542
Clayton,1934,6,0.0011202389843166542
Danny,1934,6,0.0011202389843166542
Eddie,1934,6,0.0011202389843166542
Frederick,1934,6,0.0011202389843166542
Gale,1934,6,0.0011202389843166542
Herman,1934,6,0.0011202389843166542
Lavern,1934,6,0.0011202389843166542
Marion,1934,6,0.0011202389843166542
Neal,1934,6,0.0011202389843166542
Verne,1934,6,0.0011202389843166542
Allan,1934,5,9.335324869305452e-4
Archie,1934,5,9.335324869305452e-4
Boyd,1934,5,9.335324869305452e-4
Clinton,1934,5,9.335324869305452e-4
Delmer,1934,5,9.335324869305452e-4
Elton,1934,5,9.335324869305452e-4
Elwood,1934,5,9.335324869305452e-4
Emil,1934,5,9.335324869305452e-4
Lewis,1934,5,9.335324869305452e-4
Mark,1934,5,9.335324869305452e-4
Mike,1934,5,9.335324869305452e-4
Pat,1934,5,9.335324869305452e-4
Phillip,1934,5,9.335324869305452e-4
Ross,1934,5,9.335324869305452e-4
Sanford,1934,5,9.335324869305452e-4
Sylvester,1934,5,9.335324869305452e-4
Tommy,1934,5,9.335324869305452e-4
Robert,1935,282,0.052357965094689936
Donald,1935,254,0.04715930189379874
James,1935,224,0.0415893056071296
Richard,1935,206,0.03824730783512811
John,1935,180,0.03341997772001486
William,1935,139,0.025807649461567026
Charles,1935,115,0.02135165243223171
Ronald,1935,115,0.02135165243223171
Kenneth,1935,102,0.018937987374675083
Roger,1935,83,0.015410323059784627
Gerald,1935,82,0.015224656516895656
David,1935,79,0.014667656888228742
Larry,1935,74,0.013739324173783884
Dale,1935,72,0.013367991088005942
Leroy,1935,69,0.012810991459339028
Paul,1935,65,0.012068325287783142
Duane,1935,64,0.01188265874489417
Jerry,1935,63,0.011696992202005199
Marvin,1935,63,0.011696992202005199
Dennis,1935,61,0.011325659116227255
Eugene,1935,59,0.010954326030449314
Wayne,1935,58,0.010768659487560341
Lyle,1935,54,0.010025993316004456
Harold,1935,53,0.009840326773115485
Gary,1935,51,0.009468993687337541
Thomas,1935,51,0.009468993687337541
Raymond,1935,48,0.008911994058670627
George,1935,44,0.008169327887114742
Jack,1935,44,0.008169327887114742
Norman,1935,44,0.008169327887114742
Darrell,1935,42,0.007797994801336799
Dean,1935,41,0.007612328258447828
Edward,1935,41,0.007612328258447828
Ralph,1935,40,0.007426661715558856
Lawrence,1935,39,0.0072409951726698845
Gene,1935,37,0.006869662086891942
Keith,1935,37,0.006869662086891942
Allen,1935,36,0.006683995544002971
Melvin,1935,36,0.006683995544002971
Lloyd,1935,33,0.006126995915336057
Walter,1935,33,0.006126995915336057
Frank,1935,32,0.005941329372447085
Gordon,1935,32,0.005941329372447085
Vernon,1935,32,0.005941329372447085
Howard,1935,31,0.005755662829558114
Leonard,1935,30,0.005569996286669142
Alvin,1935,29,0.0053843297437801705
Arthur,1935,28,0.0051986632008912
Earl,1935,28,0.0051986632008912
Stanley,1935,28,0.0051986632008912
Don,1935,27,0.005012996658002228
Francis,1935,27,0.005012996658002228
Jerome,1935,27,0.005012996658002228
Leo,1935,27,0.005012996658002228
Joseph,1935,26,0.004827330115113257
Wesley,1935,26,0.004827330115113257
Albert,1935,25,0.004641663572224285
Bernard,1935,25,0.004641663572224285
Bill,1935,25,0.004641663572224285
Clarence,1935,25,0.004641663572224285
Douglas,1935,25,0.004641663572224285
Bob,1935,24,0.004455997029335313
Clifford,1935,24,0.004455997029335313
Arnold,1935,23,0.0042703304864463425
Jim,1935,23,0.0042703304864463425
Carl,1935,22,0.004084663943557371
Edwin,1935,22,0.004084663943557371
Floyd,1935,22,0.004084663943557371
Rodney,1935,21,0.0038989974006683995
Roy,1935,21,0.0038989974006683995
Glen,1935,20,0.003713330857779428
Harvey,1935,20,0.003713330857779428
Loren,1935,20,0.003713330857779428
Darrel,1935,19,0.003527664314890457
Leon,1935,18,0.0033419977720014855
Daniel,1935,17,0.0031563312291125138
Elmer,1935,17,0.0031563312291125138
Jimmy,1935,17,0.0031563312291125138
Lester,1935,17,0.0031563312291125138
Virgil,1935,17,0.0031563312291125138
Curtis,1935,16,0.0029706646862235424
Ernest,1935,16,0.0029706646862235424
Fred,1935,16,0.0029706646862235424
Henry,1935,16,0.0029706646862235424
Philip,1935,16,0.0029706646862235424
Ray,1935,16,0.0029706646862235424
Roland,1935,16,0.0029706646862235424
Clinton,1935,15,0.002784998143334571
Glenn,1935,15,0.002784998143334571
Harlan,1935,15,0.002784998143334571
Joe,1935,15,0.002784998143334571
Russell,1935,15,0.002784998143334571
Billy,1935,14,0.0025993316004456
Clayton,1935,14,0.0025993316004456
Delmar,1935,14,0.0025993316004456
Jerald,1935,14,0.0025993316004456
Merlin,1935,14,0.0025993316004456
Myron,1935,14,0.0025993316004456
Leland,1935,13,0.0024136650575566285
Lowell,1935,13,0.0024136650575566285
Merle,1935,13,0.0024136650575566285
Tom,1935,13,0.0024136650575566285
Willis,1935,13,0.0024136650575566285
Alan,1935,12,0.0022279985146676567
Delbert,1935,12,0.0022279985146676567
Franklin,1935,12,0.0022279985146676567
Harry,1935,12,0.0022279985146676567
Leslie,1935,12,0.0022279985146676567
Marlin,1935,12,0.0022279985146676567
Martin,1935,12,0.0022279985146676567
Michael,1935,12,0.0022279985146676567
Orville,1935,12,0.0022279985146676567
Patrick,1935,12,0.0022279985146676567
Peter,1935,12,0.0022279985146676567
Alfred,1935,11,0.0020423319717786854
Bruce,1935,11,0.0020423319717786854
Darwin,1935,11,0.0020423319717786854
Harley,1935,11,0.0020423319717786854
Herbert,1935,11,0.0020423319717786854
Lee,1935,11,0.0020423319717786854
Louis,1935,11,0.0020423319717786854
Milton,1935,11,0.0020423319717786854
Terry,1935,11,0.0020423319717786854
Wallace,1935,11,0.0020423319717786854
Warren,1935,11,0.0020423319717786854
Calvin,1935,10,0.001856665428889714
Delmer,1935,10,0.001856665428889714
Dick,1935,10,0.001856665428889714
Merlyn,1935,10,0.001856665428889714
Neil,1935,10,0.001856665428889714
Theodore,1935,10,0.001856665428889714
Victor,1935,10,0.001856665428889714
Cecil,1935,9,0.0016709988860007428
Eldon,1935,9,0.0016709988860007428
Johnny,1935,9,0.0016709988860007428
Mike,1935,9,0.0016709988860007428
Tony,1935,9,0.0016709988860007428
Arlo,1935,8,0.0014853323431117712
Conrad,1935,8,0.0014853323431117712
Dwayne,1935,8,0.0014853323431117712
Everett,1935,8,0.0014853323431117712
Frederick,1935,8,0.0014853323431117712
Gilbert,1935,8,0.0014853323431117712
Jay,1935,8,0.0014853323431117712
Laverne,1935,8,0.0014853323431117712
Maurice,1935,8,0.0014853323431117712
Maynard,1935,8,0.0014853323431117712
Andrew,1935,7,0.0012996658002228
Arlan,1935,7,0.0012996658002228
Arlen,1935,7,0.0012996658002228
Ben,1935,7,0.0012996658002228
Clyde,1935,7,0.0012996658002228
Daryl,1935,7,0.0012996658002228
Dwight,1935,7,0.0012996658002228
Emil,1935,7,0.0012996658002228
Laurence,1935,7,0.0012996658002228
Mervin,1935,7,0.0012996658002228
Neal,1935,7,0.0012996658002228
Oliver,1935,7,0.0012996658002228
Pat,1935,7,0.0012996658002228
Phillip,1935,7,0.0012996658002228
Ronnie,1935,7,0.0012996658002228
Tommy,1935,7,0.0012996658002228
Wilbert,1935,7,0.0012996658002228
Benjamin,1935,6,0.0011139992573338284
Bobby,1935,6,0.0011139992573338284
Chester,1935,6,0.0011139992573338284
Dewayne,1935,6,0.0011139992573338284
Dwane,1935,6,0.0011139992573338284
Ervin,1935,6,0.0011139992573338284
Homer,1935,6,0.0011139992573338284
Irvin,1935,6,0.0011139992573338284
Ivan,1935,6,0.0011139992573338284
Jimmie,1935,6,0.0011139992573338284
Jon,1935,6,0.0011139992573338284
Junior,1935,6,0.0011139992573338284
Lewis,1935,6,0.0011139992573338284
Mark,1935,6,0.0011139992573338284
Marlo,1935,6,0.0011139992573338284
Max,1935,6,0.0011139992573338284
Milo,1935,6,0.0011139992573338284
Morris,1935,6,0.0011139992573338284
Owen,1935,6,0.0011139992573338284
Ross,1935,6,0.0011139992573338284
Sam,1935,6,0.0011139992573338284
Sidney,1935,6,0.0011139992573338284
Sylvester,1935,6,0.0011139992573338284
Vern,1935,6,0.0011139992573338284
Vincent,1935,6,0.0011139992573338284
Willard,1935,6,0.0011139992573338284
Allan,1935,5,9.28332714444857e-4
Burton,1935,5,9.28332714444857e-4
Carroll,1935,5,9.28332714444857e-4
Derald,1935,5,9.28332714444857e-4
Doyle,1935,5,9.28332714444857e-4
Forrest,1935,5,9.28332714444857e-4
Garry,1935,5,9.28332714444857e-4
Harland,1935,5,9.28332714444857e-4
Kenny,1935,5,9.28332714444857e-4
Lavern,1935,5,9.28332714444857e-4
Oscar,1935,5,9.28332714444857e-4
Samuel,1935,5,9.28332714444857e-4
Steven,1935,5,9.28332714444857e-4
Verlyn,1935,5,9.28332714444857e-4
Wilbur,1935,5,9.28332714444857e-4
Robert,1936,298,0.05622641509433962
James,1936,281,0.0530188679245283
Donald,1936,239,0.04509433962264151
Richard,1936,205,0.038679245283018866
John,1936,164,0.030943396226415093
Ronald,1936,124,0.02339622641509434
William,1936,116,0.02188679245283019
Roger,1936,104,0.019622641509433963
Larry,1936,101,0.019056603773584906
Kenneth,1936,95,0.017924528301886792
Charles,1936,89,0.016792452830188678
Gerald,1936,88,0.01660377358490566
Marvin,1936,74,0.013962264150943397
David,1936,71,0.01339622641509434
Jerry,1936,68,0.012830188679245283
Dale,1936,67,0.012641509433962264
George,1936,67,0.012641509433962264
Raymond,1936,65,0.012264150943396227
Dennis,1936,63,0.011886792452830188
Thomas,1936,62,0.01169811320754717
Wayne,1936,61,0.011509433962264152
Harold,1936,57,0.010754716981132076
Duane,1936,56,0.010566037735849057
Edward,1936,53,0.01
Gary,1936,53,0.01
Eugene,1936,52,0.009811320754716982
Dean,1936,50,0.009433962264150943
Jack,1936,47,0.008867924528301888
Leroy,1936,45,0.008490566037735849
Paul,1936,44,0.00830188679245283
Joseph,1936,43,0.008113207547169812
Melvin,1936,41,0.007735849056603773
Gene,1936,40,0.007547169811320755
Darrell,1936,38,0.007169811320754717
Jerome,1936,37,0.0069811320754716985
Keith,1936,36,0.006792452830188679
Lawrence,1936,36,0.006792452830188679
Lyle,1936,36,0.006792452830188679
Don,1936,33,0.006226415094339623
Daniel,1936,32,0.0060377358490566035
Francis,1936,32,0.0060377358490566035
Ralph,1936,32,0.0060377358490566035
Vernon,1936,32,0.0060377358490566035
Gordon,1936,30,0.005660377358490566
Jim,1936,30,0.005660377358490566
Earl,1936,29,0.005471698113207547
Norman,1936,29,0.005471698113207547
Leonard,1936,28,0.005283018867924529
Allen,1936,26,0.004905660377358491
Floyd,1936,26,0.004905660377358491
Frank,1936,26,0.004905660377358491
Howard,1936,26,0.004905660377358491
Douglas,1936,25,0.0047169811320754715
Harvey,1936,24,0.004528301886792453
Merle,1936,24,0.004528301886792453
Russell,1936,24,0.004528301886792453
Bob,1936,23,0.004339622641509434
Carl,1936,23,0.004339622641509434
Glenn,1936,23,0.004339622641509434
Glen,1936,22,0.004150943396226415
Terry,1936,22,0.004150943396226415
Bill,1936,21,0.003962264150943396
Joe,1936,21,0.003962264150943396
Lloyd,1936,21,0.003962264150943396
Rodney,1936,21,0.003962264150943396
Stanley,1936,21,0.003962264150943396
Bernard,1936,20,0.0037735849056603774
Henry,1936,20,0.0037735849056603774
Lowell,1936,20,0.0037735849056603774
Dick,1936,19,0.0035849056603773585
