name,year,count,proportion
Yoshiko,1913,22,0.024336283185840708
Helen,1913,21,0.023230088495575223
Florence,1913,20,0.022123893805309734
Elizabeth,1913,17,0.018805309734513276
Ethel,1913,17,0.018805309734513276
Mildred,1913,17,0.018805309734513276
Haruko,1913,15,0.016592920353982302
Masako,1913,15,0.016592920353982302
Agnes,1913,14,0.015486725663716814
Julia,1913,14,0.015486725663716814
Ruth,1913,14,0.015486725663716814
Mabel,1913,13,0.014380530973451327
Shizue,1913,13,0.014380530973451327
Edna,1913,12,0.01327433628318584
Gladys,1913,12,0.01327433628318584
Hatsuko,1913,12,0.01327433628318584
Katherine,1913,12,0.01327433628318584
Lillian,1913,12,0.01327433628318584
Shizuko,1913,12,0.01327433628318584
Thelma,1913,12,0.01327433628318584
Annie,1913,11,0.012168141592920354
Betty,1913,11,0.012168141592920354
Doris,1913,11,0.012168141592920354
Edith,1913,11,0.012168141592920354
Emily,1913,11,0.012168141592920354
Esther,1913,11,0.012168141592920354
Frances,1913,11,0.012168141592920354
Irene,1913,11,0.012168141592920354
Anna,1913,9,0.00995575221238938
Fumiko,1913,9,0.00995575221238938
Lucille,1913,9,0.00995575221238938
Lydia,1913,9,0.00995575221238938
Beatrice,1913,8,0.008849557522123894
Cecilia,1913,8,0.008849557522123894
Eleanor,1913,8,0.008849557522123894
Elsie,1913,8,0.008849557522123894
Eva,1913,8,0.008849557522123894
Evelyn,1913,8,0.008849557522123894
Grace,1913,8,0.008849557522123894
Harriet,1913,8,0.008849557522123894
Maria,1913,8,0.008849557522123894
Tsuruko,1913,8,0.008849557522123894
Chiyoko,1913,7,0.007743362831858407
Hilda,1913,7,0.007743362831858407
Lucy,1913,7,0.007743362831858407
Misao,1913,7,0.007743362831858407
Nancy,1913,7,0.007743362831858407
Toshiko,1913,7,0.007743362831858407
Vivian,1913,7,0.007743362831858407
Cecelia,1913,6,0.00663716814159292
Christine,1913,6,0.00663716814159292
Dolores,1913,6,0.00663716814159292
Flora,1913,6,0.00663716814159292
Jane,1913,6,0.00663716814159292
Josephine,1913,6,0.00663716814159292
Louise,1913,6,0.00663716814159292
Marion,1913,6,0.00663716814159292
Rachel,1913,6,0.00663716814159292
Sarah,1913,6,0.00663716814159292
Virginia,1913,6,0.00663716814159292
Adeline,1913,5,0.0055309734513274336
Ayako,1913,5,0.0055309734513274336
Bernice,1913,5,0.0055309734513274336
Carmen,1913,5,0.0055309734513274336
Charlotte,1913,5,0.0055309734513274336
Clara,1913,5,0.0055309734513274336
Dora,1913,5,0.0055309734513274336
Emma,1913,5,0.0055309734513274336
Jean,1913,5,0.0055309734513274336
Kikue,1913,5,0.0055309734513274336
Kiyoko,1913,5,0.0055309734513274336
Laura,1913,5,0.0055309734513274336
Marjorie,1913,5,0.0055309734513274336
Minnie,1913,5,0.0055309734513274336
Mitsuko,1913,5,0.0055309734513274336
Sadako,1913,5,0.0055309734513274336
Victoria,1913,5,0.0055309734513274336
Yasuko,1913,5,0.0055309734513274336
Mary,1914,79,0.06633081444164568
Helen,1914,44,0.036943744752308987
Alice,1914,37,0.031066330814441646
Elizabeth,1914,37,0.031066330814441646
Dorothy,1914,35,0.02938706968933669
Margaret,1914,35,0.02938706968933669
Rose,1914,33,0.027707808564231738
Florence,1914,27,0.022670025188916875
Mildred,1914,27,0.022670025188916875
Shizuko,1914,24,0.020151133501259445
Agnes,1914,23,0.019311502938706968
Lillian,1914,23,0.019311502938706968
Ruth,1914,23,0.019311502938706968
Beatrice,1914,21,0.017632241813602016
Violet,1914,21,0.017632241813602016
Masako,1914,20,0.016792611251049538
Eleanor,1914,16,0.01343408900083963
Elsie,1914,16,0.01343408900083963
Grace,1914,16,0.01343408900083963
Laura,1914,15,0.012594458438287154
Doris,1914,14,0.011754827875734676
Edith,1914,14,0.011754827875734676
Ethel,1914,14,0.011754827875734676
Gladys,1914,14,0.011754827875734676
Shizue,1914,14,0.011754827875734676
Yoshiko,1914,14,0.011754827875734676
Bessie,1914,13,0.0109151973131822
Clara,1914,13,0.0109151973131822
Haruko,1914,13,0.0109151973131822
Tsuruko,1914,13,0.0109151973131822
Ellen,1914,12,0.010075566750629723
Mabel,1914,12,0.010075566750629723
Daisy,1914,11,0.009235936188077247
Emily,1914,11,0.009235936188077247
Eva,1914,11,0.009235936188077247
Annie,1914,10,0.008396305625524769
Edna,1914,10,0.008396305625524769
Esther,1914,10,0.008396305625524769
Julia,1914,10,0.008396305625524769
Katherine,1914,10,0.008396305625524769
Lily,1914,10,0.008396305625524769
Louise,1914,10,0.008396305625524769
Virginia,1914,10,0.008396305625524769
Chiyoko,1914,9,0.007556675062972292
Hilda,1914,9,0.007556675062972292
Josephine,1914,9,0.007556675062972292
Mitsue,1914,9,0.007556675062972292
Betty,1914,8,0.006717044500419815
Evelyn,1914,8,0.006717044500419815
Frances,1914,8,0.006717044500419815
Irene,1914,8,0.006717044500419815
Kiyoko,1914,8,0.006717044500419815
Marie,1914,8,0.006717044500419815
Sally,1914,8,0.006717044500419815
Thelma,1914,8,0.006717044500419815
Yoshie,1914,8,0.006717044500419815
Catherine,1914,7,0.005877413937867338
Harriet,1914,7,0.005877413937867338
Hazel,1914,7,0.005877413937867338
Lucy,1914,7,0.005877413937867338
Sarah,1914,7,0.005877413937867338
Anna,1914,6,0.005037783375314861
Barbara,1914,6,0.005037783375314861
Bernice,1914,6,0.005037783375314861
Flora,1914,6,0.005037783375314861
Fumiko,1914,6,0.005037783375314861
Hatsue,1914,6,0.005037783375314861
Ida,1914,6,0.005037783375314861
Kikue,1914,6,0.005037783375314861
Masae,1914,6,0.005037783375314861
Masayo,1914,6,0.005037783375314861
Mitsuko,1914,6,0.005037783375314861
Nancy,1914,6,0.005037783375314861
Nora,1914,6,0.005037783375314861
Pearl,1914,6,0.005037783375314861
Stella,1914,6,0.005037783375314861
Sueko,1914,6,0.005037783375314861
Teruko,1914,6,0.005037783375314861
Toshiko,1914,6,0.005037783375314861
Adeline,1914,5,0.0041981528127623844
Ayako,1914,5,0.0041981528127623844
Betsy,1914,5,0.0041981528127623844
Caroline,1914,5,0.0041981528127623844
Chiyo,1914,5,0.0041981528127623844
Christina,1914,5,0.0041981528127623844
Christine,1914,5,0.0041981528127623844
Fujiko,1914,5,0.0041981528127623844
Fusae,1914,5,0.0041981528127623844
Harue,1914,5,0.0041981528127623844
Hattie,1914,5,0.0041981528127623844
Isabel,1914,5,0.0041981528127623844
Kimiko,1914,5,0.0041981528127623844
Lucille,1914,5,0.0041981528127623844
Lydia,1914,5,0.0041981528127623844
Madeline,1914,5,0.0041981528127623844
Maria,1914,5,0.0041981528127623844
Martha,1914,5,0.0041981528127623844
Yukie,1914,5,0.0041981528127623844
Mary,1915,92,0.04701073071027082
Helen,1915,60,0.030659172202350538
Dorothy,1915,53,0.027082268778742973
Alice,1915,51,0.026060296371997957
Margaret,1915,50,0.025549310168625446
Rose,1915,42,0.021461420541645376
Florence,1915,41,0.020950434338272865
Yoshiko,1915,31,0.015840572304547777
Elsie,1915,30,0.015329586101175269
Shizue,1915,30,0.015329586101175269
Agnes,1915,29,0.01481859989780276
Annie,1915,28,0.01430761369443025
Elizabeth,1915,27,0.013796627491057742
Beatrice,1915,26,0.013285641287685232
Violet,1915,26,0.013285641287685232
Betty,1915,25,0.012774655084312723
Clara,1915,24,0.012263668880940215
Ethel,1915,24,0.012263668880940215
Lillian,1915,24,0.012263668880940215
Haruko,1915,23,0.011752682677567705
Mildred,1915,23,0.011752682677567705
Masako,1915,21,0.010730710270822688
Chiyoko,1915,20,0.010219724067450179
Gladys,1915,20,0.010219724067450179
Katherine,1915,18,0.009197751660705161
Edna,1915,17,0.008686765457332652
Eleanor,1915,17,0.008686765457332652
Emily,1915,17,0.008686765457332652
Grace,1915,17,0.008686765457332652
Hilda,1915,17,0.008686765457332652
Irene,1915,17,0.008686765457332652
Mabel,1915,17,0.008686765457332652
Shizuko,1915,17,0.008686765457332652
Tsuruko,1915,17,0.008686765457332652
Julia,1915,16,0.008175779253960144
Marie,1915,16,0.008175779253960144
Minnie,1915,16,0.008175779253960144
Doris,1915,15,0.007664793050587634
Evelyn,1915,15,0.007664793050587634
Marion,1915,15,0.007664793050587634
Esther,1915,14,0.007153806847215125
Anna,1915,13,0.006642820643842616
Dolores,1915,13,0.006642820643842616
Frances,1915,13,0.006642820643842616
Josephine,1915,13,0.006642820643842616
Lucy,1915,13,0.006642820643842616
Nancy,1915,13,0.006642820643842616
Ruth,1915,13,0.006642820643842616
Sadako,1915,13,0.006642820643842616
Virginia,1915,13,0.006642820643842616
Hannah,1915,12,0.0061318344404701075
Harue,1915,12,0.0061318344404701075
Kikue,1915,12,0.0061318344404701075
Lily,1915,12,0.0061318344404701075
Cecilia,1915,11,0.005620848237097598
Eva,1915,11,0.005620848237097598
Fumiko,1915,11,0.005620848237097598
Gertrude,1915,11,0.005620848237097598
Hatsue,1915,11,0.005620848237097598
Kiyoko,1915,11,0.005620848237097598
Louise,1915,11,0.005620848237097598
Misao,1915,11,0.005620848237097598
Mitsuko,1915,11,0.005620848237097598
Nora,1915,11,0.005620848237097598
Sarah,1915,11,0.005620848237097598
Thelma,1915,11,0.005620848237097598
Toshiko,1915,11,0.005620848237097598
Jane,1915,10,0.005109862033725089
Kimiko,1915,10,0.005109862033725089
Pearl,1915,10,0.005109862033725089
Ann,1915,9,0.004598875830352581
Flora,1915,9,0.004598875830352581
Hanako,1915,9,0.004598875830352581
Ida,1915,9,0.004598875830352581
Jessie,1915,9,0.004598875830352581
May,1915,9,0.004598875830352581
Mitsue,1915,9,0.004598875830352581
Bernice,1915,8,0.004087889626980072
Edith,1915,8,0.004087889626980072
Ellen,1915,8,0.004087889626980072
Hazel,1915,8,0.004087889626980072
Jean,1915,8,0.004087889626980072
Jennie,1915,8,0.004087889626980072
Laura,1915,8,0.004087889626980072
Lucille,1915,8,0.004087889626980072
Masayo,1915,8,0.004087889626980072
Patsy,1915,8,0.004087889626980072
Yoshie,1915,8,0.004087889626980072
Yuriko,1915,8,0.004087889626980072
Bertha,1915,7,0.0035769034236075624
Caroline,1915,7,0.0035769034236075624
Daisy,1915,7,0.0035769034236075624
Ella,1915,7,0.0035769034236075624
Hideko,1915,7,0.0035769034236075624
Kay,1915,7,0.0035769034236075624
Kikuyo,1915,7,0.0035769034236075624
Kimie,1915,7,0.0035769034236075624
Martha,1915,7,0.0035769034236075624
Ruby,1915,7,0.0035769034236075624
Sumie,1915,7,0.0035769034236075624
Theresa,1915,7,0.0035769034236075624
Victoria,1915,7,0.0035769034236075624
Amy,1915,6,0.0030659172202350538
Asako,1915,6,0.0030659172202350538
Ayako,1915,6,0.0030659172202350538
Carmen,1915,6,0.0030659172202350538
Chiyono,1915,6,0.0030659172202350538
Christine,1915,6,0.0030659172202350538
Constance,1915,6,0.0030659172202350538
Dora,1915,6,0.0030659172202350538
Harriet,1915,6,0.0030659172202350538
Hatsuko,1915,6,0.0030659172202350538
Janet,1915,6,0.0030659172202350538
Kimiyo,1915,6,0.0030659172202350538
Madeline,1915,6,0.0030659172202350538
Mae,1915,6,0.0030659172202350538
Marian,1915,6,0.0030659172202350538
Matilda,1915,6,0.0030659172202350538
Natsuko,1915,6,0.0030659172202350538
Sueko,1915,6,0.0030659172202350538
Yaeko,1915,6,0.0030659172202350538
Yasuko,1915,6,0.0030659172202350538
Yukiko,1915,6,0.0030659172202350538
Adeline,1915,5,0.0025549310168625446
Ah,1915,5,0.0025549310168625446
Aiko,1915,5,0.0025549310168625446
Barbara,1915,5,0.0025549310168625446
Charlotte,1915,5,0.0025549310168625446
Chieko,1915,5,0.0025549310168625446
Emma,1915,5,0.0025549310168625446
Fumie,1915,5,0.0025549310168625446
Fusae,1915,5,0.0025549310168625446
Harumi,1915,5,0.0025549310168625446
Hatsuyo,1915,5,0.0025549310168625446
Hisako,1915,5,0.0025549310168625446
Kinue,1915,5,0.0025549310168625446
Kiyono,1915,5,0.0025549310168625446
Lydia,1915,5,0.0025549310168625446
Maria,1915,5,0.0025549310168625446
Masae,1915,5,0.0025549310168625446
Miriam,1915,5,0.0025549310168625446
Nobuko,1915,5,0.0025549310168625446
Pauline,1915,5,0.0025549310168625446
Rosaline,1915,5,0.0025549310168625446
Rosie,1915,5,0.0025549310168625446
Sakae,1915,5,0.0025549310168625446
Sally,1915,5,0.0025549310168625446
Shigeko,1915,5,0.0025549310168625446
Sophie,1915,5,0.0025549310168625446
Teruko,1915,5,0.0025549310168625446
Tomiko,1915,5,0.0025549310168625446
Tsurue,1915,5,0.0025549310168625446
Mary,1916,86,0.0379021595416483
Helen,1916,71,0.03129131776112825
Margaret,1916,66,0.02908770383428823
Dorothy,1916,65,0.02864698104892023
Rose,1916,49,0.021595416483032173
Elizabeth,1916,47,0.020713970912296167
Alice,1916,42,0.01851035698545615
Mildred,1916,40,0.01762891141472014
Violet,1916,38,0.016747465843984136
Lillian,1916,32,0.014103129131776113
Mabel,1916,31,0.013662406346408109
Elsie,1916,30,0.013221683561040106
Florence,1916,28,0.0123402379903041
Ruth,1916,28,0.0123402379903041
Beatrice,1916,27,0.011899515204936095
Doris,1916,27,0.011899515204936095
Shizue,1916,27,0.011899515204936095
Gladys,1916,26,0.011458792419568091
Yoshiko,1916,26,0.011458792419568091
Agnes,1916,25,0.011018069634200088
Edith,1916,24,0.010577346848832084
Julia,1916,24,0.010577346848832084
Kiyoko,1916,23,0.010136624063464082
Shizuko,1916,23,0.010136624063464082
Ellen,1916,22,0.009695901278096077
Ethel,1916,22,0.009695901278096077
Annie,1916,21,0.009255178492728075
Betty,1916,21,0.009255178492728075
Irene,1916,21,0.009255178492728075
Sarah,1916,21,0.009255178492728075
Thelma,1916,21,0.009255178492728075
Clara,1916,20,0.00881445570736007
Evelyn,1916,20,0.00881445570736007
Frances,1916,20,0.00881445570736007
Bertha,1916,19,0.008373732921992068
Haruko,1916,19,0.008373732921992068
Masako,1916,19,0.008373732921992068
Edna,1916,18,0.007933010136624064
Katherine,1916,18,0.007933010136624064
Kikue,1916,18,0.007933010136624064
Chiyoko,1916,17,0.00749228735125606
Emma,1916,17,0.00749228735125606
Esther,1916,17,0.00749228735125606
Hazel,1916,17,0.00749228735125606
Louise,1916,17,0.00749228735125606
Eva,1916,16,0.007051564565888057
Jane,1916,16,0.007051564565888057
Nancy,1916,16,0.007051564565888057
Bernice,1916,15,0.006610841780520053
Gertrude,1916,15,0.006610841780520053
Hilda,1916,15,0.006610841780520053
Lucy,1916,15,0.006610841780520053
Bessie,1916,14,0.00617011899515205
Eleanor,1916,14,0.00617011899515205
Harriet,1916,14,0.00617011899515205
Jean,1916,14,0.00617011899515205
Lily,1916,14,0.00617011899515205
Matsuko,1916,14,0.00617011899515205
Tsuruko,1916,14,0.00617011899515205
Grace,1916,13,0.0057293962097840455
Hatsuko,1916,13,0.0057293962097840455
Toshiko,1916,13,0.0057293962097840455
Virginia,1916,13,0.0057293962097840455
Ayako,1916,12,0.005288673424416042
Elaine,1916,12,0.005288673424416042
Emily,1916,12,0.005288673424416042
Ida,1916,12,0.005288673424416042
Kimiko,1916,12,0.005288673424416042
Yoshie,1916,12,0.005288673424416042
Flora,1916,11,0.004847950639048039
Gloria,1916,11,0.004847950639048039
Martha,1916,11,0.004847950639048039
Yukie,1916,11,0.004847950639048039
Charlotte,1916,10,0.004407227853680035
Janet,1916,10,0.004407227853680035
Marie,1916,10,0.004407227853680035
Misao,1916,10,0.004407227853680035
Caroline,1916,9,0.003966505068312032
Fumie,1916,9,0.003966505068312032
Laura,1916,9,0.003966505068312032
Marjorie,1916,9,0.003966505068312032
Shigeko,1916,9,0.003966505068312032
Yaeko,1916,9,0.003966505068312032
Anna,1916,8,0.0035257822829440283
Asako,1916,8,0.0035257822829440283
Barbara,1916,8,0.0035257822829440283
Cecilia,1916,8,0.0035257822829440283
Dora,1916,8,0.0035257822829440283
Ella,1916,8,0.0035257822829440283
Harue,1916,8,0.0035257822829440283
Josephine,1916,8,0.0035257822829440283
Lucille,1916,8,0.0035257822829440283
Mae,1916,8,0.0035257822829440283
Nobuko,1916,8,0.0035257822829440283
Sadako,1916,8,0.0035257822829440283
Sueko,1916,8,0.0035257822829440283
Tatsuko,1916,8,0.0035257822829440283
Theresa,1916,8,0.0035257822829440283
Vivian,1916,8,0.0035257822829440283
Yukiko,1916,8,0.0035257822829440283
Aiko,1916,7,0.003085059497576025
Alyce,1916,7,0.003085059497576025
Angeline,1916,7,0.003085059497576025
Carrie,1916,7,0.003085059497576025
Dolores,1916,7,0.003085059497576025
Fumiko,1916,7,0.003085059497576025
Hatsue,1916,7,0.003085059497576025
Juanita,1916,7,0.003085059497576025
Kimie,1916,7,0.003085059497576025
Lydia,1916,7,0.003085059497576025
Masayo,1916,7,0.003085059497576025
Matsue,1916,7,0.003085059497576025
Minnie,1916,7,0.003085059497576025
Mitsuko,1916,7,0.003085059497576025
Mitsuyo,1916,7,0.003085059497576025
Peggy,1916,7,0.003085059497576025
Adeline,1916,6,0.002644336712208021
Akiko,1916,6,0.002644336712208021
Ann,1916,6,0.002644336712208021
Antoinette,1916,6,0.002644336712208021
Catherine,1916,6,0.002644336712208021
Christine,1916,6,0.002644336712208021
Fujie,1916,6,0.002644336712208021
Hanako,1916,6,0.002644336712208021
Hideko,1916,6,0.002644336712208021
Jeanette,1916,6,0.002644336712208021
Madeline,1916,6,0.002644336712208021
Masae,1916,6,0.002644336712208021
Rachel,1916,6,0.002644336712208021
Rita,1916,6,0.002644336712208021
Ruby,1916,6,0.002644336712208021
Sally,1916,6,0.002644336712208021
Sophie,1916,6,0.002644336712208021
Tatsue,1916,6,0.002644336712208021
Chiyo,1916,5,0.0022036139268400176
Christina,1916,5,0.0022036139268400176
Eunice,1916,5,0.0022036139268400176
Fusae,1916,5,0.0022036139268400176
Fusako,1916,5,0.0022036139268400176
Geraldine,1916,5,0.0022036139268400176
Hisako,1916,5,0.0022036139268400176
Isabel,1916,5,0.0022036139268400176
Itsuko,1916,5,0.0022036139268400176
Kimiyo,1916,5,0.0022036139268400176
Maria,1916,5,0.0022036139268400176
Marion,1916,5,0.0022036139268400176
Matilda,1916,5,0.0022036139268400176
Miriam,1916,5,0.0022036139268400176
Mitsue,1916,5,0.0022036139268400176
Miyoko,1916,5,0.0022036139268400176
Myrtle,1916,5,0.0022036139268400176
Norma,1916,5,0.0022036139268400176
Pearl,1916,5,0.0022036139268400176
Stella,1916,5,0.0022036139268400176
Sue,1916,5,0.0022036139268400176
Teruko,1916,5,0.0022036139268400176
Tsuruyo,1916,5,0.0022036139268400176
Tsuyako,1916,5,0.0022036139268400176
Tsuyuko,1916,5,0.0022036139268400176
Victoria,1916,5,0.0022036139268400176
Yasuko,1916,5,0.0022036139268400176
Mary,1917,88,0.03314500941619586
Helen,1917,70,0.026365348399246705
Dorothy,1917,60,0.022598870056497175
Margaret,1917,60,0.022598870056497175
Alice,1917,59,0.022222222222222223
Elizabeth,1917,52,0.019585687382297552
Yoshiko,1917,42,0.015819209039548022
Rose,1917,41,0.01544256120527307
Elsie,1917,38,0.01431261770244821
Mildred,1917,38,0.01431261770244821
Annie,1917,37,0.013935969868173258
Florence,1917,36,0.013559322033898305
Lillian,1917,36,0.013559322033898305
Nancy,1917,35,0.013182674199623353
Betty,1917,34,0.012806026365348399
Gladys,1917,31,0.011676082862523541
Agnes,1917,30,0.011299435028248588
Chiyoko,1917,30,0.011299435028248588
Ruth,1917,30,0.011299435028248588
Kiyoko,1917,29,0.010922787193973634
Ethel,1917,28,0.010546139359698682
Doris,1917,27,0.010169491525423728
Thelma,1917,27,0.010169491525423728
Beatrice,1917,26,0.009792843691148776
Edith,1917,26,0.009792843691148776
Hazel,1917,26,0.009792843691148776
Irene,1917,26,0.009792843691148776
Violet,1917,26,0.009792843691148776
Clara,1917,25,0.009416195856873822
Jane,1917,25,0.009416195856873822
Eleanor,1917,23,0.008662900188323917
Fumiko,1917,23,0.008662900188323917
Haruko,1917,23,0.008662900188323917
Josephine,1917,23,0.008662900188323917
Shizue,1917,23,0.008662900188323917
Ellen,1917,22,0.008286252354048965
Frances,1917,22,0.008286252354048965
Julia,1917,22,0.008286252354048965
Grace,1917,21,0.007909604519774011
Katherine,1917,20,0.007532956685499058
Misao,1917,20,0.007532956685499058
Yoshie,1917,20,0.007532956685499058
Edna,1917,19,0.007156308851224105
Esther,1917,19,0.007156308851224105
Hilda,1917,19,0.007156308851224105
Miyoko,1917,19,0.007156308851224105
Harriet,1917,18,0.006779661016949152
Mabel,1917,18,0.006779661016949152
Masako,1917,18,0.006779661016949152
Kikue,1917,17,0.0064030131826741995
Evelyn,1917,16,0.006026365348399247
Lucy,1917,16,0.006026365348399247
Marie,1917,16,0.006026365348399247
Mitsuko,1917,16,0.006026365348399247
Shizuko,1917,16,0.006026365348399247
Anna,1917,15,0.005649717514124294
Bernice,1917,15,0.005649717514124294
Emma,1917,15,0.005649717514124294
Louise,1917,15,0.005649717514124294
Mitsue,1917,15,0.005649717514124294
Virginia,1917,15,0.005649717514124294
Vivian,1917,15,0.005649717514124294
Yukie,1917,15,0.005649717514124294
Emily,1917,14,0.005273069679849341
Lily,1917,14,0.005273069679849341
Minnie,1917,14,0.005273069679849341
Sarah,1917,14,0.005273069679849341
Victoria,1917,14,0.005273069679849341
Elaine,1917,13,0.004896421845574388
Eva,1917,13,0.004896421845574388
Flora,1917,13,0.004896421845574388
