name,year,count,proportion
Beatrice,1912,7,0.007470651013874066
Concepcion,1912,7,0.007470651013874066
Emma,1912,7,0.007470651013874066
Inez,1912,7,0.007470651013874066
Juanita,1912,7,0.007470651013874066
Laura,1912,7,0.007470651013874066
Mildred,1912,7,0.007470651013874066
Minnie,1912,7,0.007470651013874066
Rosa,1912,7,0.007470651013874066
Agnes,1912,6,0.0064034151547491995
Angela,1912,6,0.0064034151547491995
Antonia,1912,6,0.0064034151547491995
Clara,1912,6,0.0064034151547491995
Dora,1912,6,0.0064034151547491995
Edith,1912,6,0.0064034151547491995
Eleanor,1912,6,0.0064034151547491995
Guadalupe,1912,6,0.0064034151547491995
Jennie,1912,6,0.0064034151547491995
Josefina,1912,6,0.0064034151547491995
Juana,1912,6,0.0064034151547491995
Katherine,1912,6,0.0064034151547491995
Lucille,1912,6,0.0064034151547491995
Margarita,1912,6,0.0064034151547491995
Pearl,1912,6,0.0064034151547491995
Ramona,1912,6,0.0064034151547491995
Aurora,1912,5,0.005336179295624333
Bertha,1912,5,0.005336179295624333
Catherine,1912,5,0.005336179295624333
Christine,1912,5,0.005336179295624333
Consuelo,1912,5,0.005336179295624333
Elisa,1912,5,0.005336179295624333
Ellen,1912,5,0.005336179295624333
Elsie,1912,5,0.005336179295624333
Francisca,1912,5,0.005336179295624333
Ida,1912,5,0.005336179295624333
Jane,1912,5,0.005336179295624333
Jean,1912,5,0.005336179295624333
Lena,1912,5,0.005336179295624333
Leona,1912,5,0.005336179295624333
Marian,1912,5,0.005336179295624333
Marion,1912,5,0.005336179295624333
Marjorie,1912,5,0.005336179295624333
Nancy,1912,5,0.005336179295624333
Olive,1912,5,0.005336179295624333
Ruby,1912,5,0.005336179295624333
Susie,1912,5,0.005336179295624333
Teresa,1912,5,0.005336179295624333
Velma,1912,5,0.005336179295624333
Viola,1912,5,0.005336179295624333
Mary,1913,103,0.0960820895522388
Margaret,1913,38,0.03544776119402985
Maria,1913,33,0.030783582089552237
Frances,1913,31,0.028917910447761194
Dorothy,1913,30,0.027985074626865673
Ruth,1913,30,0.027985074626865673
Helen,1913,26,0.024253731343283583
Virginia,1913,25,0.02332089552238806
Alice,1913,24,0.022388059701492536
Josephine,1913,23,0.021455223880597014
Louise,1913,19,0.017723880597014924
Nellie,1913,18,0.016791044776119403
Evelyn,1913,16,0.014925373134328358
Julia,1913,16,0.014925373134328358
Anna,1913,14,0.013059701492537313
Elizabeth,1913,14,0.013059701492537313
Eva,1913,14,0.013059701492537313
Mildred,1913,14,0.013059701492537313
Ruby,1913,14,0.013059701492537313
Marie,1913,13,0.012126865671641791
Bertha,1913,12,0.011194029850746268
Juanita,1913,12,0.011194029850746268
Lupe,1913,12,0.011194029850746268
Rose,1913,12,0.011194029850746268
Anita,1913,11,0.010261194029850746
Carmen,1913,11,0.010261194029850746
Florence,1913,11,0.010261194029850746
Isabel,1913,11,0.010261194029850746
Lillian,1913,11,0.010261194029850746
Lucille,1913,11,0.010261194029850746
Esther,1913,10,0.009328358208955223
Lucy,1913,10,0.009328358208955223
Victoria,1913,10,0.009328358208955223
Agnes,1913,9,0.008395522388059701
Catherine,1913,9,0.008395522388059701
Clara,1913,9,0.008395522388059701
Edith,1913,9,0.008395522388059701
Ida,1913,9,0.008395522388059701
Jennie,1913,9,0.008395522388059701
Laura,1913,9,0.008395522388059701
Marjorie,1913,9,0.008395522388059701
Adelina,1913,8,0.007462686567164179
Amelia,1913,8,0.007462686567164179
Annie,1913,8,0.007462686567164179
Celia,1913,8,0.007462686567164179
Edna,1913,8,0.007462686567164179
Hazel,1913,8,0.007462686567164179
Katherine,1913,8,0.007462686567164179
Pearl,1913,8,0.007462686567164179
Rosa,1913,8,0.007462686567164179
Antonia,1913,7,0.0065298507462686565
Charlotte,1913,7,0.0065298507462686565
Dolores,1913,7,0.0065298507462686565
Ethel,1913,7,0.0065298507462686565
Genevieve,1913,7,0.0065298507462686565
Gladys,1913,7,0.0065298507462686565
Grace,1913,7,0.0065298507462686565
Guadalupe,1913,7,0.0065298507462686565
Jean,1913,7,0.0065298507462686565
Jessie,1913,7,0.0065298507462686565
Margarita,1913,7,0.0065298507462686565
Pauline,1913,7,0.0065298507462686565
Sally,1913,7,0.0065298507462686565
Thelma,1913,7,0.0065298507462686565
Ann,1913,6,0.005597014925373134
Beatrice,1913,6,0.005597014925373134
Connie,1913,6,0.005597014925373134
Emily,1913,6,0.005597014925373134
Isabelle,1913,6,0.005597014925373134
Lena,1913,6,0.005597014925373134
Leona,1913,6,0.005597014925373134
Luz,1913,6,0.005597014925373134
Lydia,1913,6,0.005597014925373134
Rita,1913,6,0.005597014925373134
Vera,1913,6,0.005597014925373134
Alicia,1913,5,0.0046641791044776115
Amalia,1913,5,0.0046641791044776115
Andrea,1913,5,0.0046641791044776115
Christine,1913,5,0.0046641791044776115
Concepcion,1913,5,0.0046641791044776115
Concha,1913,5,0.0046641791044776115
Doris,1913,5,0.0046641791044776115
Emma,1913,5,0.0046641791044776115
Faye,1913,5,0.0046641791044776115
Hilda,1913,5,0.0046641791044776115
Irene,1913,5,0.0046641791044776115
Jane,1913,5,0.0046641791044776115
Josefina,1913,5,0.0046641791044776115
Lola,1913,5,0.0046641791044776115
Mae,1913,5,0.0046641791044776115
Marion,1913,5,0.0046641791044776115
Martha,1913,5,0.0046641791044776115
Minnie,1913,5,0.0046641791044776115
Petra,1913,5,0.0046641791044776115
Stella,1913,5,0.0046641791044776115
Susie,1913,5,0.0046641791044776115
Mary,1914,133,0.09223300970873786
Dorothy,1914,43,0.029819694868238558
Helen,1914,41,0.028432732316227463
Josephine,1914,40,0.027739251040221916
Margaret,1914,39,0.027045769764216365
Frances,1914,37,0.02565880721220527
Maria,1914,37,0.02565880721220527
Ruth,1914,37,0.02565880721220527
Virginia,1914,29,0.02011095700416089
Alice,1914,27,0.01872399445214979
Carmen,1914,24,0.016643550624133148
Mildred,1914,21,0.014563106796116505
Elizabeth,1914,19,0.013176144244105409
Esther,1914,19,0.013176144244105409
Rose,1914,19,0.013176144244105409
Eleanor,1914,17,0.011789181692094313
Louise,1914,17,0.011789181692094313
Lucille,1914,17,0.011789181692094313
Lupe,1914,17,0.011789181692094313
Dolores,1914,16,0.011095700416088766
Evelyn,1914,15,0.010402219140083218
Julia,1914,15,0.010402219140083218
Nellie,1914,15,0.010402219140083218
Rita,1914,15,0.010402219140083218
Edith,1914,14,0.009708737864077669
Irene,1914,14,0.009708737864077669
Anita,1914,13,0.009015256588072122
Bertha,1914,13,0.009015256588072122
Clara,1914,13,0.009015256588072122
Betty,1914,12,0.008321775312066574
Florence,1914,12,0.008321775312066574
Isabel,1914,12,0.008321775312066574
Sally,1914,12,0.008321775312066574
Amelia,1914,11,0.0076282940360610264
Dora,1914,11,0.0076282940360610264
Edna,1914,11,0.0076282940360610264
Juana,1914,11,0.0076282940360610264
Ramona,1914,11,0.0076282940360610264
Vivian,1914,11,0.0076282940360610264
Anna,1914,10,0.006934812760055479
Bessie,1914,10,0.006934812760055479
Blanche,1914,10,0.006934812760055479
Eva,1914,10,0.006934812760055479
Mercedes,1914,10,0.006934812760055479
Pauline,1914,10,0.006934812760055479
Petra,1914,10,0.006934812760055479
Ruby,1914,10,0.006934812760055479
Sarah,1914,10,0.006934812760055479
Agnes,1914,9,0.0062413314840499305
Angelita,1914,9,0.0062413314840499305
Emma,1914,9,0.0062413314840499305
Gladys,1914,9,0.0062413314840499305
Hazel,1914,9,0.0062413314840499305
Laura,1914,9,0.0062413314840499305
Lillian,1914,9,0.0062413314840499305
Lucy,1914,9,0.0062413314840499305
Consuelo,1914,8,0.005547850208044383
Ethel,1914,8,0.005547850208044383
Guadalupe,1914,8,0.005547850208044383
Ida,1914,8,0.005547850208044383
Jessie,1914,8,0.005547850208044383
Katherine,1914,8,0.005547850208044383
Lena,1914,8,0.005547850208044383
Marian,1914,8,0.005547850208044383
Marjorie,1914,8,0.005547850208044383
Susie,1914,8,0.005547850208044383
Ella,1914,7,0.0048543689320388345
Marion,1914,7,0.0048543689320388345
Martha,1914,7,0.0048543689320388345
Rosa,1914,7,0.0048543689320388345
Theresa,1914,7,0.0048543689320388345
Adeline,1914,6,0.004160887656033287
Ann,1914,6,0.004160887656033287
Barbara,1914,6,0.004160887656033287
Beatrice,1914,6,0.004160887656033287
Bernice,1914,6,0.004160887656033287
Catherine,1914,6,0.004160887656033287
Elisa,1914,6,0.004160887656033287
Ernestine,1914,6,0.004160887656033287
Flora,1914,6,0.004160887656033287
Gertrude,1914,6,0.004160887656033287
Grace,1914,6,0.004160887656033287
Hilda,1914,6,0.004160887656033287
Jennie,1914,6,0.004160887656033287
Juanita,1914,6,0.004160887656033287
Leona,1914,6,0.004160887656033287
Lois,1914,6,0.004160887656033287
Mabel,1914,6,0.004160887656033287
Maggie,1914,6,0.004160887656033287
Mamie,1914,6,0.004160887656033287
Manuela,1914,6,0.004160887656033287
Margarita,1914,6,0.004160887656033287
Marguerite,1914,6,0.004160887656033287
Marie,1914,6,0.004160887656033287
Pearl,1914,6,0.004160887656033287
Teresa,1914,6,0.004160887656033287
Ada,1914,5,0.0034674063800277394
Adela,1914,5,0.0034674063800277394
Adelina,1914,5,0.0034674063800277394
Amalia,1914,5,0.0034674063800277394
Antonia,1914,5,0.0034674063800277394
Celia,1914,5,0.0034674063800277394
Concha,1914,5,0.0034674063800277394
Cora,1914,5,0.0034674063800277394
Delia,1914,5,0.0034674063800277394
Doris,1914,5,0.0034674063800277394
Esperanza,1914,5,0.0034674063800277394
Francisca,1914,5,0.0034674063800277394
Georgia,1914,5,0.0034674063800277394
Herminia,1914,5,0.0034674063800277394
Jane,1914,5,0.0034674063800277394
Jeanette,1914,5,0.0034674063800277394
Kathryn,1914,5,0.0034674063800277394
Lorraine,1914,5,0.0034674063800277394
Lydia,1914,5,0.0034674063800277394
Martina,1914,5,0.0034674063800277394
Melba,1914,5,0.0034674063800277394
Sara,1914,5,0.0034674063800277394
Victoria,1914,5,0.0034674063800277394
Viola,1914,5,0.0034674063800277394
Wanda,1914,5,0.0034674063800277394
Mary,1915,158,0.08135942327497425
Helen,1915,57,0.029351184346035016
Virginia,1915,50,0.025746652935118436
Dorothy,1915,49,0.025231719876416064
Maria,1915,49,0.025231719876416064
Ruth,1915,43,0.022142121524201853
Margaret,1915,39,0.02008238928939238
Elizabeth,1915,36,0.018537590113285273
Mildred,1915,36,0.018537590113285273
Carmen,1915,35,0.018022657054582905
Frances,1915,30,0.015447991761071062
Dolores,1915,22,0.01132852729145211
Eva,1915,22,0.01132852729145211
Lupe,1915,22,0.01132852729145211
Alice,1915,20,0.010298661174047374
Anita,1915,20,0.010298661174047374
Anna,1915,19,0.009783728115345005
Esther,1915,19,0.009783728115345005
Irene,1915,19,0.009783728115345005
Josephine,1915,19,0.009783728115345005
Edith,1915,18,0.009268795056642637
Thelma,1915,18,0.009268795056642637
Clara,1915,17,0.008753861997940269
Eleanor,1915,17,0.008753861997940269
Vera,1915,17,0.008753861997940269
Bertha,1915,16,0.008238928939237899
Florence,1915,16,0.008238928939237899
Jessie,1915,16,0.008238928939237899
Julia,1915,16,0.008238928939237899
Martha,1915,16,0.008238928939237899
Ida,1915,15,0.007723995880535531
Rose,1915,15,0.007723995880535531
Edna,1915,14,0.007209062821833162
Emma,1915,14,0.007209062821833162
Katherine,1915,14,0.007209062821833162
Laura,1915,14,0.007209062821833162
Lillian,1915,14,0.007209062821833162
Louise,1915,14,0.007209062821833162
Nellie,1915,14,0.007209062821833162
Rosa,1915,14,0.007209062821833162
Ruby,1915,14,0.007209062821833162
Betty,1915,13,0.006694129763130793
Grace,1915,13,0.006694129763130793
Marjorie,1915,13,0.006694129763130793
Patricia,1915,13,0.006694129763130793
Aurora,1915,12,0.006179196704428424
Dora,1915,12,0.006179196704428424
Doris,1915,12,0.006179196704428424
Evelyn,1915,12,0.006179196704428424
Georgia,1915,12,0.006179196704428424
Juanita,1915,12,0.006179196704428424
Lucy,1915,12,0.006179196704428424
Pauline,1915,12,0.006179196704428424
Petra,1915,12,0.006179196704428424
Vivian,1915,12,0.006179196704428424
Agnes,1915,11,0.005664263645726055
Bessie,1915,11,0.005664263645726055
Genevieve,1915,11,0.005664263645726055
Lucille,1915,11,0.005664263645726055
Margarita,1915,11,0.005664263645726055
Amelia,1915,10,0.005149330587023687
Ann,1915,10,0.005149330587023687
Annie,1915,10,0.005149330587023687
Beatrice,1915,10,0.005149330587023687
Catherine,1915,10,0.005149330587023687
Ellen,1915,10,0.005149330587023687
Elsie,1915,10,0.005149330587023687
Jean,1915,10,0.005149330587023687
Jennie,1915,10,0.005149330587023687
Lois,1915,10,0.005149330587023687
Rita,1915,10,0.005149330587023687
Stella,1915,10,0.005149330587023687
Barbara,1915,9,0.004634397528321318
Connie,1915,9,0.004634397528321318
Consuelo,1915,9,0.004634397528321318
Della,1915,9,0.004634397528321318
Gladys,1915,9,0.004634397528321318
Hazel,1915,9,0.004634397528321318
Inez,1915,9,0.004634397528321318
Isabel,1915,9,0.004634397528321318
Jane,1915,9,0.004634397528321318
Mercedes,1915,9,0.004634397528321318
Sarah,1915,9,0.004634397528321318
Bernice,1915,8,0.004119464469618949
Celia,1915,8,0.004119464469618949
Eloise,1915,8,0.004119464469618949
Elvira,1915,8,0.004119464469618949
Leonor,1915,8,0.004119464469618949
Lydia,1915,8,0.004119464469618949
Minnie,1915,8,0.004119464469618949
Phyllis,1915,8,0.004119464469618949
Ramona,1915,8,0.004119464469618949
Teresa,1915,8,0.004119464469618949
Alma,1915,7,0.003604531410916581
Angelita,1915,7,0.003604531410916581
Armida,1915,7,0.003604531410916581
Caroline,1915,7,0.003604531410916581
Delfina,1915,7,0.003604531410916581
Emily,1915,7,0.003604531410916581
Gertrude,1915,7,0.003604531410916581
Guadalupe,1915,7,0.003604531410916581
Hortensia,1915,7,0.003604531410916581
Juana,1915,7,0.003604531410916581
Olga,1915,7,0.003604531410916581
Socorro,1915,7,0.003604531410916581
Viola,1915,7,0.003604531410916581
Violet,1915,7,0.003604531410916581
Adela,1915,6,0.003089598352214212
Angela,1915,6,0.003089598352214212
Angelina,1915,6,0.003089598352214212
Antonia,1915,6,0.003089598352214212
Blanche,1915,6,0.003089598352214212
Christine,1915,6,0.003089598352214212
Cora,1915,6,0.003089598352214212
Cruz,1915,6,0.003089598352214212
Geneva,1915,6,0.003089598352214212
Gloria,1915,6,0.003089598352214212
June,1915,6,0.003089598352214212
Manuela,1915,6,0.003089598352214212
Myrtle,1915,6,0.003089598352214212
Rebecca,1915,6,0.003089598352214212
Rosario,1915,6,0.003089598352214212
Sally,1915,6,0.003089598352214212
Ada,1915,5,0.0025746652935118436
Adelina,1915,5,0.0025746652935118436
Alberta,1915,5,0.0025746652935118436
Carolina,1915,5,0.0025746652935118436
Cecelia,1915,5,0.0025746652935118436
Concha,1915,5,0.0025746652935118436
Ella,1915,5,0.0025746652935118436
Esperanza,1915,5,0.0025746652935118436
Fay,1915,5,0.0025746652935118436
Francisca,1915,5,0.0025746652935118436
Henrietta,1915,5,0.0025746652935118436
Hope,1915,5,0.0025746652935118436
Isabelle,1915,5,0.0025746652935118436
Josefina,1915,5,0.0025746652935118436
Mabel,1915,5,0.0025746652935118436
Marian,1915,5,0.0025746652935118436
Maxine,1915,5,0.0025746652935118436
Mona,1915,5,0.0025746652935118436
Nancy,1915,5,0.0025746652935118436
Nora,1915,5,0.0025746652935118436
Olive,1915,5,0.0025746652935118436
Pearl,1915,5,0.0025746652935118436
Rachel,1915,5,0.0025746652935118436
Sadie,1915,5,0.0025746652935118436
Sara,1915,5,0.0025746652935118436
Victoria,1915,5,0.0025746652935118436
Wilma,1915,5,0.0025746652935118436
Mary,1916,191,0.08076109936575053
Maria,1916,76,0.032135306553911204
Helen,1916,64,0.027061310782241013
Dorothy,1916,62,0.026215644820295984
Margaret,1916,55,0.023255813953488372
Frances,1916,51,0.02156448202959831
Ruth,1916,45,0.019027484143763214
Carmen,1916,44,0.018604651162790697
Virginia,1916,43,0.01818181818181818
Alice,1916,39,0.01649048625792812
Eva,1916,35,0.014799154334038054
Evelyn,1916,35,0.014799154334038054
Josephine,1916,35,0.014799154334038054
Louise,1916,31,0.013107822410147992
Mildred,1916,30,0.012684989429175475
Grace,1916,28,0.011839323467230444
Rose,1916,27,0.011416490486257928
Lupe,1916,26,0.010993657505285413
Esther,1916,25,0.010570824524312896
Lillian,1916,23,0.009725158562367865
Marie,1916,23,0.009725158562367865
Nellie,1916,23,0.009725158562367865
Thelma,1916,21,0.008879492600422832
Elizabeth,1916,20,0.008456659619450317
Irene,1916,20,0.008456659619450317
Lucille,1916,20,0.008456659619450317
Dolores,1916,19,0.008033826638477801
Hazel,1916,19,0.008033826638477801
Julia,1916,18,0.007610993657505285
Juanita,1916,17,0.00718816067653277
Katherine,1916,17,0.00718816067653277
Lucy,1916,17,0.00718816067653277
Anita,1916,16,0.006765327695560253
Beatrice,1916,16,0.006765327695560253
Betty,1916,16,0.006765327695560253
Edith,1916,16,0.006765327695560253
Florence,1916,16,0.006765327695560253
Jennie,1916,16,0.006765327695560253
Antonia,1916,15,0.006342494714587738
Eleanor,1916,15,0.006342494714587738
Adela,1916,14,0.005919661733615222
Adelina,1916,14,0.005919661733615222
Bertha,1916,14,0.005919661733615222
Elvira,1916,14,0.005919661733615222
Ethel,1916,14,0.005919661733615222
Gertrude,1916,14,0.005919661733615222
Isabel,1916,14,0.005919661733615222
Marjorie,1916,14,0.005919661733615222
Pauline,1916,14,0.005919661733615222
Barbara,1916,13,0.0054968287526427064
Bessie,1916,13,0.0054968287526427064
Celia,1916,13,0.0054968287526427064
Consuelo,1916,13,0.0054968287526427064
Jane,1916,13,0.0054968287526427064
Jessie,1916,13,0.0054968287526427064
Victoria,1916,13,0.0054968287526427064
Amalia,1916,12,0.00507399577167019
Edna,1916,12,0.00507399577167019
Jean,1916,12,0.00507399577167019
Laura,1916,12,0.00507399577167019
Lena,1916,12,0.00507399577167019
Martha,1916,12,0.00507399577167019
Teresa,1916,12,0.00507399577167019
Anna,1916,11,0.004651162790697674
Dora,1916,11,0.004651162790697674
Henrietta,1916,11,0.004651162790697674
June,1916,11,0.004651162790697674
Kathryn,1916,11,0.004651162790697674
Lydia,1916,11,0.004651162790697674
Rita,1916,11,0.004651162790697674
Ida,1916,10,0.004228329809725159
Ruby,1916,10,0.004228329809725159
Stella,1916,10,0.004228329809725159
Trinidad,1916,10,0.004228329809725159
Ann,1916,9,0.0038054968287526427
Annie,1916,9,0.0038054968287526427
Charlotte,1916,9,0.0038054968287526427
Doris,1916,9,0.0038054968287526427
Ellen,1916,9,0.0038054968287526427
Genevieve,1916,9,0.0038054968287526427
Lois,1916,9,0.0038054968287526427
Manuela,1916,9,0.0038054968287526427
Minnie,1916,9,0.0038054968287526427
Nina,1916,9,0.0038054968287526427
Pearl,1916,9,0.0038054968287526427
Socorro,1916,9,0.0038054968287526427
Sophie,1916,9,0.0038054968287526427
Velma,1916,9,0.0038054968287526427
Viola,1916,9,0.0038054968287526427
Amelia,1916,8,0.0033826638477801266
Angelita,1916,8,0.0033826638477801266
Bernice,1916,8,0.0033826638477801266
Caroline,1916,8,0.0033826638477801266
Christine,1916,8,0.0033826638477801266
Clara,1916,8,0.0033826638477801266
Emma,1916,8,0.0033826638477801266
Gladys,1916,8,0.0033826638477801266
Margarita,1916,8,0.0033826638477801266
Marian,1916,8,0.0033826638477801266
Myrtle,1916,8,0.0033826638477801266
Nora,1916,8,0.0033826638477801266
Rebecca,1916,8,0.0033826638477801266
Rosa,1916,8,0.0033826638477801266
Sarah,1916,8,0.0033826638477801266
Theresa,1916,8,0.0033826638477801266
Agnes,1916,7,0.002959830866807611
Alicia,1916,7,0.002959830866807611
Angelina,1916,7,0.002959830866807611
Aurora,1916,7,0.002959830866807611
Blanche,1916,7,0.002959830866807611
Connie,1916,7,0.002959830866807611
Delia,1916,7,0.002959830866807611
Georgia,1916,7,0.002959830866807611
Guadalupe,1916,7,0.002959830866807611
Inez,1916,7,0.002959830866807611
Lola,1916,7,0.002959830866807611
Mabel,1916,7,0.002959830866807611
Marguerite,1916,7,0.002959830866807611
Marion,1916,7,0.002959830866807611
Mercedes,1916,7,0.002959830866807611
Mercy,1916,7,0.002959830866807611
Ramona,1916,7,0.002959830866807611
Roberta,1916,7,0.002959830866807611
Vera,1916,7,0.002959830866807611
Aurelia,1916,6,0.002536997885835095
Bonnie,1916,6,0.002536997885835095
Catherine,1916,6,0.002536997885835095
Cecilia,1916,6,0.002536997885835095
Della,1916,6,0.002536997885835095
Ella,1916,6,0.002536997885835095
Emily,1916,6,0.002536997885835095
Fern,1916,6,0.002536997885835095
Francis,1916,6,0.002536997885835095
Leah,1916,6,0.002536997885835095
Louisa,1916,6,0.002536997885835095
Mollie,1916,6,0.002536997885835095
Opal,1916,6,0.002536997885835095
Phyllis,1916,6,0.002536997885835095
Rafaela,1916,6,0.002536997885835095
Sylvia,1916,6,0.002536997885835095
Angela,1916,5,0.0021141649048625794
Armida,1916,5,0.0021141649048625794
Concepcion,1916,5,0.0021141649048625794
Cora,1916,5,0.0021141649048625794
Elena,1916,5,0.0021141649048625794
Ernestine,1916,5,0.0021141649048625794
Fannie,1916,5,0.0021141649048625794
Flora,1916,5,0.0021141649048625794
Harriet,1916,5,0.0021141649048625794
Herminia,1916,5,0.0021141649048625794
