name,year,count,proportion
Estelle,1922,15,0.0026146069374237404
Veronica,1922,15,0.0026146069374237404
Yolanda,1922,15,0.0026146069374237404
Amelia,1922,14,0.002440299808262158
Carmela,1922,14,0.002440299808262158
Janet,1922,14,0.002440299808262158
Kathleen,1922,14,0.002440299808262158
Mabel,1922,14,0.002440299808262158
Natalie,1922,14,0.002440299808262158
Teresa,1922,14,0.002440299808262158
Antoinette,1922,13,0.0022659926791005753
Blanche,1922,13,0.0022659926791005753
Carolyn,1922,13,0.0022659926791005753
Dorothea,1922,13,0.0022659926791005753
Hazel,1922,13,0.0022659926791005753
Annie,1922,12,0.0020916855499389926
Charlotte,1922,12,0.0020916855499389926
Kathryn,1922,12,0.0020916855499389926
Nellie,1922,12,0.0020916855499389926
Pearl,1922,12,0.0020916855499389926
Susie,1922,12,0.0020916855499389926
Winifred,1922,12,0.0020916855499389926
Yvonne,1922,12,0.0020916855499389926
Arline,1922,11,0.0019173784207774098
Flora,1922,11,0.0019173784207774098
Jessie,1922,11,0.0019173784207774098
Madeleine,1922,11,0.0019173784207774098
Myrtle,1922,11,0.0019173784207774098
Philomena,1922,11,0.0019173784207774098
Vincenza,1922,11,0.0019173784207774098
Celia,1922,10,0.001743071291615827
Dora,1922,10,0.001743071291615827
Elena,1922,10,0.001743071291615827
Eunice,1922,10,0.001743071291615827
Hilda,1922,10,0.001743071291615827
Lydia,1922,10,0.001743071291615827
Mafalda,1922,10,0.001743071291615827
Marilyn,1922,10,0.001743071291615827
Violet,1922,10,0.001743071291615827
Vivian,1922,10,0.001743071291615827
Adeline,1922,9,0.0015687641624542443
Cecelia,1922,9,0.0015687641624542443
Concetta,1922,9,0.0015687641624542443
Elaine,1922,9,0.0015687641624542443
Elvira,1922,9,0.0015687641624542443
Filomena,1922,9,0.0015687641624542443
Harriet,1922,9,0.0015687641624542443
Inez,1922,9,0.0015687641624542443
Isabel,1922,9,0.0015687641624542443
Isabelle,1922,9,0.0015687641624542443
Joan,1922,9,0.0015687641624542443
Rachel,1922,9,0.0015687641624542443
Rosalie,1922,9,0.0015687641624542443
Therese,1922,9,0.0015687641624542443
Yvette,1922,9,0.0015687641624542443
Angela,1922,8,0.0013944570332926616
Bernadette,1922,8,0.0013944570332926616
Christine,1922,8,0.0013944570332926616
Gilda,1922,8,0.0013944570332926616
Jeanette,1922,8,0.0013944570332926616
Priscilla,1922,8,0.0013944570332926616
Wanda,1922,8,0.0013944570332926616
Audrey,1922,7,0.001220149904131079
Georgette,1922,7,0.001220149904131079
Geraldine,1922,7,0.001220149904131079
June,1922,7,0.001220149904131079
Marian,1922,7,0.001220149904131079
Matilda,1922,7,0.001220149904131079
Roberta,1922,7,0.001220149904131079
Rosemary,1922,7,0.001220149904131079
Adele,1922,6,0.0010458427749694963
Albina,1922,6,0.0010458427749694963
Alma,1922,6,0.0010458427749694963
Arlene,1922,6,0.0010458427749694963
Beverly,1922,6,0.0010458427749694963
Cynthia,1922,6,0.0010458427749694963
Dolores,1922,6,0.0010458427749694963
Eda,1922,6,0.0010458427749694963
Ernestine,1922,6,0.0010458427749694963
Janice,1922,6,0.0010458427749694963
Lenora,1922,6,0.0010458427749694963
Mae,1922,6,0.0010458427749694963
Miriam,1922,6,0.0010458427749694963
Nora,1922,6,0.0010458427749694963
Sara,1922,6,0.0010458427749694963
Simone,1922,6,0.0010458427749694963
Stacia,1922,6,0.0010458427749694963
Stasia,1922,6,0.0010458427749694963
Susan,1922,6,0.0010458427749694963
Adelaide,1922,5,8.715356458079135e-4
Aurora,1922,5,8.715356458079135e-4
Avis,1922,5,8.715356458079135e-4
Bella,1922,5,8.715356458079135e-4
Bessie,1922,5,8.715356458079135e-4
Christina,1922,5,8.715356458079135e-4
Fannie,1922,5,8.715356458079135e-4
Gabrielle,1922,5,8.715356458079135e-4
Henrietta,1922,5,8.715356458079135e-4
Jacqueline,1922,5,8.715356458079135e-4
Leah,1922,5,8.715356458079135e-4
Madelyn,1922,5,8.715356458079135e-4
Regina,1922,5,8.715356458079135e-4
Tina,1922,5,8.715356458079135e-4
Vera,1922,5,8.715356458079135e-4
Mary,1923,426,0.07467134092900964
Dorothy,1923,202,0.035407537248028045
Helen,1923,179,0.03137598597721297
Anna,1923,155,0.02716914986853637
Margaret,1923,127,0.022261174408413673
Doris,1923,123,0.02156003505696757
Ruth,1923,123,0.02156003505696757
Rita,1923,122,0.021384750219106047
Irene,1923,113,0.019807186678352323
Rose,1923,112,0.0196319018404908
Alice,1923,109,0.019106047326906222
Elizabeth,1923,101,0.017703768624014023
Virginia,1923,100,0.017528483786152498
Florence,1923,96,0.016827344434706397
Lillian,1923,96,0.016827344434706397
Marie,1923,88,0.015425065731814198
Barbara,1923,85,0.014899211218229623
Evelyn,1923,81,0.014198071866783523
Frances,1923,72,0.012620508326029798
Catherine,1923,67,0.011744084136722174
Eleanor,1923,62,0.010867659947414548
Mildred,1923,60,0.010517090271691499
Marion,1923,58,0.010166520595968448
Theresa,1923,58,0.010166520595968448
Claire,1923,56,0.0098159509202454
Gloria,1923,56,0.0098159509202454
Edith,1923,55,0.009640666082383873
Gertrude,1923,54,0.009465381244522349
Shirley,1923,53,0.009290096406660824
Louise,1923,48,0.008413672217353198
Muriel,1923,48,0.008413672217353198
Beatrice,1923,45,0.007887817703768623
Constance,1923,44,0.007712532865907099
Marjorie,1923,44,0.007712532865907099
Josephine,1923,41,0.007186678352322524
Gladys,1923,40,0.007011393514460999
Grace,1923,40,0.007011393514460999
Esther,1923,39,0.006836108676599474
Jennie,1923,39,0.006836108676599474
Pauline,1923,39,0.006836108676599474
Lucille,1923,36,0.006310254163014899
Ann,1923,35,0.006134969325153374
Edna,1923,35,0.006134969325153374
Jeannette,1923,35,0.006134969325153374
Lucy,1923,33,0.005784399649430325
Madeline,1923,33,0.005784399649430325
Anita,1923,32,0.005609114811568799
Phyllis,1923,32,0.005609114811568799
Ida,1923,30,0.0052585451358457495
Therese,1923,30,0.0052585451358457495
Viola,1923,30,0.0052585451358457495
Agnes,1923,29,0.005083260297984224
Julia,1923,29,0.005083260297984224
Norma,1923,28,0.0049079754601227
Angelina,1923,27,0.004732690622261174
Cecile,1923,27,0.004732690622261174
Eva,1923,27,0.004732690622261174
Hope,1923,27,0.004732690622261174
Jean,1923,27,0.004732690622261174
Blanche,1923,25,0.0043821209465381246
Charlotte,1923,25,0.0043821209465381246
Eileen,1923,25,0.0043821209465381246
Laura,1923,25,0.0043821209465381246
Jane,1923,24,0.004206836108676599
Nancy,1923,24,0.004206836108676599
Elsie,1923,23,0.004031551270815075
Anne,1923,22,0.0038562664329535494
Lena,1923,22,0.0038562664329535494
Ethel,1923,21,0.0036809815950920245
Loretta,1923,21,0.0036809815950920245
Bertha,1923,20,0.0035056967572304996
Hazel,1923,20,0.0035056967572304996
Annette,1923,19,0.0033304119193689747
Betty,1923,19,0.0033304119193689747
Katherine,1923,19,0.0033304119193689747
Martha,1923,19,0.0033304119193689747
Olga,1923,19,0.0033304119193689747
Carmella,1923,18,0.0031551270815074494
Marilyn,1923,18,0.0031551270815074494
Thelma,1923,18,0.0031551270815074494
Antonetta,1923,17,0.0029798422436459245
Bernice,1923,17,0.0029798422436459245
Harriet,1923,17,0.0029798422436459245
Hilda,1923,17,0.0029798422436459245
Sophie,1923,17,0.0029798422436459245
Violet,1923,17,0.0029798422436459245
Elena,1923,16,0.0028045574057843996
Janet,1923,16,0.0028045574057843996
Kathleen,1923,16,0.0028045574057843996
Marguerite,1923,16,0.0028045574057843996
Stella,1923,16,0.0028045574057843996
Amelia,1923,15,0.0026292725679228747
Concetta,1923,15,0.0026292725679228747
Estelle,1923,15,0.0026292725679228747
Olive,1923,15,0.0026292725679228747
Yvette,1923,15,0.0026292725679228747
Antoinette,1923,14,0.00245398773006135
Carolyn,1923,14,0.00245398773006135
Emma,1923,14,0.00245398773006135
Flora,1923,14,0.00245398773006135
June,1923,14,0.00245398773006135
Mabel,1923,14,0.00245398773006135
Vivian,1923,14,0.00245398773006135
Dora,1923,13,0.0022787028921998245
Dorothea,1923,13,0.0022787028921998245
Genevieve,1923,13,0.0022787028921998245
Teresa,1923,13,0.0022787028921998245
Veronica,1923,13,0.0022787028921998245
Winifred,1923,13,0.0022787028921998245
Angela,1923,12,0.0021034180543382996
Arlene,1923,12,0.0021034180543382996
Elaine,1923,12,0.0021034180543382996
Emily,1923,12,0.0021034180543382996
Filomena,1923,12,0.0021034180543382996
Geraldine,1923,12,0.0021034180543382996
Gilda,1923,12,0.0021034180543382996
Jeanne,1923,12,0.0021034180543382996
Maria,1923,12,0.0021034180543382996
Natalie,1923,12,0.0021034180543382996
Stasia,1923,12,0.0021034180543382996
Sylvia,1923,12,0.0021034180543382996
Wanda,1923,12,0.0021034180543382996
Annie,1923,11,0.0019281332164767747
Arline,1923,11,0.0019281332164767747
Christine,1923,11,0.0019281332164767747
Clara,1923,11,0.0019281332164767747
Lois,1923,11,0.0019281332164767747
Lydia,1923,11,0.0019281332164767747
Marian,1923,11,0.0019281332164767747
Pearl,1923,11,0.0019281332164767747
Alma,1923,10,0.0017528483786152498
Caroline,1923,10,0.0017528483786152498
Kathryn,1923,10,0.0017528483786152498
Patricia,1923,10,0.0017528483786152498
Sarah,1923,10,0.0017528483786152498
Susie,1923,10,0.0017528483786152498
Adeline,1923,9,0.0015775635407537247
Carmela,1923,9,0.0015775635407537247
Ellen,1923,9,0.0015775635407537247
Miriam,1923,9,0.0015775635407537247
Priscilla,1923,9,0.0015775635407537247
Yolanda,1923,9,0.0015775635407537247
Yvonne,1923,9,0.0015775635407537247
Cecelia,1923,8,0.0014022787028921998
Gabrielle,1923,8,0.0014022787028921998
Germaine,1923,8,0.0014022787028921998
Mae,1923,8,0.0014022787028921998
Mafalda,1923,8,0.0014022787028921998
Myrtle,1923,8,0.0014022787028921998
Philomena,1923,8,0.0014022787028921998
Regina,1923,8,0.0014022787028921998
Bernadette,1923,7,0.001226993865030675
Beverly,1923,7,0.001226993865030675
Etta,1923,7,0.001226993865030675
Helene,1923,7,0.001226993865030675
Jeanette,1923,7,0.001226993865030675
Joan,1923,7,0.001226993865030675
Joyce,1923,7,0.001226993865030675
Madeleine,1923,7,0.001226993865030675
Madelyn,1923,7,0.001226993865030675
Marcia,1923,7,0.001226993865030675
Rhoda,1923,7,0.001226993865030675
Sadie,1923,7,0.001226993865030675
Susan,1923,7,0.001226993865030675
Vera,1923,7,0.001226993865030675
Adele,1923,6,0.0010517090271691498
Antonette,1923,6,0.0010517090271691498
Audrey,1923,6,0.0010517090271691498
Carol,1923,6,0.0010517090271691498
Christina,1923,6,0.0010517090271691498
Irma,1923,6,0.0010517090271691498
Isabella,1923,6,0.0010517090271691498
Isabelle,1923,6,0.0010517090271691498
Linda,1923,6,0.0010517090271691498
Louisa,1923,6,0.0010517090271691498
Roberta,1923,6,0.0010517090271691498
Rosalie,1923,6,0.0010517090271691498
Rosemary,1923,6,0.0010517090271691498
Victoria,1923,6,0.0010517090271691498
Ada,1923,5,8.764241893076249e-4
Amy,1923,5,8.764241893076249e-4
Avis,1923,5,8.764241893076249e-4
Cecilia,1923,5,8.764241893076249e-4
Clementina,1923,5,8.764241893076249e-4
Cora,1923,5,8.764241893076249e-4
Elinor,1923,5,8.764241893076249e-4
Elvira,1923,5,8.764241893076249e-4
Helena,1923,5,8.764241893076249e-4
Inez,1923,5,8.764241893076249e-4
Jacqueline,1923,5,8.764241893076249e-4
Minnie,1923,5,8.764241893076249e-4
Palma,1923,5,8.764241893076249e-4
Selma,1923,5,8.764241893076249e-4
Suzanne,1923,5,8.764241893076249e-4
Mary,1924,414,0.07026476578411406
Dorothy,1924,208,0.035302104548540394
Helen,1924,169,0.02868295994568907
Anna,1924,143,0.024270196877121522
Rita,1924,141,0.023930753564154784
Doris,1924,134,0.022742701968771217
Alice,1924,126,0.021384928716904276
Margaret,1924,126,0.021384928716904276
Ruth,1924,116,0.019687712152070606
Barbara,1924,110,0.0186693822131704
Rose,1924,108,0.018329938900203666
Theresa,1924,108,0.018329938900203666
Elizabeth,1924,100,0.01697216564833673
Marie,1924,97,0.016463000678886626
Evelyn,1924,91,0.015444670739986422
Florence,1924,90,0.015274949083503055
Irene,1924,90,0.015274949083503055
Virginia,1924,88,0.01493550577053632
Lillian,1924,78,0.013238289205702648
Eleanor,1924,74,0.012559402579769178
Marion,1924,72,0.012219959266802444
Mildred,1924,72,0.012219959266802444
Gloria,1924,67,0.011371350984385608
Catherine,1924,66,0.01120162932790224
Louise,1924,64,0.010862186014935505
Josephine,1924,63,0.010692464358452138
Frances,1924,61,0.010353021045485404
Claire,1924,59,0.01001357773251867
Marjorie,1924,53,0.008995247793618466
Shirley,1924,52,0.008825526137135099
Beatrice,1924,51,0.008655804480651732
Muriel,1924,50,0.008486082824168364
Norma,1924,49,0.008316361167684997
Gertrude,1924,48,0.008146639511201629
Grace,1924,44,0.00746775288526816
Angelina,1924,42,0.007128309572301426
Edith,1924,42,0.007128309572301426
Agnes,1924,41,0.006958587915818058
Ann,1924,41,0.006958587915818058
Eileen,1924,40,0.006788866259334691
Lucille,1924,40,0.006788866259334691
Pauline,1924,40,0.006788866259334691
Bertha,1924,37,0.006279701289884589
Constance,1924,37,0.006279701289884589
Anne,1924,36,0.006109979633401222
Ethel,1924,35,0.005940257976917855
Gladys,1924,35,0.005940257976917855
Jennie,1924,33,0.00560081466395112
Esther,1924,31,0.005261371350984386
Jean,1924,31,0.005261371350984386
Therese,1924,31,0.005261371350984386
Lucy,1924,30,0.0050916496945010185
Cecile,1924,29,0.004921928038017651
Jane,1924,29,0.004921928038017651
Madeline,1924,29,0.004921928038017651
Nancy,1924,29,0.004921928038017651
Phyllis,1924,29,0.004921928038017651
Betty,1924,28,0.0047522063815342835
Elsie,1924,28,0.0047522063815342835
Lois,1924,26,0.004412763068567549
Viola,1924,26,0.004412763068567549
Marguerite,1924,24,0.004073319755600814
Anita,1924,22,0.00373387644263408
Ida,1924,22,0.00373387644263408
Thelma,1924,22,0.00373387644263408
Edna,1924,21,0.003564154786150713
Hope,1924,21,0.003564154786150713
Jeanne,1924,21,0.003564154786150713
Jeannette,1924,21,0.003564154786150713
June,1924,20,0.0033944331296673455
Kathleen,1924,20,0.0033944331296673455
Loretta,1924,20,0.0033944331296673455
Julia,1924,19,0.0032247114731839784
Katherine,1924,19,0.0032247114731839784
Lena,1924,19,0.0032247114731839784
Emma,1924,18,0.003054989816700611
Antonetta,1924,17,0.002885268160217244
Blanche,1924,17,0.002885268160217244
Charlotte,1924,17,0.002885268160217244
Estelle,1924,17,0.002885268160217244
Eva,1924,17,0.002885268160217244
Genevieve,1924,17,0.002885268160217244
Maria,1924,17,0.002885268160217244
Patricia,1924,17,0.002885268160217244
Teresa,1924,17,0.002885268160217244
Beverly,1924,16,0.0027155465037338763
Sarah,1924,16,0.0027155465037338763
Adeline,1924,15,0.0025458248472505093
Carolyn,1924,15,0.0025458248472505093
Clara,1924,15,0.0025458248472505093
Laura,1924,15,0.0025458248472505093
Olga,1924,15,0.0025458248472505093
Pearl,1924,15,0.0025458248472505093
Priscilla,1924,15,0.0025458248472505093
Amelia,1924,14,0.0023761031907671417
Filomena,1924,14,0.0023761031907671417
Hazel,1924,14,0.0023761031907671417
Marilyn,1924,14,0.0023761031907671417
Martha,1924,14,0.0023761031907671417
Miriam,1924,14,0.0023761031907671417
Olive,1924,14,0.0023761031907671417
Susie,1924,14,0.0023761031907671417
Yvette,1924,14,0.0023761031907671417
Yvonne,1924,14,0.0023761031907671417
Angela,1924,13,0.0022063815342837747
Concetta,1924,13,0.0022063815342837747
Elaine,1924,13,0.0022063815342837747
Ellen,1924,13,0.0022063815342837747
Eunice,1924,13,0.0022063815342837747
Hilda,1924,13,0.0022063815342837747
Janet,1924,13,0.0022063815342837747
Joan,1924,13,0.0022063815342837747
Roberta,1924,13,0.0022063815342837747
Vivian,1924,13,0.0022063815342837747
Yolanda,1924,13,0.0022063815342837747
Annette,1924,12,0.002036659877800407
Celia,1924,12,0.002036659877800407
Dora,1924,12,0.002036659877800407
Elvira,1924,12,0.002036659877800407
Harriet,1924,12,0.002036659877800407
Elena,1924,11,0.00186693822131704
Stella,1924,11,0.00186693822131704
Annie,1924,10,0.0016972165648336728
Bernice,1924,10,0.0016972165648336728
Emily,1924,10,0.0016972165648336728
Gilda,1924,10,0.0016972165648336728
Jacqueline,1924,10,0.0016972165648336728
Lydia,1924,10,0.0016972165648336728
Mabel,1924,10,0.0016972165648336728
Madeleine,1924,10,0.0016972165648336728
Myrtle,1924,10,0.0016972165648336728
Stasia,1924,10,0.0016972165648336728
Winifred,1924,10,0.0016972165648336728
Arlene,1924,9,0.0015274949083503055
Cecelia,1924,9,0.0015274949083503055
Dorothea,1924,9,0.0015274949083503055
Geraldine,1924,9,0.0015274949083503055
Isabel,1924,9,0.0015274949083503055
Isabelle,1924,9,0.0015274949083503055
Rachel,1924,9,0.0015274949083503055
Sophie,1924,9,0.0015274949083503055
Audrey,1924,8,0.0013577732518669382
Caroline,1924,8,0.0013577732518669382
Cecilia,1924,8,0.0013577732518669382
Dolores,1924,8,0.0013577732518669382
Flora,1924,8,0.0013577732518669382
Janice,1924,8,0.0013577732518669382
Jessie,1924,8,0.0013577732518669382
Leona,1924,8,0.0013577732518669382
Lorraine,1924,8,0.0013577732518669382
Noella,1924,8,0.0013577732518669382
Regina,1924,8,0.0013577732518669382
Sylvia,1924,8,0.0013577732518669382
Ada,1924,7,0.0011880515953835709
Carmella,1924,7,0.0011880515953835709
Carol,1924,7,0.0011880515953835709
Ella,1924,7,0.0011880515953835709
Germaine,1924,7,0.0011880515953835709
Irma,1924,7,0.0011880515953835709
Joyce,1924,7,0.0011880515953835709
Kathryn,1924,7,0.0011880515953835709
Marian,1924,7,0.0011880515953835709
Natalie,1924,7,0.0011880515953835709
Vera,1924,7,0.0011880515953835709
Victoria,1924,7,0.0011880515953835709
Violet,1924,7,0.0011880515953835709
Adele,1924,6,0.0010183299389002036
Alma,1924,6,0.0010183299389002036
Antonette,1924,6,0.0010183299389002036
Carmela,1924,6,0.0010183299389002036
Diana,1924,6,0.0010183299389002036
Gabrielle,1924,6,0.0010183299389002036
Georgette,1924,6,0.0010183299389002036
Juliette,1924,6,0.0010183299389002036
Leonora,1924,6,0.0010183299389002036
Lucienne,1924,6,0.0010183299389002036
Mae,1924,6,0.0010183299389002036
Marcella,1924,6,0.0010183299389002036
Matilda,1924,6,0.0010183299389002036
Nora,1924,6,0.0010183299389002036
Sally,1924,6,0.0010183299389002036
Simone,1924,6,0.0010183299389002036
Veronica,1924,6,0.0010183299389002036
Aida,1924,5,8.486082824168364e-4
Arline,1924,5,8.486082824168364e-4
Camilla,1924,5,8.486082824168364e-4
Christine,1924,5,8.486082824168364e-4
Corinne,1924,5,8.486082824168364e-4
Delia,1924,5,8.486082824168364e-4
Elinor,1924,5,8.486082824168364e-4
Fernande,1924,5,8.486082824168364e-4
Jeanette,1924,5,8.486082824168364e-4
Lily,1924,5,8.486082824168364e-4
Mafalda,1924,5,8.486082824168364e-4
Melba,1924,5,8.486082824168364e-4
Minnie,1924,5,8.486082824168364e-4
Nellie,1924,5,8.486082824168364e-4
Philomena,1924,5,8.486082824168364e-4
Rosalie,1924,5,8.486082824168364e-4
Rosemary,1924,5,8.486082824168364e-4
Ruby,1924,5,8.486082824168364e-4
Vincenza,1924,5,8.486082824168364e-4
Wanda,1924,5,8.486082824168364e-4
Mary,1925,383,0.06725197541703248
Dorothy,1925,211,0.037050043898156276
Helen,1925,177,0.031079894644424934
Anna,1925,149,0.026163301141352062
Doris,1925,141,0.0247585601404741
Margaret,1925,131,0.023002633889376647
Rita,1925,129,0.022651448639157155
Theresa,1925,109,0.01913959613696225
Barbara,1925,108,0.0189640035118525
Gloria,1925,107,0.018788410886742758
Rose,1925,99,0.017383669885864792
Evelyn,1925,95,0.016681299385425813
Irene,1925,94,0.016505706760316066
Ruth,1925,94,0.016505706760316066
Marie,1925,92,0.016154521510096578
Elizabeth,1925,86,0.015100965759438104
Florence,1925,83,0.014574187884108867
Lillian,1925,83,0.014574187884108867
Virginia,1925,81,0.014223002633889377
Alice,1925,79,0.013871817383669886
Frances,1925,79,0.013871817383669886
Claire,1925,73,0.012818261633011413
Shirley,1925,73,0.012818261633011413
Catherine,1925,63,0.01106233538191396
Therese,1925,62,0.010886742756804214
Eleanor,1925,59,0.010359964881474977
Josephine,1925,53,0.009306409130816505
Louise,1925,51,0.008955223880597015
Mildred,1925,51,0.008955223880597015
Beatrice,1925,48,0.008428446005267778
Marion,1925,46,0.008077260755048289
Marjorie,1925,42,0.007374890254609306
Pauline,1925,42,0.007374890254609306
Jean,1925,41,0.007199297629499561
Lucille,1925,40,0.007023705004389816
Muriel,1925,39,0.00684811237928007
Grace,1925,38,0.006672519754170325
Jeannette,1925,37,0.0064969271290605795
Phyllis,1925,37,0.0064969271290605795
Ann,1925,36,0.006321334503950834
Anne,1925,36,0.006321334503950834
Betty,1925,36,0.006321334503950834
Edith,1925,36,0.006321334503950834
Constance,1925,35,0.006145741878841089
Eileen,1925,34,0.005970149253731343
Nancy,1925,34,0.005970149253731343
Norma,1925,34,0.005970149253731343
Gertrude,1925,33,0.005794556628621598
Elsie,1925,32,0.005618964003511853
Cecile,1925,31,0.005443371378402107
Madeline,1925,31,0.005443371378402107
Lucy,1925,27,0.004741000877963125
Agnes,1925,26,0.0045654082528533806
Esther,1925,26,0.0045654082528533806
Eva,1925,26,0.0045654082528533806
Jennie,1925,26,0.0045654082528533806
Ethel,1925,25,0.004389815627743635
Jeanne,1925,25,0.004389815627743635
Marguerite,1925,25,0.004389815627743635
Angelina,1925,24,0.004214223002633889
Gladys,1925,24,0.004214223002633889
Charlotte,1925,23,0.004038630377524144
Edna,1925,23,0.004038630377524144
Ida,1925,23,0.004038630377524144
Jacqueline,1925,23,0.004038630377524144
Viola,1925,23,0.004038630377524144
Anita,1925,22,0.0038630377524143987
Yvette,1925,22,0.0038630377524143987
Lois,1925,21,0.003687445127304653
Bertha,1925,20,0.003511852502194908
Lena,1925,20,0.003511852502194908
Beverly,1925,19,0.0033362598770851626
Estelle,1925,18,0.003160667251975417
Hilda,1925,18,0.003160667251975417
Hope,1925,18,0.003160667251975417
Laura,1925,18,0.003160667251975417
Yolanda,1925,18,0.003160667251975417
Concetta,1925,17,0.0029850746268656717
Emily,1925,17,0.0029850746268656717
Madeleine,1925,17,0.0029850746268656717
Martha,1925,17,0.0029850746268656717
Olive,1925,17,0.0029850746268656717
Vivian,1925,17,0.0029850746268656717
Carolyn,1925,16,0.0028094820017559264
Elaine,1925,16,0.0028094820017559264
Julia,1925,16,0.0028094820017559264
June,1925,16,0.0028094820017559264
Katherine,1925,16,0.0028094820017559264
Marilyn,1925,16,0.0028094820017559264
Patricia,1925,16,0.0028094820017559264
Sylvia,1925,16,0.0028094820017559264
Annette,1925,15,0.0026338893766461808
Audrey,1925,15,0.0026338893766461808
Bernice,1925,15,0.0026338893766461808
Blanche,1925,15,0.0026338893766461808
Carmela,1925,15,0.0026338893766461808
Clara,1925,15,0.0026338893766461808
Dora,1925,15,0.0026338893766461808
Hazel,1925,15,0.0026338893766461808
Jane,1925,15,0.0026338893766461808
Janet,1925,15,0.0026338893766461808
Kathleen,1925,15,0.0026338893766461808
Veronica,1925,15,0.0026338893766461808
Emma,1925,14,0.0024582967515364355
Lorraine,1925,14,0.0024582967515364355
Miriam,1925,14,0.0024582967515364355
Priscilla,1925,14,0.0024582967515364355
Thelma,1925,14,0.0024582967515364355
Amelia,1925,13,0.0022827041264266903
Carmella,1925,13,0.0022827041264266903
Elena,1925,13,0.0022827041264266903
Flora,1925,13,0.0022827041264266903
Joan,1925,13,0.0022827041264266903
Natalie,1925,13,0.0022827041264266903
Stella,1925,13,0.0022827041264266903
Violet,1925,13,0.0022827041264266903
Antonetta,1925,12,0.0021071115013169446
Genevieve,1925,12,0.0021071115013169446
Maria,1925,12,0.0021071115013169446
Olga,1925,12,0.0021071115013169446
Angela,1925,11,0.0019315188762071994
Celia,1925,11,0.0019315188762071994
Ellen,1925,11,0.0019315188762071994
Harriet,1925,11,0.0019315188762071994
Lydia,1925,11,0.0019315188762071994
Avis,1925,10,0.001755926251097454
Corinne,1925,10,0.001755926251097454
Pearl,1925,10,0.001755926251097454
Roberta,1925,10,0.001755926251097454
Victoria,1925,10,0.001755926251097454
Arlene,1925,9,0.0015803336259877085
Dolores,1925,9,0.0015803336259877085
Filomena,1925,9,0.0015803336259877085
Isabelle,1925,9,0.0015803336259877085
Jeanette,1925,9,0.0015803336259877085
Loretta,1925,9,0.0015803336259877085
Rachel,1925,9,0.0015803336259877085
Sally,1925,9,0.0015803336259877085
Alberta,1925,8,0.0014047410008779632
Carol,1925,8,0.0014047410008779632
Dorothea,1925,8,0.0014047410008779632
Geraldine,1925,8,0.0014047410008779632
Gilda,1925,8,0.0014047410008779632
Isabel,1925,8,0.0014047410008779632
Mafalda,1925,8,0.0014047410008779632
Marian,1925,8,0.0014047410008779632
May,1925,8,0.0014047410008779632
Myrtle,1925,8,0.0014047410008779632
Nina,1925,8,0.0014047410008779632
Sarah,1925,8,0.0014047410008779632
Sophie,1925,8,0.0014047410008779632
Teresa,1925,8,0.0014047410008779632
Wanda,1925,8,0.0014047410008779632
Yvonne,1925,8,0.0014047410008779632
Ada,1925,7,0.0012291483757682178
Annie,1925,7,0.0012291483757682178
Caroline,1925,7,0.0012291483757682178
Cecelia,1925,7,0.0012291483757682178
Eunice,1925,7,0.0012291483757682178
Germaine,1925,7,0.0012291483757682178
Joyce,1925,7,0.0012291483757682178
Leona,1925,7,0.0012291483757682178
Matilda,1925,7,0.0012291483757682178
Rosa,1925,7,0.0012291483757682178
Stasia,1925,7,0.0012291483757682178
Vera,1925,7,0.0012291483757682178
Winifred,1925,7,0.0012291483757682178
Antoinette,1925,6,0.0010535557506584723
Antonette,1925,6,0.0010535557506584723
Arline,1925,6,0.0010535557506584723
Christina,1925,6,0.0010535557506584723
Christine,1925,6,0.0010535557506584723
Ella,1925,6,0.0010535557506584723
Helene,1925,6,0.0010535557506584723
Minnie,1925,6,0.0010535557506584723
Nora,1925,6,0.0010535557506584723
Regina,1925,6,0.0010535557506584723
Simone,1925,6,0.0010535557506584723
Adelaide,1925,5,8.77963125548727e-4
Adeline,1925,5,8.77963125548727e-4
Aline,1925,5,8.77963125548727e-4
Alma,1925,5,8.77963125548727e-4
Bernadette,1925,5,8.77963125548727e-4
Celeste,1925,5,8.77963125548727e-4
Cora,1925,5,8.77963125548727e-4
Diana,1925,5,8.77963125548727e-4
Elinor,1925,5,8.77963125548727e-4
Gabrielle,1925,5,8.77963125548727e-4
Inez,1925,5,8.77963125548727e-4
Irma,1925,5,8.77963125548727e-4
Isabella,1925,5,8.77963125548727e-4
Juliette,1925,5,8.77963125548727e-4
Leonora,1925,5,8.77963125548727e-4
Mabel,1925,5,8.77963125548727e-4
Mae,1925,5,8.77963125548727e-4
Mona,1925,5,8.77963125548727e-4
Rosalie,1925,5,8.77963125548727e-4
Susan,1925,5,8.77963125548727e-4
Wilma,1925,5,8.77963125548727e-4
Mary,1926,309,0.056780595369349506
Dorothy,1926,198,0.03638368246968027
Helen,1926,149,0.027379639838294743
Barbara,1926,132,0.024255788313120176
Anna,1926,129,0.023704520396912898
Doris,1926,127,0.023337008452774716
Theresa,1926,125,0.02296949650863653
Margaret,1926,121,0.02223447262036016
Rita,1926,116,0.0213156927600147
Alice,1926,102,0.018743109151047408
Ruth,1926,100,0.018375597206909223
Irene,1926,96,0.017640573318632856
Gloria,1926,95,0.017456817346563763
Elizabeth,1926,88,0.01617052554208012
Rose,1926,84,0.015435501653803748
Shirley,1926,82,0.015067989709665565
