name,year,count,proportion
Jody,1954,5,0.0027144408251900108
Juanita,1954,5,0.0027144408251900108
Marcia,1954,5,0.0027144408251900108
Maria,1954,5,0.0027144408251900108
Marlene,1954,5,0.0027144408251900108
Melanie,1954,5,0.0027144408251900108
Patti,1954,5,0.0027144408251900108
Rhonda,1954,5,0.0027144408251900108
Shauna,1954,5,0.0027144408251900108
Sylvia,1954,5,0.0027144408251900108
Teri,1954,5,0.0027144408251900108
Debra,1955,97,0.049616368286445015
Susan,1955,80,0.04092071611253197
Linda,1955,67,0.034271099744245526
Mary,1955,67,0.034271099744245526
Patricia,1955,54,0.02762148337595908
Deborah,1955,51,0.02608695652173913
Pamela,1955,46,0.023529411764705882
Karen,1955,45,0.023017902813299233
Barbara,1955,41,0.020971867007672635
Nancy,1955,38,0.019437340153452685
Kathleen,1955,37,0.018925831202046037
Sharon,1955,37,0.018925831202046037
Cynthia,1955,35,0.017902813299232736
Sandra,1955,33,0.01687979539641944
Janet,1955,28,0.01432225063938619
Teresa,1955,27,0.01381074168797954
Carol,1955,26,0.01329923273657289
Donna,1955,26,0.01329923273657289
Kathy,1955,26,0.01329923273657289
Diane,1955,25,0.01278772378516624
Cheryl,1955,23,0.011764705882352941
Denise,1955,22,0.011253196930946292
Janice,1955,22,0.011253196930946292
Julie,1955,21,0.010741687979539642
Theresa,1955,21,0.010741687979539642
Elizabeth,1955,20,0.010230179028132993
Lisa,1955,20,0.010230179028132993
Bonnie,1955,19,0.009718670076726343
Rebecca,1955,19,0.009718670076726343
Margaret,1955,18,0.009207161125319692
Diana,1955,17,0.008695652173913044
Valerie,1955,17,0.008695652173913044
Vicki,1955,17,0.008695652173913044
Vickie,1955,16,0.008184143222506393
Brenda,1955,15,0.0076726342710997444
Kim,1955,15,0.0076726342710997444
Terry,1955,15,0.0076726342710997444
Alice,1955,14,0.007161125319693095
Carolyn,1955,14,0.007161125319693095
Debbie,1955,14,0.007161125319693095
Judy,1955,14,0.007161125319693095
Leslie,1955,14,0.007161125319693095
Lori,1955,14,0.007161125319693095
Robin,1955,14,0.007161125319693095
Dawn,1955,13,0.006649616368286445
Kathryn,1955,13,0.006649616368286445
Paula,1955,13,0.006649616368286445
Peggy,1955,13,0.006649616368286445
Rhonda,1955,13,0.006649616368286445
Tina,1955,13,0.006649616368286445
Katherine,1955,12,0.006138107416879796
Laura,1955,12,0.006138107416879796
Sherry,1955,12,0.006138107416879796
Victoria,1955,12,0.006138107416879796
Virginia,1955,12,0.006138107416879796
Connie,1955,11,0.005626598465473146
Jacqueline,1955,11,0.005626598465473146
Jo,1955,11,0.005626598465473146
Marie,1955,11,0.005626598465473146
Shirley,1955,11,0.005626598465473146
Catherine,1955,10,0.005115089514066497
Colleen,1955,10,0.005115089514066497
Joyce,1955,10,0.005115089514066497
Marilyn,1955,10,0.005115089514066497
Ruth,1955,10,0.005115089514066497
Wendy,1955,10,0.005115089514066497
Anita,1955,9,0.004603580562659846
Anna,1955,9,0.004603580562659846
Joan,1955,9,0.004603580562659846
Ann,1955,8,0.004092071611253197
Charlene,1955,8,0.004092071611253197
Gail,1955,8,0.004092071611253197
Jill,1955,8,0.004092071611253197
Suzanne,1955,8,0.004092071611253197
Terri,1955,8,0.004092071611253197
Yvonne,1955,8,0.004092071611253197
Anne,1955,7,0.0035805626598465474
Carla,1955,7,0.0035805626598465474
Dorothy,1955,7,0.0035805626598465474
Elaine,1955,7,0.0035805626598465474
Ellen,1955,7,0.0035805626598465474
Gina,1955,7,0.0035805626598465474
Gloria,1955,7,0.0035805626598465474
Holly,1955,7,0.0035805626598465474
Jackie,1955,7,0.0035805626598465474
Judith,1955,7,0.0035805626598465474
Kimberly,1955,7,0.0035805626598465474
Maureen,1955,7,0.0035805626598465474
Michele,1955,7,0.0035805626598465474
Michelle,1955,7,0.0035805626598465474
Penny,1955,7,0.0035805626598465474
Stephanie,1955,7,0.0035805626598465474
Toni,1955,7,0.0035805626598465474
Beverly,1955,6,0.003069053708439898
Cathy,1955,6,0.003069053708439898
Christine,1955,6,0.003069053708439898
Jean,1955,6,0.003069053708439898
Jeanne,1955,6,0.003069053708439898
Joni,1955,6,0.003069053708439898
Louise,1955,6,0.003069053708439898
Lynda,1955,6,0.003069053708439898
Lynn,1955,6,0.003069053708439898
Maria,1955,6,0.003069053708439898
Melinda,1955,6,0.003069053708439898
Monica,1955,6,0.003069053708439898
Renee,1955,6,0.003069053708439898
Rita,1955,6,0.003069053708439898
Rose,1955,6,0.003069053708439898
Sally,1955,6,0.003069053708439898
Sheila,1955,6,0.003069053708439898
Sheri,1955,6,0.003069053708439898
Sue,1955,6,0.003069053708439898
Becky,1955,5,0.0025575447570332483
Betty,1955,5,0.0025575447570332483
Claudia,1955,5,0.0025575447570332483
Eva,1955,5,0.0025575447570332483
Frances,1955,5,0.0025575447570332483
Geraldine,1955,5,0.0025575447570332483
Helen,1955,5,0.0025575447570332483
Jennifer,1955,5,0.0025575447570332483
Joy,1955,5,0.0025575447570332483
Lynne,1955,5,0.0025575447570332483
Martha,1955,5,0.0025575447570332483
Norma,1955,5,0.0025575447570332483
Roberta,1955,5,0.0025575447570332483
Shauna,1955,5,0.0025575447570332483
Sherri,1955,5,0.0025575447570332483
Tracy,1955,5,0.0025575447570332483
Vicky,1955,5,0.0025575447570332483
Debra,1956,93,0.044433827042522696
Linda,1956,64,0.030578117534639272
Karen,1956,61,0.029144768275203056
Mary,1956,59,0.02818920210224558
Susan,1956,57,0.027233635929288104
Deborah,1956,55,0.026278069756330624
Pamela,1956,43,0.020544672718585764
Donna,1956,42,0.020066889632107024
Barbara,1956,40,0.019111323459149548
Cheryl,1956,39,0.018633540372670808
Sharon,1956,39,0.018633540372670808
Cynthia,1956,36,0.017200191113234592
Patricia,1956,36,0.017200191113234592
Denise,1956,32,0.015289058767319636
Teresa,1956,31,0.014811275680840898
Lisa,1956,30,0.01433349259436216
Sandra,1956,30,0.01433349259436216
Diane,1956,29,0.01385570950788342
Julie,1956,29,0.01385570950788342
Kathleen,1956,27,0.012900143334925944
Nancy,1956,24,0.011466794075489728
Robin,1956,24,0.011466794075489728
Carol,1956,22,0.01051122790253225
Janet,1956,22,0.01051122790253225
Brenda,1956,21,0.010033444816053512
Kathy,1956,21,0.010033444816053512
Lori,1956,21,0.010033444816053512
Diana,1956,20,0.009555661729574774
Kim,1956,20,0.009555661729574774
Catherine,1956,19,0.009077878643096034
Cindy,1956,19,0.009077878643096034
Theresa,1956,19,0.009077878643096034
Tina,1956,17,0.008122312470138558
Vicki,1956,17,0.008122312470138558
Bonnie,1956,16,0.007644529383659818
Elizabeth,1956,16,0.007644529383659818
Judy,1956,16,0.007644529383659818
Debbie,1956,15,0.00716674629718108
Katherine,1956,15,0.00716674629718108
Peggy,1956,15,0.00716674629718108
Rebecca,1956,15,0.00716674629718108
Sherry,1956,15,0.00716674629718108
Janice,1956,14,0.006688963210702341
Kathryn,1956,14,0.006688963210702341
Lynn,1956,14,0.006688963210702341
Michelle,1956,14,0.006688963210702341
Rose,1956,14,0.006688963210702341
Terri,1956,14,0.006688963210702341
Terry,1956,14,0.006688963210702341
Valerie,1956,14,0.006688963210702341
Victoria,1956,14,0.006688963210702341
Connie,1956,13,0.006211180124223602
Margaret,1956,13,0.006211180124223602
Penny,1956,13,0.006211180124223602
Cathy,1956,12,0.005733397037744864
Christine,1956,12,0.005733397037744864
Dawn,1956,11,0.005255613951266125
Gloria,1956,11,0.005255613951266125
Jody,1956,11,0.005255613951266125
Laura,1956,11,0.005255613951266125
Leslie,1956,11,0.005255613951266125
Shirley,1956,11,0.005255613951266125
Vickie,1956,11,0.005255613951266125
Yvonne,1956,11,0.005255613951266125
Becky,1956,10,0.004777830864787387
Beverly,1956,10,0.004777830864787387
Colleen,1956,10,0.004777830864787387
Paula,1956,10,0.004777830864787387
Rhonda,1956,10,0.004777830864787387
Roberta,1956,10,0.004777830864787387
Carolyn,1956,9,0.004300047778308648
Darlene,1956,9,0.004300047778308648
Gail,1956,9,0.004300047778308648
Gina,1956,9,0.004300047778308648
Joy,1956,9,0.004300047778308648
Patti,1956,9,0.004300047778308648
Renee,1956,9,0.004300047778308648
Sheri,1956,9,0.004300047778308648
Virginia,1956,9,0.004300047778308648
Wendy,1956,9,0.004300047778308648
Alice,1956,8,0.003822264691829909
Dana,1956,8,0.003822264691829909
Doris,1956,8,0.003822264691829909
Gayle,1956,8,0.003822264691829909
Jeanette,1956,8,0.003822264691829909
Jeannie,1956,8,0.003822264691829909
Jill,1956,8,0.003822264691829909
Jo,1956,8,0.003822264691829909
Joyce,1956,8,0.003822264691829909
Laurie,1956,8,0.003822264691829909
Marilyn,1956,8,0.003822264691829909
Melanie,1956,8,0.003822264691829909
Michele,1956,8,0.003822264691829909
Suzanne,1956,8,0.003822264691829909
Toni,1956,8,0.003822264691829909
Anna,1956,7,0.0033444816053511705
Carla,1956,7,0.0033444816053511705
Dorothy,1956,7,0.0033444816053511705
Judith,1956,7,0.0033444816053511705
Julia,1956,7,0.0033444816053511705
Loretta,1956,7,0.0033444816053511705
Martha,1956,7,0.0033444816053511705
Maureen,1956,7,0.0033444816053511705
Sally,1956,7,0.0033444816053511705
Stephanie,1956,7,0.0033444816053511705
Teri,1956,7,0.0033444816053511705
Vicky,1956,7,0.0033444816053511705
Anita,1956,6,0.002866698518872432
Anne,1956,6,0.002866698518872432
Billie,1956,6,0.002866698518872432
Cheri,1956,6,0.002866698518872432
Constance,1956,6,0.002866698518872432
Evelyn,1956,6,0.002866698518872432
Georgia,1956,6,0.002866698518872432
Jean,1956,6,0.002866698518872432
Marie,1956,6,0.002866698518872432
Norma,1956,6,0.002866698518872432
Sheila,1956,6,0.002866698518872432
Angela,1956,5,0.0023889154323936935
Ann,1956,5,0.0023889154323936935
Betty,1956,5,0.0023889154323936935
Carrie,1956,5,0.0023889154323936935
Cherie,1956,5,0.0023889154323936935
Claudia,1956,5,0.0023889154323936935
Frances,1956,5,0.0023889154323936935
Heather,1956,5,0.0023889154323936935
Ida,1956,5,0.0023889154323936935
Jane,1956,5,0.0023889154323936935
Jennifer,1956,5,0.0023889154323936935
Joan,1956,5,0.0023889154323936935
Joanne,1956,5,0.0023889154323936935
Joni,1956,5,0.0023889154323936935
June,1956,5,0.0023889154323936935
Marlene,1956,5,0.0023889154323936935
Melissa,1956,5,0.0023889154323936935
Melody,1956,5,0.0023889154323936935
Ramona,1956,5,0.0023889154323936935
Rita,1956,5,0.0023889154323936935
Rochelle,1956,5,0.0023889154323936935
Sheryl,1956,5,0.0023889154323936935
Tracy,1956,5,0.0023889154323936935
Linda,1957,71,0.03277931671283472
Debra,1957,69,0.03185595567867036
Mary,1957,69,0.03185595567867036
Susan,1957,53,0.024469067405355493
Cynthia,1957,51,0.023545706371191136
Karen,1957,51,0.023545706371191136
Patricia,1957,46,0.02123730378578024
Deborah,1957,45,0.02077562326869806
Cindy,1957,39,0.018005540166204988
Carol,1957,36,0.01662049861495845
Brenda,1957,35,0.016158818097876268
Julie,1957,35,0.016158818097876268
Debbie,1957,33,0.015235457063711912
Janet,1957,33,0.015235457063711912
Kathleen,1957,33,0.015235457063711912
Teresa,1957,33,0.015235457063711912
Barbara,1957,32,0.014773776546629732
Kathy,1957,31,0.014312096029547553
Nancy,1957,30,0.013850415512465374
Sandra,1957,30,0.013850415512465374
Cheryl,1957,27,0.012465373961218837
Denise,1957,27,0.012465373961218837
Donna,1957,27,0.012465373961218837
Kim,1957,24,0.0110803324099723
Lisa,1957,24,0.0110803324099723
Diana,1957,23,0.01061865189289012
Diane,1957,23,0.01061865189289012
Pamela,1957,23,0.01061865189289012
Sharon,1957,22,0.010156971375807941
Rebecca,1957,21,0.009695290858725761
Carolyn,1957,20,0.009233610341643583
Victoria,1957,19,0.008771929824561403
Cathy,1957,18,0.008310249307479225
Elizabeth,1957,18,0.008310249307479225
Laurie,1957,18,0.008310249307479225
Margaret,1957,18,0.008310249307479225
Rhonda,1957,18,0.008310249307479225
Janice,1957,17,0.007848568790397045
Judy,1957,17,0.007848568790397045
Laura,1957,17,0.007848568790397045
Leslie,1957,16,0.007386888273314866
Terry,1957,16,0.007386888273314866
Theresa,1957,16,0.007386888273314866
Tina,1957,16,0.007386888273314866
Vickie,1957,16,0.007386888273314866
Beverly,1957,15,0.006925207756232687
Katherine,1957,15,0.006925207756232687
Kimberly,1957,15,0.006925207756232687
Vicki,1957,15,0.006925207756232687
Wanda,1957,15,0.006925207756232687
Paula,1957,14,0.006463527239150508
Dawn,1957,13,0.006001846722068329
Kathryn,1957,13,0.006001846722068329
Lori,1957,13,0.006001846722068329
Valerie,1957,13,0.006001846722068329
Connie,1957,12,0.00554016620498615
Elaine,1957,12,0.00554016620498615
Lynn,1957,12,0.00554016620498615
Sherry,1957,12,0.00554016620498615
Stephanie,1957,12,0.00554016620498615
Terri,1957,12,0.00554016620498615
Catherine,1957,11,0.0050784856879039705
Maria,1957,11,0.0050784856879039705
Marie,1957,11,0.0050784856879039705
Peggy,1957,11,0.0050784856879039705
Anita,1957,10,0.0046168051708217915
Darlene,1957,10,0.0046168051708217915
Frances,1957,10,0.0046168051708217915
Gail,1957,10,0.0046168051708217915
Jacqueline,1957,10,0.0046168051708217915
Michelle,1957,10,0.0046168051708217915
Renee,1957,10,0.0046168051708217915
Shirley,1957,10,0.0046168051708217915
Tammy,1957,10,0.0046168051708217915
Andrea,1957,9,0.004155124653739612
Christina,1957,9,0.004155124653739612
Gloria,1957,9,0.004155124653739612
Jo,1957,9,0.004155124653739612
Marianne,1957,9,0.004155124653739612
Michele,1957,9,0.004155124653739612
Robin,1957,9,0.004155124653739612
Sheryl,1957,9,0.004155124653739612
Christine,1957,8,0.003693444136657433
Marilyn,1957,8,0.003693444136657433
Martha,1957,8,0.003693444136657433
Maureen,1957,8,0.003693444136657433
Rita,1957,8,0.003693444136657433
Rose,1957,8,0.003693444136657433
Teri,1957,8,0.003693444136657433
Wendy,1957,8,0.003693444136657433
Angela,1957,7,0.003231763619575254
Becky,1957,7,0.003231763619575254
Carla,1957,7,0.003231763619575254
Evelyn,1957,7,0.003231763619575254
Joan,1957,7,0.003231763619575254
Joyce,1957,7,0.003231763619575254
Kelly,1957,7,0.003231763619575254
Shannon,1957,7,0.003231763619575254
Sheila,1957,7,0.003231763619575254
Terrie,1957,7,0.003231763619575254
Yvonne,1957,7,0.003231763619575254
Anne,1957,6,0.002770083102493075
Belinda,1957,6,0.002770083102493075
Bonnie,1957,6,0.002770083102493075
Dana,1957,6,0.002770083102493075
Erin,1957,6,0.002770083102493075
Jill,1957,6,0.002770083102493075
Jody,1957,6,0.002770083102493075
Juanita,1957,6,0.002770083102493075
Judith,1957,6,0.002770083102493075
Loretta,1957,6,0.002770083102493075
Monica,1957,6,0.002770083102493075
Pam,1957,6,0.002770083102493075
Patti,1957,6,0.002770083102493075
Rene,1957,6,0.002770083102493075
Roberta,1957,6,0.002770083102493075
Toni,1957,6,0.002770083102493075
Tracy,1957,6,0.002770083102493075
Vicky,1957,6,0.002770083102493075
Virginia,1957,6,0.002770083102493075
Vivian,1957,6,0.002770083102493075
Alice,1957,5,0.0023084025854108957
Charlene,1957,5,0.0023084025854108957
Colleen,1957,5,0.0023084025854108957
Crystal,1957,5,0.0023084025854108957
Dorothy,1957,5,0.0023084025854108957
Edith,1957,5,0.0023084025854108957
Ellen,1957,5,0.0023084025854108957
Ginger,1957,5,0.0023084025854108957
Gwendolyn,1957,5,0.0023084025854108957
Jennifer,1957,5,0.0023084025854108957
Jeri,1957,5,0.0023084025854108957
Joni,1957,5,0.0023084025854108957
Lee,1957,5,0.0023084025854108957
Lois,1957,5,0.0023084025854108957
Lynne,1957,5,0.0023084025854108957
Margo,1957,5,0.0023084025854108957
Melissa,1957,5,0.0023084025854108957
Penny,1957,5,0.0023084025854108957
Roxanne,1957,5,0.0023084025854108957
Ruth,1957,5,0.0023084025854108957
Sally,1957,5,0.0023084025854108957
Shelley,1957,5,0.0023084025854108957
Sheri,1957,5,0.0023084025854108957
Suzanne,1957,5,0.0023084025854108957
Trudy,1957,5,0.0023084025854108957
Vanessa,1957,5,0.0023084025854108957
Susan,1958,68,0.031192660550458717
Linda,1958,65,0.02981651376146789
Debra,1958,61,0.02798165137614679
Patricia,1958,52,0.023853211009174313
Lisa,1958,44,0.02018348623853211
Cheryl,1958,42,0.01926605504587156
Mary,1958,40,0.01834862385321101
Julie,1958,38,0.01743119266055046
Cynthia,1958,37,0.016972477064220184
Deborah,1958,34,0.015596330275229359
Pamela,1958,34,0.015596330275229359
Kathleen,1958,33,0.015137614678899083
Debbie,1958,32,0.014678899082568808
Karen,1958,32,0.014678899082568808
Sandra,1958,32,0.014678899082568808
Kathy,1958,30,0.013761467889908258
Kim,1958,30,0.013761467889908258
Brenda,1958,29,0.013302752293577982
Cindy,1958,28,0.012844036697247707
Sharon,1958,28,0.012844036697247707
Barbara,1958,27,0.012385321100917432
Elizabeth,1958,26,0.011926605504587157
Donna,1958,24,0.011009174311926606
Lori,1958,23,0.01055045871559633
Diana,1958,22,0.010091743119266056
Carol,1958,21,0.00963302752293578
Catherine,1958,20,0.009174311926605505
Laura,1958,20,0.009174311926605505
Nancy,1958,20,0.009174311926605505
Denise,1958,19,0.00871559633027523
Janet,1958,19,0.00871559633027523
Judy,1958,19,0.00871559633027523
Leslie,1958,19,0.00871559633027523
Teresa,1958,19,0.00871559633027523
Katherine,1958,18,0.008256880733944955
Kelly,1958,18,0.008256880733944955
Theresa,1958,18,0.008256880733944955
Cathy,1958,17,0.007798165137614679
Tammy,1958,17,0.007798165137614679
Carolyn,1958,16,0.007339449541284404
Janice,1958,16,0.007339449541284404
Joyce,1958,16,0.007339449541284404
Tina,1958,16,0.007339449541284404
Diane,1958,15,0.006880733944954129
Michelle,1958,15,0.006880733944954129
Peggy,1958,15,0.006880733944954129
Valerie,1958,15,0.006880733944954129
Kimberly,1958,14,0.006422018348623854
Paula,1958,14,0.006422018348623854
Rhonda,1958,14,0.006422018348623854
Robin,1958,14,0.006422018348623854
Anna,1958,13,0.005963302752293578
Dawn,1958,13,0.005963302752293578
Sherry,1958,13,0.005963302752293578
Terri,1958,13,0.005963302752293578
Jennifer,1958,12,0.005504587155963303
Shirley,1958,12,0.005504587155963303
Connie,1958,11,0.005045871559633028
Gina,1958,11,0.005045871559633028
Jacqueline,1958,11,0.005045871559633028
Michele,1958,11,0.005045871559633028
Sheila,1958,11,0.005045871559633028
Tami,1958,11,0.005045871559633028
Teri,1958,11,0.005045871559633028
Terry,1958,11,0.005045871559633028
Toni,1958,11,0.005045871559633028
Ann,1958,10,0.0045871559633027525
Betty,1958,10,0.0045871559633027525
Charlene,1958,10,0.0045871559633027525
Elaine,1958,10,0.0045871559633027525
Jo,1958,10,0.0045871559633027525
Kathryn,1958,10,0.0045871559633027525
Melody,1958,10,0.0045871559633027525
Phyllis,1958,10,0.0045871559633027525
Virginia,1958,10,0.0045871559633027525
Anita,1958,9,0.004128440366972477
Beverly,1958,9,0.004128440366972477
Bonnie,1958,9,0.004128440366972477
Carla,1958,9,0.004128440366972477
Christine,1958,9,0.004128440366972477
Jackie,1958,9,0.004128440366972477
Joan,1958,9,0.004128440366972477
Lynn,1958,9,0.004128440366972477
Marilyn,1958,9,0.004128440366972477
Rebecca,1958,9,0.004128440366972477
Renee,1958,9,0.004128440366972477
Stephanie,1958,9,0.004128440366972477
Vicki,1958,9,0.004128440366972477
Victoria,1958,9,0.004128440366972477
Wendy,1958,9,0.004128440366972477
Angela,1958,8,0.003669724770642202
Annette,1958,8,0.003669724770642202
Ellen,1958,8,0.003669724770642202
Gail,1958,8,0.003669724770642202
Margaret,1958,8,0.003669724770642202
Patty,1958,8,0.003669724770642202
Shannon,1958,8,0.003669724770642202
Tanya,1958,8,0.003669724770642202
Charlotte,1958,7,0.003211009174311927
Dorothy,1958,7,0.003211009174311927
Gloria,1958,7,0.003211009174311927
Holly,1958,7,0.003211009174311927
Jan,1958,7,0.003211009174311927
Jill,1958,7,0.003211009174311927
Laurie,1958,7,0.003211009174311927
Lynne,1958,7,0.003211009174311927
Mona,1958,7,0.003211009174311927
Ramona,1958,7,0.003211009174311927
Shelly,1958,7,0.003211009174311927
Sheryl,1958,7,0.003211009174311927
Stacy,1958,7,0.003211009174311927
Sylvia,1958,7,0.003211009174311927
Vickie,1958,7,0.003211009174311927
Wanda,1958,7,0.003211009174311927
Andrea,1958,6,0.0027522935779816515
Darlene,1958,6,0.0027522935779816515
Dianna,1958,6,0.0027522935779816515
Helen,1958,6,0.0027522935779816515
Jamie,1958,6,0.0027522935779816515
Jane,1958,6,0.0027522935779816515
Jean,1958,6,0.0027522935779816515
Jenny,1958,6,0.0027522935779816515
Jody,1958,6,0.0027522935779816515
Maria,1958,6,0.0027522935779816515
Marianne,1958,6,0.0027522935779816515
Pam,1958,6,0.0027522935779816515
Regina,1958,6,0.0027522935779816515
Roberta,1958,6,0.0027522935779816515
Ruth,1958,6,0.0027522935779816515
Sherri,1958,6,0.0027522935779816515
Sherrie,1958,6,0.0027522935779816515
Suzanne,1958,6,0.0027522935779816515
Yvonne,1958,6,0.0027522935779816515
Anne,1958,5,0.0022935779816513763
Becky,1958,5,0.0022935779816513763
Beth,1958,5,0.0022935779816513763
Cherie,1958,5,0.0022935779816513763
Dana,1958,5,0.0022935779816513763
Darla,1958,5,0.0022935779816513763
Doris,1958,5,0.0022935779816513763
Evelyn,1958,5,0.0022935779816513763
Jeanette,1958,5,0.0022935779816513763
Joann,1958,5,0.0022935779816513763
Jolene,1958,5,0.0022935779816513763
Joni,1958,5,0.0022935779816513763
Joy,1958,5,0.0022935779816513763
Kelli,1958,5,0.0022935779816513763
Laurel,1958,5,0.0022935779816513763
Lee,1958,5,0.0022935779816513763
Loretta,1958,5,0.0022935779816513763
Lorraine,1958,5,0.0022935779816513763
Marjorie,1958,5,0.0022935779816513763
Melinda,1958,5,0.0022935779816513763
Melissa,1958,5,0.0022935779816513763
Nadine,1958,5,0.0022935779816513763
Shawna,1958,5,0.0022935779816513763
Shelia,1958,5,0.0022935779816513763
Sue,1958,5,0.0022935779816513763
Tamara,1958,5,0.0022935779816513763
Vicky,1958,5,0.0022935779816513763
Linda,1959,71,0.03297724105898746
Susan,1959,60,0.02786809103576405
Karen,1959,57,0.026474686483975846
Debra,1959,50,0.023223409196470042
Mary,1959,46,0.021365536460752437
Patricia,1959,39,0.018114259173246633
Cindy,1959,38,0.01764979098931723
Lisa,1959,38,0.01764979098931723
Cynthia,1959,36,0.01672085462145843
Deborah,1959,36,0.01672085462145843
Kathy,1959,36,0.01672085462145843
Sandra,1959,35,0.016256386437529028
Laura,1959,31,0.014398513701811427
Donna,1959,30,0.013934045517882025
Nancy,1959,28,0.013005109150023224
Tammy,1959,28,0.013005109150023224
Debbie,1959,27,0.012540640966093822
Barbara,1959,26,0.012076172782164421
Denise,1959,26,0.012076172782164421
Kathleen,1959,25,0.011611704598235021
Lori,1959,25,0.011611704598235021
Pamela,1959,25,0.011611704598235021
Michelle,1959,24,0.01114723641430562
Teresa,1959,24,0.01114723641430562
Kim,1959,23,0.010682768230376219
Brenda,1959,21,0.009753831862517418
Cheryl,1959,21,0.009753831862517418
Elizabeth,1959,21,0.009753831862517418
Laurie,1959,21,0.009753831862517418
Rhonda,1959,21,0.009753831862517418
Julie,1959,20,0.009289363678588018
Kelly,1959,20,0.009289363678588018
Leslie,1959,20,0.009289363678588018
Carol,1959,19,0.008824895494658615
Robin,1959,19,0.008824895494658615
Tina,1959,19,0.008824895494658615
Diane,1959,18,0.008360427310729215
Theresa,1959,18,0.008360427310729215
Christine,1959,17,0.007895959126799815
Janet,1959,17,0.007895959126799815
Kimberly,1959,17,0.007895959126799815
Valerie,1959,17,0.007895959126799815
Margaret,1959,16,0.0074314909428704135
Terri,1959,16,0.0074314909428704135
Dawn,1959,15,0.006967022758941012
Kathryn,1959,15,0.006967022758941012
Sharon,1959,15,0.006967022758941012
Diana,1959,14,0.006502554575011612
Janice,1959,14,0.006502554575011612
Judy,1959,14,0.006502554575011612
Stephanie,1959,14,0.006502554575011612
Catherine,1959,13,0.006038086391082211
Rebecca,1959,13,0.006038086391082211
Helen,1959,12,0.00557361820715281
Jill,1959,12,0.00557361820715281
Virginia,1959,12,0.00557361820715281
Anna,1959,11,0.005109150023223409
Connie,1959,11,0.005109150023223409
Gina,1959,11,0.005109150023223409
Lynn,1959,11,0.005109150023223409
Pam,1959,11,0.005109150023223409
Paula,1959,11,0.005109150023223409
Sandy,1959,11,0.005109150023223409
Terry,1959,11,0.005109150023223409
Vickie,1959,11,0.005109150023223409
Angela,1959,10,0.004644681839294009
Anita,1959,10,0.004644681839294009
Betty,1959,10,0.004644681839294009
Cathy,1959,10,0.004644681839294009
Colleen,1959,10,0.004644681839294009
Gail,1959,10,0.004644681839294009
Joyce,1959,10,0.004644681839294009
Patti,1959,10,0.004644681839294009
Sheri,1959,10,0.004644681839294009
Sherri,1959,10,0.004644681839294009
Sheryl,1959,10,0.004644681839294009
Tamara,1959,10,0.004644681839294009
Carolyn,1959,9,0.0041802136553646075
Jacqueline,1959,9,0.0041802136553646075
Joan,1959,9,0.0041802136553646075
Loretta,1959,9,0.0041802136553646075
Marilyn,1959,9,0.0041802136553646075
Peggy,1959,9,0.0041802136553646075
Renee,1959,9,0.0041802136553646075
Tammie,1959,9,0.0041802136553646075
Victoria,1959,9,0.0041802136553646075
Wendy,1959,9,0.0041802136553646075
Yvonne,1959,9,0.0041802136553646075
Annette,1959,8,0.0037157454714352067
Carrie,1959,8,0.0037157454714352067
Cheri,1959,8,0.0037157454714352067
Dorothy,1959,8,0.0037157454714352067
Katherine,1959,8,0.0037157454714352067
Lynda,1959,8,0.0037157454714352067
Michele,1959,8,0.0037157454714352067
Rose,1959,8,0.0037157454714352067
Becky,1959,7,0.003251277287505806
Bonnie,1959,7,0.003251277287505806
Carla,1959,7,0.003251277287505806
Dana,1959,7,0.003251277287505806
Darlene,1959,7,0.003251277287505806
Elaine,1959,7,0.003251277287505806
Jane,1959,7,0.003251277287505806
Jean,1959,7,0.003251277287505806
Jennifer,1959,7,0.003251277287505806
Judith,1959,7,0.003251277287505806
Melanie,1959,7,0.003251277287505806
Roberta,1959,7,0.003251277287505806
Ruth,1959,7,0.003251277287505806
Sheila,1959,7,0.003251277287505806
Sherry,1959,7,0.003251277287505806
Shirley,1959,7,0.003251277287505806
Toni,1959,7,0.003251277287505806
Vicki,1959,7,0.003251277287505806
Doris,1959,6,0.002786809103576405
Erin,1959,6,0.002786809103576405
Jamie,1959,6,0.002786809103576405
Jana,1959,6,0.002786809103576405
Jodi,1959,6,0.002786809103576405
Kelli,1959,6,0.002786809103576405
Martha,1959,6,0.002786809103576405
Melody,1959,6,0.002786809103576405
Shelly,1959,6,0.002786809103576405
Wanda,1959,6,0.002786809103576405
Allison,1959,5,0.0023223409196470044
Ann,1959,5,0.0023223409196470044
April,1959,5,0.0023223409196470044
Beverly,1959,5,0.0023223409196470044
Cari,1959,5,0.0023223409196470044
Charlene,1959,5,0.0023223409196470044
Christina,1959,5,0.0023223409196470044
Christy,1959,5,0.0023223409196470044
Evelyn,1959,5,0.0023223409196470044
Heidi,1959,5,0.0023223409196470044
Holly,1959,5,0.0023223409196470044
Jackie,1959,5,0.0023223409196470044
Jan,1959,5,0.0023223409196470044
Jeanne,1959,5,0.0023223409196470044
Jo,1959,5,0.0023223409196470044
Judi,1959,5,0.0023223409196470044
Julia,1959,5,0.0023223409196470044
June,1959,5,0.0023223409196470044
Lorraine,1959,5,0.0023223409196470044
Maria,1959,5,0.0023223409196470044
Marianne,1959,5,0.0023223409196470044
Marie,1959,5,0.0023223409196470044
Marla,1959,5,0.0023223409196470044
