name,year,count,proportion
Etta,1938,19,6.479776277198008e-4
Francis,1938,19,6.479776277198008e-4
Lila,1938,19,6.479776277198008e-4
Polly,1938,19,6.479776277198008e-4
Susan,1938,19,6.479776277198008e-4
Violet,1938,19,6.479776277198008e-4
Willodean,1938,19,6.479776277198008e-4
Amelia,1938,18,6.138735420503376e-4
Elaine,1938,18,6.138735420503376e-4
James,1938,18,6.138735420503376e-4
Lelia,1938,18,6.138735420503376e-4
Lenora,1938,18,6.138735420503376e-4
Syble,1938,18,6.138735420503376e-4
Cornelia,1938,17,5.797694563808744e-4
Cynthia,1938,17,5.797694563808744e-4
Estelle,1938,17,5.797694563808744e-4
Gayle,1938,17,5.797694563808744e-4
Harriet,1938,17,5.797694563808744e-4
Ila,1938,17,5.797694563808744e-4
Jacquelyn,1938,17,5.797694563808744e-4
Millie,1938,17,5.797694563808744e-4
Olivia,1938,17,5.797694563808744e-4
Verna,1938,17,5.797694563808744e-4
Charlie,1938,16,5.456653707114112e-4
Laverne,1938,16,5.456653707114112e-4
Lynda,1938,16,5.456653707114112e-4
Marlene,1938,16,5.456653707114112e-4
Marva,1938,16,5.456653707114112e-4
Mollie,1938,16,5.456653707114112e-4
Mona,1938,16,5.456653707114112e-4
Ophelia,1938,16,5.456653707114112e-4
Sammie,1938,16,5.456653707114112e-4
Bette,1938,15,5.115612850419481e-4
Blanche,1938,15,5.115612850419481e-4
Callie,1938,15,5.115612850419481e-4
Gaynell,1938,15,5.115612850419481e-4
Janette,1938,15,5.115612850419481e-4
Joe,1938,15,5.115612850419481e-4
Lessie,1938,15,5.115612850419481e-4
Mabel,1938,15,5.115612850419481e-4
May,1938,15,5.115612850419481e-4
Nadine,1938,15,5.115612850419481e-4
Shelba,1938,15,5.115612850419481e-4
Bertie,1938,14,4.774571993724848e-4
Celia,1938,14,4.774571993724848e-4
Ceola,1938,14,4.774571993724848e-4
Era,1938,14,4.774571993724848e-4
Eugenia,1938,14,4.774571993724848e-4
Freddie,1938,14,4.774571993724848e-4
Ina,1938,14,4.774571993724848e-4
Iris,1938,14,4.774571993724848e-4
Jeannette,1938,14,4.774571993724848e-4
Lue,1938,14,4.774571993724848e-4
Nannie,1938,14,4.774571993724848e-4
Peggie,1938,14,4.774571993724848e-4
Priscilla,1938,14,4.774571993724848e-4
Ramona,1938,14,4.774571993724848e-4
Adell,1938,13,4.433531137030216e-4
Cleo,1938,13,4.433531137030216e-4
Corine,1938,13,4.433531137030216e-4
Freda,1938,13,4.433531137030216e-4
Mittie,1938,13,4.433531137030216e-4
Rena,1938,13,4.433531137030216e-4
Voncile,1938,13,4.433531137030216e-4
Wilda,1938,13,4.433531137030216e-4
Allie,1938,12,4.092490280335584e-4
Betsy,1938,12,4.092490280335584e-4
Claudine,1938,12,4.092490280335584e-4
Dottie,1938,12,4.092490280335584e-4
Dovie,1938,12,4.092490280335584e-4
Elma,1938,12,4.092490280335584e-4
Estella,1938,12,4.092490280335584e-4
Gay,1938,12,4.092490280335584e-4
Gussie,1938,12,4.092490280335584e-4
Gwen,1938,12,4.092490280335584e-4
Iola,1938,12,4.092490280335584e-4
Maudie,1938,12,4.092490280335584e-4
Miriam,1938,12,4.092490280335584e-4
Ouida,1938,12,4.092490280335584e-4
Sonja,1938,12,4.092490280335584e-4
Winnie,1938,12,4.092490280335584e-4
Diane,1938,11,3.7514494236409523e-4
Donnie,1938,11,3.7514494236409523e-4
Freida,1938,11,3.7514494236409523e-4
Inell,1938,11,3.7514494236409523e-4
Iva,1938,11,3.7514494236409523e-4
Marguerite,1938,11,3.7514494236409523e-4
Molly,1938,11,3.7514494236409523e-4
Patty,1938,11,3.7514494236409523e-4
Vernell,1938,11,3.7514494236409523e-4
Angela,1938,10,3.4104085669463204e-4
Cecilia,1938,10,3.4104085669463204e-4
Constance,1938,10,3.4104085669463204e-4
Dessie,1938,10,3.4104085669463204e-4
Dorris,1938,10,3.4104085669463204e-4
Gearldine,1938,10,3.4104085669463204e-4
Harriett,1938,10,3.4104085669463204e-4
Jan,1938,10,3.4104085669463204e-4
Janis,1938,10,3.4104085669463204e-4
John,1938,10,3.4104085669463204e-4
Lucinda,1938,10,3.4104085669463204e-4
Melva,1938,10,3.4104085669463204e-4
Oma,1938,10,3.4104085669463204e-4
Una,1938,10,3.4104085669463204e-4
Vesta,1938,10,3.4104085669463204e-4
Willene,1938,10,3.4104085669463204e-4
Annice,1938,9,3.069367710251688e-4
Becky,1938,9,3.069367710251688e-4
Bobby,1938,9,3.069367710251688e-4
Corene,1938,9,3.069367710251688e-4
Dean,1938,9,3.069367710251688e-4
Dolly,1938,9,3.069367710251688e-4
Earlean,1938,9,3.069367710251688e-4
Edwina,1938,9,3.069367710251688e-4
Eliza,1938,9,3.069367710251688e-4
Elois,1938,9,3.069367710251688e-4
Idell,1938,9,3.069367710251688e-4
Jeraldine,1938,9,3.069367710251688e-4
Julie,1938,9,3.069367710251688e-4
Juliette,1938,9,3.069367710251688e-4
Lilly,1938,9,3.069367710251688e-4
Lovie,1938,9,3.069367710251688e-4
Margarette,1938,9,3.069367710251688e-4
Marianne,1938,9,3.069367710251688e-4
Merle,1938,9,3.069367710251688e-4
Muriel,1938,9,3.069367710251688e-4
Nola,1938,9,3.069367710251688e-4
Odell,1938,9,3.069367710251688e-4
Prince,1938,9,3.069367710251688e-4
Rosalie,1938,9,3.069367710251688e-4
Sondra,1938,9,3.069367710251688e-4
Suzanne,1938,9,3.069367710251688e-4
Victoria,1938,9,3.069367710251688e-4
Virgie,1938,9,3.069367710251688e-4
Winifred,1938,9,3.069367710251688e-4
Avis,1938,8,2.728326853557056e-4
Cecelia,1938,8,2.728326853557056e-4
Cecile,1938,8,2.728326853557056e-4
Celestine,1938,8,2.728326853557056e-4
Dortha,1938,8,2.728326853557056e-4
Hannah,1938,8,2.728326853557056e-4
Johnie,1938,8,2.728326853557056e-4
Lonnie,1938,8,2.728326853557056e-4
Lorine,1938,8,2.728326853557056e-4
Lydia,1938,8,2.728326853557056e-4
Marcia,1938,8,2.728326853557056e-4
Margret,1938,8,2.728326853557056e-4
Myrtice,1938,8,2.728326853557056e-4
Myrtis,1938,8,2.728326853557056e-4
Pattie,1938,8,2.728326853557056e-4
Rubye,1938,8,2.728326853557056e-4
Terry,1938,8,2.728326853557056e-4
Wynell,1938,8,2.728326853557056e-4
Arie,1938,7,2.387285996862424e-4
Arlene,1938,7,2.387285996862424e-4
Aurelia,1938,7,2.387285996862424e-4
Billy,1938,7,2.387285996862424e-4
Claudie,1938,7,2.387285996862424e-4
Clyde,1938,7,2.387285996862424e-4
Ellie,1938,7,2.387285996862424e-4
Elna,1938,7,2.387285996862424e-4
Estell,1938,7,2.387285996862424e-4
Ester,1938,7,2.387285996862424e-4
Florine,1938,7,2.387285996862424e-4
George,1938,7,2.387285996862424e-4
Georgie,1938,7,2.387285996862424e-4
Hellen,1938,7,2.387285996862424e-4
Letha,1938,7,2.387285996862424e-4
Lettie,1938,7,2.387285996862424e-4
Linnie,1938,7,2.387285996862424e-4
Lora,1938,7,2.387285996862424e-4
Madeline,1938,7,2.387285996862424e-4
Margarett,1938,7,2.387285996862424e-4
Pearline,1938,7,2.387285996862424e-4
Pinkie,1938,7,2.387285996862424e-4
Regina,1938,7,2.387285996862424e-4
Retha,1938,7,2.387285996862424e-4
Robert,1938,7,2.387285996862424e-4
Sonya,1938,7,2.387285996862424e-4
Alfreda,1938,6,2.046245140167792e-4
Aline,1938,6,2.046245140167792e-4
Alta,1938,6,2.046245140167792e-4
Alyce,1938,6,2.046245140167792e-4
Amy,1938,6,2.046245140167792e-4
Arthur,1938,6,2.046245140167792e-4
Augusta,1938,6,2.046245140167792e-4
Bama,1938,6,2.046245140167792e-4
Berniece,1938,6,2.046245140167792e-4
Berta,1938,6,2.046245140167792e-4
Bobbye,1938,6,2.046245140167792e-4
Charity,1938,6,2.046245140167792e-4
Christene,1938,6,2.046245140167792e-4
Claire,1938,6,2.046245140167792e-4
Clarice,1938,6,2.046245140167792e-4
Darlene,1938,6,2.046245140167792e-4
Eartha,1938,6,2.046245140167792e-4
Easter,1938,6,2.046245140167792e-4
Evie,1938,6,2.046245140167792e-4
Flossie,1938,6,2.046245140167792e-4
Geraldean,1938,6,2.046245140167792e-4
Gertie,1938,6,2.046245140167792e-4
Glennie,1938,6,2.046245140167792e-4
Hester,1938,6,2.046245140167792e-4
Ima,1938,6,2.046245140167792e-4
Ira,1938,6,2.046245140167792e-4
Jenny,1938,6,2.046245140167792e-4
Jettie,1938,6,2.046245140167792e-4
Joanna,1938,6,2.046245140167792e-4
Leila,1938,6,2.046245140167792e-4
Libby,1938,6,2.046245140167792e-4
Louella,1938,6,2.046245140167792e-4
Magnolia,1938,6,2.046245140167792e-4
Mandy,1938,6,2.046245140167792e-4
Matilda,1938,6,2.046245140167792e-4
Maude,1938,6,2.046245140167792e-4
Melissa,1938,6,2.046245140167792e-4
Mozell,1938,6,2.046245140167792e-4
Nan,1938,6,2.046245140167792e-4
Nella,1938,6,2.046245140167792e-4
Neva,1938,6,2.046245140167792e-4
Octavia,1938,6,2.046245140167792e-4
Rosia,1938,6,2.046245140167792e-4
Shirlene,1938,6,2.046245140167792e-4
Sidney,1938,6,2.046245140167792e-4
Vennie,1938,6,2.046245140167792e-4
Vonnie,1938,6,2.046245140167792e-4
Zenobia,1938,6,2.046245140167792e-4
Zeola,1938,6,2.046245140167792e-4
Alene,1938,5,1.7052042834731602e-4
Alva,1938,5,1.7052042834731602e-4
Annell,1938,5,1.7052042834731602e-4
Annis,1938,5,1.7052042834731602e-4
Arcola,1938,5,1.7052042834731602e-4
Arlean,1938,5,1.7052042834731602e-4
Beryl,1938,5,1.7052042834731602e-4
Bonita,1938,5,1.7052042834731602e-4
Carlene,1938,5,1.7052042834731602e-4
Caroline,1938,5,1.7052042834731602e-4
Charles,1938,5,1.7052042834731602e-4
Charline,1938,5,1.7052042834731602e-4
Charlsie,1938,5,1.7052042834731602e-4
Clemmie,1938,5,1.7052042834731602e-4
Clovis,1938,5,1.7052042834731602e-4
Creola,1938,5,1.7052042834731602e-4
Daris,1938,5,1.7052042834731602e-4
Deanna,1938,5,1.7052042834731602e-4
Delma,1938,5,1.7052042834731602e-4
Diana,1938,5,1.7052042834731602e-4
Dona,1938,5,1.7052042834731602e-4
Dot,1938,5,1.7052042834731602e-4
Drucilla,1938,5,1.7052042834731602e-4
Earlie,1938,5,1.7052042834731602e-4
Eileen,1938,5,1.7052042834731602e-4
Emmie,1938,5,1.7052042834731602e-4
Ernest,1938,5,1.7052042834731602e-4
Faynell,1938,5,1.7052042834731602e-4
Florene,1938,5,1.7052042834731602e-4
Gayla,1938,5,1.7052042834731602e-4
Genevieve,1938,5,1.7052042834731602e-4
Gertha,1938,5,1.7052042834731602e-4
Jeanne,1938,5,1.7052042834731602e-4
Jimmy,1938,5,1.7052042834731602e-4
Kattie,1938,5,1.7052042834731602e-4
Kaye,1938,5,1.7052042834731602e-4
Loraine,1938,5,1.7052042834731602e-4
Lorraine,1938,5,1.7052042834731602e-4
Luberta,1938,5,1.7052042834731602e-4
Luevenia,1938,5,1.7052042834731602e-4
Margia,1938,5,1.7052042834731602e-4
Marsha,1938,5,1.7052042834731602e-4
Marvelene,1938,5,1.7052042834731602e-4
Mazie,1938,5,1.7052042834731602e-4
Nita,1938,5,1.7052042834731602e-4
Nona,1938,5,1.7052042834731602e-4
Olene,1938,5,1.7052042834731602e-4
Olive,1938,5,1.7052042834731602e-4
Ozell,1938,5,1.7052042834731602e-4
Ozella,1938,5,1.7052042834731602e-4
Patti,1938,5,1.7052042834731602e-4
Penny,1938,5,1.7052042834731602e-4
Queenie,1938,5,1.7052042834731602e-4
Rhoda,1938,5,1.7052042834731602e-4
Roma,1938,5,1.7052042834731602e-4
Rosalyn,1938,5,1.7052042834731602e-4
Roxie,1938,5,1.7052042834731602e-4
Rubie,1938,5,1.7052042834731602e-4
Rutha,1938,5,1.7052042834731602e-4
Sheila,1938,5,1.7052042834731602e-4
Shelbie,1938,5,1.7052042834731602e-4
Shelva,1938,5,1.7052042834731602e-4
Sydney,1938,5,1.7052042834731602e-4
Teresa,1938,5,1.7052042834731602e-4
Vaudine,1938,5,1.7052042834731602e-4
Verdell,1938,5,1.7052042834731602e-4
Willo,1938,5,1.7052042834731602e-4
Zelda,1938,5,1.7052042834731602e-4
Zora,1938,5,1.7052042834731602e-4
Mary,1939,2075,0.07321289958365676
Betty,1939,1195,0.04216357349516618
Barbara,1939,767,0.027062310352127583
Annie,1939,655,0.023110577940865146
Dorothy,1939,603,0.02127584503563616
Shirley,1939,590,0.02081716180932891
Martha,1939,573,0.020217345282619432
Patricia,1939,427,0.015065979817938042
Carolyn,1939,408,0.01439559664102745
Margaret,1939,408,0.01439559664102745
Peggy,1939,334,0.011784630583586198
Sarah,1939,318,0.011220097381977278
Doris,1939,313,0.01104368075647449
Willie,1939,307,0.010831980805871146
Helen,1939,285,0.01005574765365888
Elizabeth,1939,275,0.009702914402653307
Frances,1939,251,0.008856114600239927
Joyce,1939,247,0.008714981299837696
Ruby,1939,243,0.008573847999435467
Virginia,1939,235,0.008291581398631008
Alice,1939,219,0.007727048197022087
Nancy,1939,219,0.007727048197022087
Linda,1939,214,0.0075506315715193
Mattie,1939,204,0.007197798320513725
Edna,1939,199,0.007021381695010938
Emma,1939,196,0.006915531719709265
Evelyn,1939,191,0.006739115094206478
Jo,1939,174,0.006139298567497001
Louise,1939,172,0.006068731917295886
Juanita,1939,166,0.0058570319666925415
Lillie,1939,165,0.005821748641591983
Ann,1939,156,0.005504198715686966
Mildred,1939,151,0.005327782090184179
Carol,1939,149,0.005257215439983064
Bobbie,1939,148,0.005221932114882507
Clara,1939,145,0.005116082139580834
Sara,1939,145,0.005116082139580834
Gloria,1939,139,0.00490438218897749
Wanda,1939,139,0.00490438218897749
Ruth,1939,138,0.0048690988638769315
Minnie,1939,137,0.004833815538776374
Ella,1939,135,0.00476324888857526
Ethel,1939,135,0.00476324888857526
Norma,1939,133,0.004692682238374144
Janice,1939,132,0.004657398913273587
Marie,1939,131,0.00462211558817303
Geraldine,1939,129,0.004551548937971914
Rosie,1939,129,0.004551548937971914
Julia,1939,128,0.004516265612871357
Sandra,1939,127,0.0044809822877708
Jeanette,1939,124,0.004375132312469127
Glenda,1939,123,0.00433984898736857
Sylvia,1939,122,0.004304565662268012
Johnnie,1939,118,0.004163432361865782
Judy,1939,117,0.004128149036765225
Bertha,1939,116,0.0040928657116646675
Jean,1939,116,0.0040928657116646675
Patsy,1939,116,0.0040928657116646675
Bernice,1939,114,0.004022299061463552
Bessie,1939,113,0.003987015736362995
Catherine,1939,113,0.003987015736362995
Jessie,1939,112,0.003951732411262438
Laura,1939,112,0.003951732411262438
Joan,1939,110,0.0038811657610613223
Margie,1939,110,0.0038811657610613223
Rebecca,1939,110,0.0038811657610613223
Nellie,1939,109,0.003845882435960765
Hattie,1939,108,0.0038105991108602073
Hazel,1939,108,0.0038105991108602073
Annette,1939,106,0.0037400324606590924
Jane,1939,105,0.003704749135558535
Bonnie,1939,104,0.0036694658104579774
Lula,1939,99,0.0034930491849551903
Carrie,1939,97,0.0034224825347540754
Charlotte,1939,97,0.0034224825347540754
Lois,1939,96,0.0033871992096535177
Shelby,1939,94,0.0033166325594524027
Faye,1939,93,0.0032813492343518455
Bettye,1939,92,0.0032460659092512878
Ida,1939,91,0.0032107825841507305
Georgia,1939,90,0.003175499259050173
Judith,1939,90,0.003175499259050173
Fannie,1939,88,0.003104932608849058
Rosa,1939,87,0.0030696492837485006
Sue,1939,85,0.0029990826335473857
Christine,1939,84,0.002963799308446828
Thelma,1939,84,0.002963799308446828
Eva,1939,83,0.0029285159833462708
Gladys,1939,83,0.0029285159833462708
Anna,1939,82,0.002893232658245713
Billie,1939,80,0.002822666008044598
Lillian,1939,80,0.002822666008044598
Vera,1939,78,0.002752099357843483
Edith,1939,77,0.0027168160327429255
Josephine,1939,77,0.0027168160327429255
Irene,1939,76,0.0026815327076423682
Jimmie,1939,76,0.0026815327076423682
Katie,1939,74,0.0026109660574412533
Myra,1939,74,0.0026109660574412533
Susie,1939,74,0.0026109660574412533
Lucille,1939,73,0.0025756827323406956
Yvonne,1939,73,0.0025756827323406956
Eleanor,1939,72,0.0025403994072401384
Gwendolyn,1939,69,0.0024345494319384657
Mae,1939,69,0.0024345494319384657
Mamie,1939,69,0.0024345494319384657
Vivian,1939,69,0.0024345494319384657
Katherine,1939,67,0.0023639827817373508
Rose,1939,67,0.0023639827817373508
June,1939,65,0.002293416131536236
Cora,1939,63,0.002222849481335121
Gail,1939,63,0.002222849481335121
Daisy,1939,61,0.002152282831134006
Melba,1939,61,0.002152282831134006
Eloise,1939,59,0.002081716180932891
Joann,1939,59,0.002081716180932891
Marjorie,1939,59,0.002081716180932891
Alma,1939,58,0.0020464328558323338
Lucy,1939,58,0.0020464328558323338
Geneva,1939,57,0.002011149530731776
Maggie,1939,57,0.002011149530731776
Wilma,1939,57,0.002011149530731776
Marilyn,1939,56,0.001975866205631219
Essie,1939,55,0.0019405828805306611
Eula,1939,54,0.0019052995554301037
Kay,1939,54,0.0019052995554301037
Eunice,1939,53,0.0018700162303295462
Janie,1939,53,0.0018700162303295462
Inez,1939,52,0.0018347329052289887
Jacqueline,1939,52,0.0018347329052289887
Myrtle,1939,52,0.0018347329052289887
Velma,1939,51,0.0017994495801284312
Ellen,1939,50,0.0017641662550278738
Marion,1939,50,0.0017641662550278738
Rachel,1939,50,0.0017641662550278738
Anita,1939,49,0.0017288829299273163
Bettie,1939,49,0.0017288829299273163
Delores,1939,49,0.0017288829299273163
Jackie,1939,49,0.0017288829299273163
Nettie,1939,49,0.0017288829299273163
Beatrice,1939,48,0.0016935996048267588
Beverly,1939,48,0.0016935996048267588
Earnestine,1939,48,0.0016935996048267588
Lena,1939,48,0.0016935996048267588
Robbie,1939,47,0.0016583162797262014
Flora,1939,46,0.0016230329546256439
Ernestine,1939,45,0.0015877496295250864
Sadie,1939,45,0.0015877496295250864
Loretta,1939,44,0.001552466304424529
Maxine,1939,44,0.001552466304424529
Ollie,1939,44,0.001552466304424529
Sally,1939,44,0.001552466304424529
Alberta,1939,43,0.0015171829793239715
Florence,1939,43,0.0015171829793239715
Mable,1939,43,0.0015171829793239715
Pauline,1939,43,0.0015171829793239715
Donna,1939,42,0.001481899654223414
Gertrude,1939,42,0.001481899654223414
Grace,1939,42,0.001481899654223414
Frankie,1939,41,0.0014466163291228565
Elsie,1939,40,0.001411333004022299
Audrey,1939,39,0.0013760496789217416
Emily,1939,39,0.0013760496789217416
Anne,1939,38,0.0013407663538211841
Brenda,1939,38,0.0013407663538211841
Jewel,1939,38,0.0013407663538211841
Phyllis,1939,38,0.0013407663538211841
Ruthie,1939,38,0.0013407663538211841
Sallie,1939,38,0.0013407663538211841
Agnes,1939,37,0.0013054830287206266
Claudia,1939,37,0.0013054830287206266
Hilda,1939,37,0.0013054830287206266
Nina,1939,37,0.0013054830287206266
Lola,1939,36,0.0012701997036200692
Lorene,1939,36,0.0012701997036200692
Pearlie,1939,36,0.0012701997036200692
Eddie,1939,35,0.0012349163785195117
Esther,1939,34,0.0011996330534189542
Naomi,1939,34,0.0011996330534189542
Sharon,1939,34,0.0011996330534189542
Sybil,1939,34,0.0011996330534189542
Ada,1939,33,0.0011643497283183968
Gracie,1939,33,0.0011643497283183968
Ola,1939,33,0.0011643497283183968
Ora,1939,33,0.0011643497283183968
Queen,1939,33,0.0011643497283183968
Tommie,1939,33,0.0011643497283183968
Dora,1939,32,0.0011290664032178393
Imogene,1939,32,0.0011290664032178393
Lizzie,1939,32,0.0011290664032178393
Opal,1939,32,0.0011290664032178393
Viola,1939,32,0.0011290664032178393
Della,1939,31,0.0010937830781172818
Janet,1939,31,0.0010937830781172818
Erma,1939,30,0.0010584997530167244
Nora,1939,30,0.0010584997530167244
Rosetta,1939,30,0.0010584997530167244
Theresa,1939,30,0.0010584997530167244
Dorthy,1939,29,0.0010232164279161669
Joy,1939,29,0.0010232164279161669
Kathleen,1939,29,0.0010232164279161669
Kathryn,1939,29,0.0010232164279161669
Nell,1939,29,0.0010232164279161669
Sherry,1939,29,0.0010232164279161669
Stella,1939,29,0.0010232164279161669
Dollie,1939,28,9.879331028156094e-4
Lottie,1939,28,9.879331028156094e-4
Mavis,1939,28,9.879331028156094e-4
Susan,1939,28,9.879331028156094e-4
Henrietta,1939,27,9.526497777150518e-4
Dolores,1939,26,9.173664526144944e-4
Jennie,1939,26,9.173664526144944e-4
Lela,1939,26,9.173664526144944e-4
Priscilla,1939,26,9.173664526144944e-4
Corine,1939,25,8.820831275139369e-4
Elaine,1939,25,8.820831275139369e-4
Joanne,1939,25,8.820831275139369e-4
Leola,1939,25,8.820831275139369e-4
Deloris,1939,24,8.467998024133794e-4
Fay,1939,24,8.467998024133794e-4
Harriet,1939,24,8.467998024133794e-4
Roberta,1939,24,8.467998024133794e-4
Jerry,1939,23,8.115164773128219e-4
Jewell,1939,23,8.115164773128219e-4
Marian,1939,23,8.115164773128219e-4
Nelda,1939,23,8.115164773128219e-4
Polly,1939,23,8.115164773128219e-4
Reba,1939,23,8.115164773128219e-4
Willa,1939,23,8.115164773128219e-4
Addie,1939,22,7.762331522122645e-4
Carole,1939,22,7.762331522122645e-4
Charlene,1939,22,7.762331522122645e-4
Freddie,1939,22,7.762331522122645e-4
Rosemary,1939,22,7.762331522122645e-4
Charlie,1939,21,7.40949827111707e-4
Connie,1939,21,7.40949827111707e-4
Cynthia,1939,21,7.40949827111707e-4
Lucile,1939,21,7.40949827111707e-4
Callie,1939,20,7.056665020111495e-4
Lila,1939,20,7.056665020111495e-4
Lynda,1939,20,7.056665020111495e-4
Pearl,1939,20,7.056665020111495e-4
Sonja,1939,20,7.056665020111495e-4
Iris,1939,19,6.703831769105921e-4
Lue,1939,19,6.703831769105921e-4
Olivia,1939,19,6.703831769105921e-4
Syble,1939,19,6.703831769105921e-4
Claudette,1939,18,6.350998518100346e-4
Earlene,1939,18,6.350998518100346e-4
Earline,1939,18,6.350998518100346e-4
Elouise,1939,18,6.350998518100346e-4
Estella,1939,18,6.350998518100346e-4
Irma,1939,18,6.350998518100346e-4
Lenora,1939,18,6.350998518100346e-4
Marlene,1939,18,6.350998518100346e-4
Beulah,1939,17,5.998165267094771e-4
Elnora,1939,17,5.998165267094771e-4
Gayle,1939,17,5.998165267094771e-4
Gussie,1939,17,5.998165267094771e-4
Joe,1939,17,5.998165267094771e-4
Josie,1939,17,5.998165267094771e-4
Leona,1939,17,5.998165267094771e-4
Rita,1939,17,5.998165267094771e-4
Amelia,1939,16,5.645332016089196e-4
Gay,1939,16,5.645332016089196e-4
Janette,1939,16,5.645332016089196e-4
Jannie,1939,16,5.645332016089196e-4
Paula,1939,16,5.645332016089196e-4
Ramona,1939,16,5.645332016089196e-4
Roxie,1939,16,5.645332016089196e-4
Bennie,1939,15,5.292498765083622e-4
Dixie,1939,15,5.292498765083622e-4
Eliza,1939,15,5.292498765083622e-4
Estelle,1939,15,5.292498765083622e-4
Francis,1939,15,5.292498765083622e-4
Ina,1939,15,5.292498765083622e-4
Jeannette,1939,15,5.292498765083622e-4
Lou,1939,15,5.292498765083622e-4
Millie,1939,15,5.292498765083622e-4
Miriam,1939,15,5.292498765083622e-4
Ophelia,1939,15,5.292498765083622e-4
Peggie,1939,15,5.292498765083622e-4
Verna,1939,15,5.292498765083622e-4
Violet,1939,15,5.292498765083622e-4
Voncile,1939,15,5.292498765083622e-4
Amanda,1939,14,4.939665514078047e-4
Celia,1939,14,4.939665514078047e-4
Etta,1939,14,4.939665514078047e-4
Iva,1939,14,4.939665514078047e-4
Jerrie,1939,14,4.939665514078047e-4
Marcia,1939,14,4.939665514078047e-4
Marguerite,1939,14,4.939665514078047e-4
Molly,1939,14,4.939665514078047e-4
Mona,1939,14,4.939665514078047e-4
Myrna,1939,14,4.939665514078047e-4
Ouida,1939,14,4.939665514078047e-4
Pat,1939,14,4.939665514078047e-4
Aline,1939,13,4.586832263072472e-4
Allie,1939,13,4.586832263072472e-4
Bobby,1939,13,4.586832263072472e-4
Cornelia,1939,13,4.586832263072472e-4
Delois,1939,13,4.586832263072472e-4
Diane,1939,13,4.586832263072472e-4
Effie,1939,13,4.586832263072472e-4
Freda,1939,13,4.586832263072472e-4
Jacquelyn,1939,13,4.586832263072472e-4
Lee,1939,13,4.586832263072472e-4
Lonnie,1939,13,4.586832263072472e-4
Odessa,1939,13,4.586832263072472e-4
Rena,1939,13,4.586832263072472e-4
Willodean,1939,13,4.586832263072472e-4
Clarice,1939,12,4.233999012066897e-4
Earlean,1939,12,4.233999012066897e-4
Ila,1939,12,4.233999012066897e-4
James,1939,12,4.233999012066897e-4
Lelia,1939,12,4.233999012066897e-4
Lessie,1939,12,4.233999012066897e-4
Lettie,1939,12,4.233999012066897e-4
Lorine,1939,12,4.233999012066897e-4
Lynn,1939,12,4.233999012066897e-4
Mabel,1939,12,4.233999012066897e-4
Maudie,1939,12,4.233999012066897e-4
Regina,1939,12,4.233999012066897e-4
Willia,1939,12,4.233999012066897e-4
Winnie,1939,12,4.233999012066897e-4
Adell,1939,11,3.8811657610613224e-4
Arlene,1939,11,3.8811657610613224e-4
Constance,1939,11,3.8811657610613224e-4
Gaynell,1939,11,3.8811657610613224e-4
Myrtis,1939,11,3.8811657610613224e-4
Nella,1939,11,3.8811657610613224e-4
Shelba,1939,11,3.8811657610613224e-4
Vinnie,1939,11,3.8811657610613224e-4
Amy,1939,10,3.5283325100557477e-4
Blanche,1939,10,3.5283325100557477e-4
Cleo,1939,10,3.5283325100557477e-4
Dovie,1939,10,3.5283325100557477e-4
Elma,1939,10,3.5283325100557477e-4
Gertha,1939,10,3.5283325100557477e-4
Inell,1939,10,3.5283325100557477e-4
Jeanne,1939,10,3.5283325100557477e-4
Juliette,1939,10,3.5283325100557477e-4
Lorraine,1939,10,3.5283325100557477e-4
Louella,1939,10,3.5283325100557477e-4
Melva,1939,10,3.5283325100557477e-4
Mollie,1939,10,3.5283325100557477e-4
Myrtice,1939,10,3.5283325100557477e-4
Nadine,1939,10,3.5283325100557477e-4
Patty,1939,10,3.5283325100557477e-4
Pearline,1939,10,3.5283325100557477e-4
Rubye,1939,10,3.5283325100557477e-4
Terry,1939,10,3.5283325100557477e-4
Victoria,1939,10,3.5283325100557477e-4
Virgie,1939,10,3.5283325100557477e-4
Cassie,1939,9,3.175499259050173e-4
Dolly,1939,9,3.175499259050173e-4
Donnie,1939,9,3.175499259050173e-4
Eugenia,1939,9,3.175499259050173e-4
Hannah,1939,9,3.175499259050173e-4
Hester,1939,9,3.175499259050173e-4
Kate,1939,9,3.175499259050173e-4
Leila,1939,9,3.175499259050173e-4
Madeline,1939,9,3.175499259050173e-4
May,1939,9,3.175499259050173e-4
Mozell,1939,9,3.175499259050173e-4
Nila,1939,9,3.175499259050173e-4
Rosia,1939,9,3.175499259050173e-4
Suzanne,1939,9,3.175499259050173e-4
Angela,1939,8,2.822666008044598e-4
Angie,1939,8,2.822666008044598e-4
Dessie,1939,8,2.822666008044598e-4
Dianne,1939,8,2.822666008044598e-4
Dorris,1939,8,2.822666008044598e-4
Era,1939,8,2.822666008044598e-4
Ester,1939,8,2.822666008044598e-4
Freida,1939,8,2.822666008044598e-4
Frieda,1939,8,2.822666008044598e-4
Gearldine,1939,8,2.822666008044598e-4
George,1939,8,2.822666008044598e-4
Hellen,1939,8,2.822666008044598e-4
Jeraldine,1939,8,2.822666008044598e-4
Jettie,1939,8,2.822666008044598e-4
Johnie,1939,8,2.822666008044598e-4
Margret,1939,8,2.822666008044598e-4
Merle,1939,8,2.822666008044598e-4
Nannie,1939,8,2.822666008044598e-4
