name,year,count,proportion
Lawrence,1912,8,0.006825938566552901
Leandro,1912,8,0.006825938566552901
Bennie,1912,7,0.005972696245733789
Daniel,1912,7,0.005972696245733789
Donald,1912,7,0.005972696245733789
Edward,1912,7,0.005972696245733789
Elias,1912,7,0.005972696245733789
Felipe,1912,7,0.005972696245733789
Felix,1912,7,0.005972696245733789
Herbert,1912,7,0.005972696245733789
Martin,1912,7,0.005972696245733789
Max,1912,7,0.005972696245733789
Miguel,1912,7,0.005972696245733789
Nick,1912,7,0.005972696245733789
Tomas,1912,7,0.005972696245733789
Walter,1912,7,0.005972696245733789
Alfonso,1912,6,0.005119453924914676
Andres,1912,6,0.005119453924914676
Carlos,1912,6,0.005119453924914676
Claude,1912,6,0.005119453924914676
Earl,1912,6,0.005119453924914676
Ernest,1912,6,0.005119453924914676
Ernesto,1912,6,0.005119453924914676
Gabriel,1912,6,0.005119453924914676
Ismael,1912,6,0.005119453924914676
Julian,1912,6,0.005119453924914676
Luis,1912,6,0.005119453924914676
Margarito,1912,6,0.005119453924914676
Samuel,1912,6,0.005119453924914676
Victor,1912,6,0.005119453924914676
Bernard,1912,5,0.004266211604095563
Chester,1912,5,0.004266211604095563
Clarence,1912,5,0.004266211604095563
Eliseo,1912,5,0.004266211604095563
Gilbert,1912,5,0.004266211604095563
Harold,1912,5,0.004266211604095563
Lloyd,1912,5,0.004266211604095563
Lorenzo,1912,5,0.004266211604095563
Nicolas,1912,5,0.004266211604095563
Salvador,1912,5,0.004266211604095563
Vicente,1912,5,0.004266211604095563
Woodrow,1912,5,0.004266211604095563
John,1913,87,0.06473214285714286
Jose,1913,82,0.06101190476190476
Joe,1913,75,0.05580357142857143
Frank,1913,54,0.04017857142857143
William,1913,51,0.03794642857142857
Manuel,1913,49,0.036458333333333336
James,1913,44,0.03273809523809524
Juan,1913,39,0.029017857142857144
Robert,1913,38,0.028273809523809524
Charles,1913,33,0.024553571428571428
George,1913,33,0.024553571428571428
Antonio,1913,24,0.017857142857142856
Henry,1913,22,0.01636904761904762
Fred,1913,21,0.015625
Joseph,1913,21,0.015625
Ramon,1913,18,0.013392857142857142
Thomas,1913,17,0.012648809523809524
Albert,1913,16,0.011904761904761904
Arthur,1913,16,0.011904761904761904
Pete,1913,16,0.011904761904761904
David,1913,15,0.011160714285714286
Pedro,1913,15,0.011160714285714286
Louis,1913,14,0.010416666666666666
Daniel,1913,12,0.008928571428571428
Ernest,1913,12,0.008928571428571428
Felix,1913,12,0.008928571428571428
Harold,1913,12,0.008928571428571428
Tony,1913,12,0.008928571428571428
Alfonso,1913,11,0.00818452380952381
Benjamin,1913,11,0.00818452380952381
Edward,1913,11,0.00818452380952381
Raymond,1913,11,0.00818452380952381
Santiago,1913,11,0.00818452380952381
Alfred,1913,10,0.00744047619047619
Luis,1913,10,0.00744047619047619
Miguel,1913,10,0.00744047619047619
Sam,1913,10,0.00744047619047619
Emilio,1913,9,0.006696428571428571
Eugene,1913,9,0.006696428571428571
Francis,1913,9,0.006696428571428571
Jesus,1913,9,0.006696428571428571
Leo,1913,9,0.006696428571428571
Ray,1913,9,0.006696428571428571
Alberto,1913,8,0.005952380952380952
Ben,1913,8,0.005952380952380952
Bennie,1913,8,0.005952380952380952
Cecil,1913,8,0.005952380952380952
Earl,1913,8,0.005952380952380952
Francisco,1913,8,0.005952380952380952
Martin,1913,8,0.005952380952380952
Max,1913,8,0.005952380952380952
Mike,1913,8,0.005952380952380952
Paul,1913,8,0.005952380952380952
Richard,1913,8,0.005952380952380952
Roy,1913,8,0.005952380952380952
Tomas,1913,8,0.005952380952380952
Arturo,1913,7,0.005208333333333333
Charlie,1913,7,0.005208333333333333
Clyde,1913,7,0.005208333333333333
Harry,1913,7,0.005208333333333333
Jack,1913,7,0.005208333333333333
Rafael,1913,7,0.005208333333333333
Ralph,1913,7,0.005208333333333333
Simon,1913,7,0.005208333333333333
Tom,1913,7,0.005208333333333333
Adolfo,1913,6,0.004464285714285714
Donald,1913,6,0.004464285714285714
Gregorio,1913,6,0.004464285714285714
Ignacio,1913,6,0.004464285714285714
Jesse,1913,6,0.004464285714285714
Julian,1913,6,0.004464285714285714
Lee,1913,6,0.004464285714285714
Leroy,1913,6,0.004464285714285714
Nick,1913,6,0.004464285714285714
Peter,1913,6,0.004464285714285714
Rosendo,1913,6,0.004464285714285714
Samuel,1913,6,0.004464285714285714
Vicente,1913,6,0.004464285714285714
Alex,1913,5,0.003720238095238095
Anthony,1913,5,0.003720238095238095
Candido,1913,5,0.003720238095238095
Carl,1913,5,0.003720238095238095
Carlos,1913,5,0.003720238095238095
Clifford,1913,5,0.003720238095238095
Eduardo,1913,5,0.003720238095238095
Jerry,1913,5,0.003720238095238095
Lawrence,1913,5,0.003720238095238095
Leonard,1913,5,0.003720238095238095
Luciano,1913,5,0.003720238095238095
Melvin,1913,5,0.003720238095238095
Patricio,1913,5,0.003720238095238095
Rudy,1913,5,0.003720238095238095
Solomon,1913,5,0.003720238095238095
Steve,1913,5,0.003720238095238095
Vernon,1913,5,0.003720238095238095
Willie,1913,5,0.003720238095238095
John,1914,104,0.056491037479630635
Jose,1914,93,0.050516023900054316
Joe,1914,77,0.04182509505703422
Manuel,1914,62,0.03367734926670288
Frank,1914,57,0.030961434003259097
Juan,1914,53,0.028788701792504073
James,1914,48,0.026072786529060293
William,1914,47,0.025529603476371537
George,1914,40,0.021727322107550243
Robert,1914,39,0.021184139054861488
Charles,1914,35,0.019011406844106463
Albert,1914,29,0.015752308527973928
Antonio,1914,27,0.014665942422596416
Joseph,1914,26,0.014122759369907659
David,1914,25,0.013579576317218903
Paul,1914,24,0.013036393264530146
Ramon,1914,22,0.011950027159152634
Ernest,1914,21,0.011406844106463879
Henry,1914,21,0.011406844106463879
Jack,1914,19,0.010320478001086366
Jesus,1914,19,0.010320478001086366
Ralph,1914,19,0.010320478001086366
Raymond,1914,19,0.010320478001086366
Ben,1914,18,0.00977729494839761
Thomas,1914,18,0.00977729494839761
Arthur,1914,17,0.009234111895708854
Edward,1914,17,0.009234111895708854
Miguel,1914,16,0.008690928843020097
Alfred,1914,15,0.008147745790331342
Harry,1914,15,0.008147745790331342
Julian,1914,15,0.008147745790331342
Louis,1914,15,0.008147745790331342
Mike,1914,15,0.008147745790331342
Roy,1914,15,0.008147745790331342
Tom,1914,15,0.008147745790331342
Tony,1914,15,0.008147745790331342
Carlos,1914,14,0.0076045627376425855
Eloy,1914,14,0.0076045627376425855
Fred,1914,14,0.0076045627376425855
Max,1914,13,0.007061379684953829
Richard,1914,13,0.007061379684953829
Alfonso,1914,12,0.006518196632265073
Harold,1914,12,0.006518196632265073
Leo,1914,12,0.006518196632265073
Ray,1914,12,0.006518196632265073
Alfredo,1914,11,0.005975013579576317
Benjamin,1914,11,0.005975013579576317
Charlie,1914,11,0.005975013579576317
Felix,1914,11,0.005975013579576317
Margarito,1914,11,0.005975013579576317
Pablo,1914,11,0.005975013579576317
Pedro,1914,11,0.005975013579576317
Pete,1914,11,0.005975013579576317
Samuel,1914,11,0.005975013579576317
Santiago,1914,11,0.005975013579576317
Willie,1914,11,0.005975013579576317
Carl,1914,10,0.005431830526887561
Eduardo,1914,10,0.005431830526887561
Eugene,1914,10,0.005431830526887561
Luis,1914,10,0.005431830526887561
Daniel,1914,9,0.004888647474198805
Edwin,1914,9,0.004888647474198805
Fernando,1914,9,0.004888647474198805
Francisco,1914,9,0.004888647474198805
Gilbert,1914,9,0.004888647474198805
Herman,1914,9,0.004888647474198805
Lee,1914,9,0.004888647474198805
Sam,1914,9,0.004888647474198805
Alex,1914,8,0.0043454644215100485
Bennie,1914,8,0.0043454644215100485
Earl,1914,8,0.0043454644215100485
Felipe,1914,8,0.0043454644215100485
Lawrence,1914,8,0.0043454644215100485
Leonard,1914,8,0.0043454644215100485
Victor,1914,8,0.0043454644215100485
Vincent,1914,8,0.0043454644215100485
Walter,1914,8,0.0043454644215100485
Carmel,1914,7,0.0038022813688212928
Clyde,1914,7,0.0038022813688212928
Donald,1914,7,0.0038022813688212928
Fidel,1914,7,0.0038022813688212928
Florencio,1914,7,0.0038022813688212928
Leopoldo,1914,7,0.0038022813688212928
Nicolas,1914,7,0.0038022813688212928
Rosendo,1914,7,0.0038022813688212928
Alberto,1914,6,0.0032590983161325366
Andres,1914,6,0.0032590983161325366
Andrew,1914,6,0.0032590983161325366
Aurelio,1914,6,0.0032590983161325366
Clarence,1914,6,0.0032590983161325366
Claude,1914,6,0.0032590983161325366
Dan,1914,6,0.0032590983161325366
Eddie,1914,6,0.0032590983161325366
Elias,1914,6,0.0032590983161325366
Ernesto,1914,6,0.0032590983161325366
Glenn,1914,6,0.0032590983161325366
Howard,1914,6,0.0032590983161325366
Jim,1914,6,0.0032590983161325366
Julio,1914,6,0.0032590983161325366
Kenneth,1914,6,0.0032590983161325366
Oliver,1914,6,0.0032590983161325366
Peter,1914,6,0.0032590983161325366
Rafael,1914,6,0.0032590983161325366
Ricardo,1914,6,0.0032590983161325366
Salvador,1914,6,0.0032590983161325366
Solomon,1914,6,0.0032590983161325366
Tomas,1914,6,0.0032590983161325366
Agustin,1914,5,0.0027159152634437804
Alejandro,1914,5,0.0027159152634437804
Allen,1914,5,0.0027159152634437804
Arturo,1914,5,0.0027159152634437804
Benito,1914,5,0.0027159152634437804
Charley,1914,5,0.0027159152634437804
Cruz,1914,5,0.0027159152634437804
Elmer,1914,5,0.0027159152634437804
Esequiel,1914,5,0.0027159152634437804
Eugenio,1914,5,0.0027159152634437804
Federico,1914,5,0.0027159152634437804
Floyd,1914,5,0.0027159152634437804
Gregorio,1914,5,0.0027159152634437804
Isidro,1914,5,0.0027159152634437804
Marcelino,1914,5,0.0027159152634437804
Martin,1914,5,0.0027159152634437804
Nelson,1914,5,0.0027159152634437804
Phil,1914,5,0.0027159152634437804
Roberto,1914,5,0.0027159152634437804
Salomon,1914,5,0.0027159152634437804
John,1915,132,0.048493754592211606
Jose,1915,129,0.047391623806024984
Joe,1915,118,0.04335047759000735
William,1915,90,0.03306392358559882
Frank,1915,82,0.030124908155767818
Robert,1915,79,0.02902277736958119
James,1915,78,0.028655400440852314
Manuel,1915,72,0.02645113886847906
George,1915,63,0.023144746509919177
Juan,1915,59,0.021675238795003673
Joseph,1915,47,0.017266715650257163
Antonio,1915,39,0.014327700220426157
Charles,1915,39,0.014327700220426157
Ernest,1915,36,0.01322556943423953
Edward,1915,34,0.012490815576781777
Ramon,1915,34,0.012490815576781777
Henry,1915,33,0.012123438648052902
David,1915,31,0.011388684790595151
Albert,1915,29,0.0106539309331374
Thomas,1915,29,0.0106539309331374
Fred,1915,26,0.009551800146950772
Tony,1915,26,0.009551800146950772
Arthur,1915,25,0.009184423218221896
Jack,1915,25,0.009184423218221896
Pedro,1915,24,0.00881704628949302
Raymond,1915,24,0.00881704628949302
Max,1915,23,0.008449669360764144
Paul,1915,23,0.008449669360764144
Daniel,1915,22,0.008082292432035268
Carlos,1915,21,0.007714915503306392
Clarence,1915,20,0.0073475385745775165
Eloy,1915,20,0.0073475385745775165
Benjamin,1915,19,0.0069801616458486405
Louis,1915,19,0.0069801616458486405
Richard,1915,19,0.0069801616458486405
Ben,1915,18,0.006612784717119765
Eugene,1915,18,0.006612784717119765
Ray,1915,18,0.006612784717119765
Luis,1915,17,0.006245407788390889
Ralph,1915,17,0.006245407788390889
Walter,1915,17,0.006245407788390889
Donald,1915,16,0.005878030859662013
Pete,1915,16,0.005878030859662013
Alfredo,1915,15,0.005510653930933138
Leo,1915,15,0.005510653930933138
Samuel,1915,15,0.005510653930933138
Harry,1915,14,0.005143277002204262
Herman,1915,14,0.005143277002204262
Miguel,1915,14,0.005143277002204262
Sam,1915,14,0.005143277002204262
Alfred,1915,13,0.004775900073475386
Harold,1915,13,0.004775900073475386
Herbert,1915,13,0.004775900073475386
Julian,1915,13,0.004775900073475386
Ricardo,1915,13,0.004775900073475386
Roy,1915,13,0.004775900073475386
Alfonso,1915,12,0.00440852314474651
Carl,1915,12,0.00440852314474651
Dan,1915,12,0.00440852314474651
Eduardo,1915,12,0.00440852314474651
Gilbert,1915,12,0.00440852314474651
Jesus,1915,12,0.00440852314474651
Lee,1915,12,0.00440852314474651
Mike,1915,12,0.00440852314474651
Andres,1915,11,0.004041146216017634
Luciano,1915,11,0.004041146216017634
Theodore,1915,11,0.004041146216017634
Victor,1915,11,0.004041146216017634
Willie,1915,11,0.004041146216017634
Felipe,1915,10,0.0036737692872887582
Felix,1915,10,0.0036737692872887582
Santiago,1915,10,0.0036737692872887582
Charlie,1915,9,0.0033063923585598823
Elmer,1915,9,0.0033063923585598823
Howard,1915,9,0.0033063923585598823
Julio,1915,9,0.0033063923585598823
Kenneth,1915,9,0.0033063923585598823
Lawrence,1915,9,0.0033063923585598823
Lorenzo,1915,9,0.0033063923585598823
Nick,1915,9,0.0033063923585598823
Rafael,1915,9,0.0033063923585598823
Ruben,1915,9,0.0033063923585598823
Andrew,1915,8,0.0029390154298310064
Anthony,1915,8,0.0029390154298310064
Candido,1915,8,0.0029390154298310064
Earl,1915,8,0.0029390154298310064
Emilio,1915,8,0.0029390154298310064
Epifanio,1915,8,0.0029390154298310064
Fernando,1915,8,0.0029390154298310064
Jay,1915,8,0.0029390154298310064
Leonard,1915,8,0.0029390154298310064
Leopoldo,1915,8,0.0029390154298310064
Martin,1915,8,0.0029390154298310064
Pablo,1915,8,0.0029390154298310064
Peter,1915,8,0.0029390154298310064
Phillip,1915,8,0.0029390154298310064
Rosendo,1915,8,0.0029390154298310064
Secundino,1915,8,0.0029390154298310064
Tom,1915,8,0.0029390154298310064
Tomas,1915,8,0.0029390154298310064
Trinidad,1915,8,0.0029390154298310064
Eddie,1915,7,0.002571638501102131
Elias,1915,7,0.002571638501102131
Floyd,1915,7,0.002571638501102131
Francis,1915,7,0.002571638501102131
Gerald,1915,7,0.002571638501102131
Gregorio,1915,7,0.002571638501102131
Ignacio,1915,7,0.002571638501102131
Jerry,1915,7,0.002571638501102131
Refugio,1915,7,0.002571638501102131
Steve,1915,7,0.002571638501102131
Vernon,1915,7,0.002571638501102131
Adolfo,1915,6,0.002204261572373255
Anastacio,1915,6,0.002204261572373255
Benito,1915,6,0.002204261572373255
Bennie,1915,6,0.002204261572373255
Cecilio,1915,6,0.002204261572373255
Claude,1915,6,0.002204261572373255
Dale,1915,6,0.002204261572373255
Dave,1915,6,0.002204261572373255
Edwin,1915,6,0.002204261572373255
Eugenio,1915,6,0.002204261572373255
Gabriel,1915,6,0.002204261572373255
Glenn,1915,6,0.002204261572373255
Jake,1915,6,0.002204261572373255
Jesse,1915,6,0.002204261572373255
Jim,1915,6,0.002204261572373255
Jimmie,1915,6,0.002204261572373255
Lewis,1915,6,0.002204261572373255
Melvin,1915,6,0.002204261572373255
Pat,1915,6,0.002204261572373255
Stanley,1915,6,0.002204261572373255
Wilbur,1915,6,0.002204261572373255
Woodrow,1915,6,0.002204261572373255
Alberto,1915,5,0.0018368846436443791
Alex,1915,5,0.0018368846436443791
Alvin,1915,5,0.0018368846436443791
Anselmo,1915,5,0.0018368846436443791
Aurelio,1915,5,0.0018368846436443791
Benny,1915,5,0.0018368846436443791
Catarino,1915,5,0.0018368846436443791
Clemente,1915,5,0.0018368846436443791
Clyde,1915,5,0.0018368846436443791
Dionicio,1915,5,0.0018368846436443791
Ernesto,1915,5,0.0018368846436443791
Estevan,1915,5,0.0018368846436443791
Federico,1915,5,0.0018368846436443791
Fermin,1915,5,0.0018368846436443791
Florencio,1915,5,0.0018368846436443791
Francisco,1915,5,0.0018368846436443791
Guadalupe,1915,5,0.0018368846436443791
Homer,1915,5,0.0018368846436443791
Hugh,1915,5,0.0018368846436443791
Isidro,1915,5,0.0018368846436443791
Leandro,1915,5,0.0018368846436443791
Lloyd,1915,5,0.0018368846436443791
Mariano,1915,5,0.0018368846436443791
Marion,1915,5,0.0018368846436443791
Moises,1915,5,0.0018368846436443791
Norman,1915,5,0.0018368846436443791
Oscar,1915,5,0.0018368846436443791
Otis,1915,5,0.0018368846436443791
Patricio,1915,5,0.0018368846436443791
Placido,1915,5,0.0018368846436443791
Raul,1915,5,0.0018368846436443791
Reyes,1915,5,0.0018368846436443791
Reynaldo,1915,5,0.0018368846436443791
Roberto,1915,5,0.0018368846436443791
Russell,1915,5,0.0018368846436443791
Salvador,1915,5,0.0018368846436443791
Vincent,1915,5,0.0018368846436443791
John,1916,123,0.04522058823529412
Joe,1916,120,0.04411764705882353
Jose,1916,107,0.039338235294117646
James,1916,88,0.03235294117647059
William,1916,81,0.02977941176470588
Robert,1916,80,0.029411764705882353
Frank,1916,75,0.027573529411764705
Manuel,1916,71,0.02610294117647059
George,1916,68,0.025
Juan,1916,59,0.021691176470588235
Charles,1916,57,0.020955882352941175
Antonio,1916,54,0.019852941176470587
Joseph,1916,43,0.015808823529411764
Fred,1916,38,0.013970588235294118
Albert,1916,35,0.012867647058823529
Henry,1916,35,0.012867647058823529
Jack,1916,35,0.012867647058823529
Ernest,1916,34,0.0125
Louis,1916,33,0.01213235294117647
Edward,1916,31,0.011397058823529411
Paul,1916,30,0.011029411764705883
Roy,1916,29,0.010661764705882353
Tony,1916,28,0.010294117647058823
Jesus,1916,26,0.009558823529411765
Arthur,1916,25,0.009191176470588236
Richard,1916,25,0.009191176470588236
Thomas,1916,25,0.009191176470588236
Pete,1916,24,0.008823529411764706
Ramon,1916,24,0.008823529411764706
Raymond,1916,24,0.008823529411764706
David,1916,23,0.008455882352941176
Luis,1916,23,0.008455882352941176
Ralph,1916,22,0.008088235294117648
Daniel,1916,21,0.007720588235294118
Alfred,1916,19,0.006985294117647059
Harry,1916,19,0.006985294117647059
Leo,1916,19,0.006985294117647059
Pedro,1916,19,0.006985294117647059
Tom,1916,19,0.006985294117647059
Clarence,1916,17,0.00625
Ernesto,1916,17,0.00625
Harold,1916,17,0.00625
Max,1916,17,0.00625
Miguel,1916,17,0.00625
Walter,1916,17,0.00625
Carl,1916,16,0.0058823529411764705
Lorenzo,1916,16,0.0058823529411764705
Alfredo,1916,15,0.0055147058823529415
Benjamin,1916,15,0.0055147058823529415
Kenneth,1916,14,0.005147058823529412
Alfonso,1916,13,0.004779411764705883
Bennie,1916,13,0.004779411764705883
Carlos,1916,13,0.004779411764705883
Felix,1916,13,0.004779411764705883
Donald,1916,12,0.004411764705882353
Earl,1916,12,0.004411764705882353
Eddie,1916,12,0.004411764705882353
Elmer,1916,12,0.004411764705882353
Eugene,1916,12,0.004411764705882353
Samuel,1916,12,0.004411764705882353
Santiago,1916,12,0.004411764705882353
Alberto,1916,11,0.004044117647058824
Ben,1916,11,0.004044117647058824
Howard,1916,11,0.004044117647058824
Johnnie,1916,11,0.004044117647058824
Mike,1916,11,0.004044117647058824
Willie,1916,11,0.004044117647058824
Floyd,1916,10,0.003676470588235294
Herbert,1916,10,0.003676470588235294
Jim,1916,10,0.003676470588235294
Nestor,1916,10,0.003676470588235294
Sam,1916,10,0.003676470588235294
Allen,1916,9,0.0033088235294117647
Andres,1916,9,0.0033088235294117647
Cecil,1916,9,0.0033088235294117647
Chester,1916,9,0.0033088235294117647
Dan,1916,9,0.0033088235294117647
Eloy,1916,9,0.0033088235294117647
Emilio,1916,9,0.0033088235294117647
Gilbert,1916,9,0.0033088235294117647
Guadalupe,1916,9,0.0033088235294117647
Jesse,1916,9,0.0033088235294117647
Lewis,1916,9,0.0033088235294117647
Nick,1916,9,0.0033088235294117647
Ray,1916,9,0.0033088235294117647
Trinidad,1916,9,0.0033088235294117647
Victor,1916,9,0.0033088235294117647
Charlie,1916,8,0.0029411764705882353
Domingo,1916,8,0.0029411764705882353
Fidel,1916,8,0.0029411764705882353
Francisco,1916,8,0.0029411764705882353
Gregorio,1916,8,0.0029411764705882353
Julian,1916,8,0.0029411764705882353
Julio,1916,8,0.0029411764705882353
Michael,1916,8,0.0029411764705882353
Phillip,1916,8,0.0029411764705882353
Abel,1916,7,0.002573529411764706
Alex,1916,7,0.002573529411764706
Anastacio,1916,7,0.002573529411764706
Benito,1916,7,0.002573529411764706
Eduardo,1916,7,0.002573529411764706
Filadelfio,1916,7,0.002573529411764706
Frederick,1916,7,0.002573529411764706
Herman,1916,7,0.002573529411764706
Horace,1916,7,0.002573529411764706
Lawrence,1916,7,0.002573529411764706
Lee,1916,7,0.002573529411764706
Lloyd,1916,7,0.002573529411764706
Mariano,1916,7,0.002573529411764706
Martin,1916,7,0.002573529411764706
Pablo,1916,7,0.002573529411764706
Pat,1916,7,0.002573529411764706
Patrick,1916,7,0.002573529411764706
Philip,1916,7,0.002573529411764706
Wallace,1916,7,0.002573529411764706
Willard,1916,7,0.002573529411764706
Andrew,1916,6,0.0022058823529411764
Anthony,1916,6,0.0022058823529411764
Arturo,1916,6,0.0022058823529411764
Cipriano,1916,6,0.0022058823529411764
Cruz,1916,6,0.0022058823529411764
Ignacio,1916,6,0.0022058823529411764
Isidro,1916,6,0.0022058823529411764
Leopoldo,1916,6,0.0022058823529411764
Roberto,1916,6,0.0022058823529411764
Ruben,1916,6,0.0022058823529411764
Russell,1916,6,0.0022058823529411764
Salvador,1916,6,0.0022058823529411764
Angel,1916,5,0.001838235294117647
Bill,1916,5,0.001838235294117647
Clovis,1916,5,0.001838235294117647
Edgar,1916,5,0.001838235294117647
Edwin,1916,5,0.001838235294117647
Elias,1916,5,0.001838235294117647
Enrique,1916,5,0.001838235294117647
Epifanio,1916,5,0.001838235294117647
Estevan,1916,5,0.001838235294117647
Everett,1916,5,0.001838235294117647
Federico,1916,5,0.001838235294117647
Gabriel,1916,5,0.001838235294117647
Gene,1916,5,0.001838235294117647
Hubert,1916,5,0.001838235294117647
Jay,1916,5,0.001838235294117647
Jerry,1916,5,0.001838235294117647
Jimmie,1916,5,0.001838235294117647
Leonard,1916,5,0.001838235294117647
Leroy,1916,5,0.001838235294117647
