name,year,count,proportion
Kendall,1958,12,1.0488135296945331e-4
Kip,1958,12,1.0488135296945331e-4
Les,1958,12,1.0488135296945331e-4
Louie,1958,12,1.0488135296945331e-4
Mack,1958,12,1.0488135296945331e-4
Marlin,1958,12,1.0488135296945331e-4
Monty,1958,12,1.0488135296945331e-4
Morgan,1958,12,1.0488135296945331e-4
Moses,1958,12,1.0488135296945331e-4
Norbert,1958,12,1.0488135296945331e-4
Reggie,1958,12,1.0488135296945331e-4
Robby,1958,12,1.0488135296945331e-4
Roosevelt,1958,12,1.0488135296945331e-4
Ruben,1958,12,1.0488135296945331e-4
Sterling,1958,12,1.0488135296945331e-4
Tommie,1958,12,1.0488135296945331e-4
Wally,1958,12,1.0488135296945331e-4
Amos,1958,11,9.614124022199887e-5
Bryant,1958,11,9.614124022199887e-5
Corey,1958,11,9.614124022199887e-5
Damon,1958,11,9.614124022199887e-5
Donn,1958,11,9.614124022199887e-5
Eddy,1958,11,9.614124022199887e-5
Grover,1958,11,9.614124022199887e-5
Julian,1958,11,9.614124022199887e-5
Kimberly,1958,11,9.614124022199887e-5
Leland,1958,11,9.614124022199887e-5
Levi,1958,11,9.614124022199887e-5
Mitchel,1958,11,9.614124022199887e-5
Noah,1958,11,9.614124022199887e-5
Noel,1958,11,9.614124022199887e-5
Orville,1958,11,9.614124022199887e-5
Rory,1958,11,9.614124022199887e-5
Shaun,1958,11,9.614124022199887e-5
Travis,1958,11,9.614124022199887e-5
Zachary,1958,11,9.614124022199887e-5
Abraham,1958,10,8.740112747454443e-5
Brandon,1958,10,8.740112747454443e-5
Christophe,1958,10,8.740112747454443e-5
Debra,1958,10,8.740112747454443e-5
Dick,1958,10,8.740112747454443e-5
Eldon,1958,10,8.740112747454443e-5
Erwin,1958,10,8.740112747454443e-5
Frederic,1958,10,8.740112747454443e-5
Ian,1958,10,8.740112747454443e-5
Jefferson,1958,10,8.740112747454443e-5
Lenny,1958,10,8.740112747454443e-5
Marlon,1958,10,8.740112747454443e-5
Raul,1958,10,8.740112747454443e-5
Reed,1958,10,8.740112747454443e-5
Rock,1958,10,8.740112747454443e-5
Roman,1958,10,8.740112747454443e-5
Russel,1958,10,8.740112747454443e-5
Ryan,1958,10,8.740112747454443e-5
Stacy,1958,10,8.740112747454443e-5
Woodrow,1958,10,8.740112747454443e-5
Alfonso,1958,9,7.866101472708997e-5
Alphonso,1958,9,7.866101472708997e-5
Alton,1958,9,7.866101472708997e-5
Art,1958,9,7.866101472708997e-5
Avery,1958,9,7.866101472708997e-5
Cameron,1958,9,7.866101472708997e-5
Carey,1958,9,7.866101472708997e-5
Chet,1958,9,7.866101472708997e-5
Clement,1958,9,7.866101472708997e-5
Cliff,1958,9,7.866101472708997e-5
Conrad,1958,9,7.866101472708997e-5
Cornelius,1958,9,7.866101472708997e-5
Duke,1958,9,7.866101472708997e-5
Emil,1958,9,7.866101472708997e-5
Freddy,1958,9,7.866101472708997e-5
Gale,1958,9,7.866101472708997e-5
Gearld,1958,9,7.866101472708997e-5
Hans,1958,9,7.866101472708997e-5
Ira,1958,9,7.866101472708997e-5
Jed,1958,9,7.866101472708997e-5
Johnathan,1958,9,7.866101472708997e-5
Jonathon,1958,9,7.866101472708997e-5
Jude,1958,9,7.866101472708997e-5
Judson,1958,9,7.866101472708997e-5
Junior,1958,9,7.866101472708997e-5
Keven,1958,9,7.866101472708997e-5
Kirby,1958,9,7.866101472708997e-5
Kirt,1958,9,7.866101472708997e-5
Lorenzo,1958,9,7.866101472708997e-5
Randell,1958,9,7.866101472708997e-5
Silas,1958,9,7.866101472708997e-5
Thurman,1958,9,7.866101472708997e-5
Ulysses,1958,9,7.866101472708997e-5
Wilson,1958,9,7.866101472708997e-5
Wyatt,1958,9,7.866101472708997e-5
Aubrey,1958,8,6.992090197963553e-5
Austin,1958,8,6.992090197963553e-5
Blake,1958,8,6.992090197963553e-5
Brendan,1958,8,6.992090197963553e-5
Chip,1958,8,6.992090197963553e-5
Cyril,1958,8,6.992090197963553e-5
Delmar,1958,8,6.992090197963553e-5
Donny,1958,8,6.992090197963553e-5
Dorsey,1958,8,6.992090197963553e-5
Dusty,1958,8,6.992090197963553e-5
Eli,1958,8,6.992090197963553e-5
Erich,1958,8,6.992090197963553e-5
Gail,1958,8,6.992090197963553e-5
Grady,1958,8,6.992090197963553e-5
Harley,1958,8,6.992090197963553e-5
Jonas,1958,8,6.992090197963553e-5
Jordan,1958,8,6.992090197963553e-5
Kennith,1958,8,6.992090197963553e-5
Kermit,1958,8,6.992090197963553e-5
Kraig,1958,8,6.992090197963553e-5
Lou,1958,8,6.992090197963553e-5
Michel,1958,8,6.992090197963553e-5
Miguel,1958,8,6.992090197963553e-5
Milan,1958,8,6.992090197963553e-5
Otto,1958,8,6.992090197963553e-5
Pedro,1958,8,6.992090197963553e-5
Reuben,1958,8,6.992090197963553e-5
Roberto,1958,8,6.992090197963553e-5
Romel,1958,8,6.992090197963553e-5
Royce,1958,8,6.992090197963553e-5
Stacey,1958,8,6.992090197963553e-5
Stanford,1958,8,6.992090197963553e-5
Tammy,1958,8,6.992090197963553e-5
Tyler,1958,8,6.992090197963553e-5
Wilmer,1958,8,6.992090197963553e-5
Billie,1958,7,6.11807892321811e-5
Burton,1958,7,6.11807892321811e-5
Clair,1958,7,6.11807892321811e-5
Cory,1958,7,6.11807892321811e-5
Cris,1958,7,6.11807892321811e-5
Del,1958,7,6.11807892321811e-5
Douglass,1958,7,6.11807892321811e-5
Dwaine,1958,7,6.11807892321811e-5
Elden,1958,7,6.11807892321811e-5
Elijah,1958,7,6.11807892321811e-5
Elvin,1958,7,6.11807892321811e-5
Emery,1958,7,6.11807892321811e-5
Erick,1958,7,6.11807892321811e-5
Fredric,1958,7,6.11807892321811e-5
Gabriel,1958,7,6.11807892321811e-5
Garrett,1958,7,6.11807892321811e-5
Ike,1958,7,6.11807892321811e-5
Jefferey,1958,7,6.11807892321811e-5
Jeremy,1958,7,6.11807892321811e-5
Jerrold,1958,7,6.11807892321811e-5
Joshua,1958,7,6.11807892321811e-5
Karen,1958,7,6.11807892321811e-5
Lanny,1958,7,6.11807892321811e-5
Len,1958,7,6.11807892321811e-5
Lon,1958,7,6.11807892321811e-5
Mel,1958,7,6.11807892321811e-5
Murray,1958,7,6.11807892321811e-5
Ollie,1958,7,6.11807892321811e-5
Pierre,1958,7,6.11807892321811e-5
Rand,1958,7,6.11807892321811e-5
Salvatore,1958,7,6.11807892321811e-5
Seth,1958,7,6.11807892321811e-5
Shelby,1958,7,6.11807892321811e-5
Tab,1958,7,6.11807892321811e-5
Timmothy,1958,7,6.11807892321811e-5
Trent,1958,7,6.11807892321811e-5
Vern,1958,7,6.11807892321811e-5
Bennett,1958,6,5.2440676484726654e-5
Booker,1958,6,5.2440676484726654e-5
Brock,1958,6,5.2440676484726654e-5
Burt,1958,6,5.2440676484726654e-5
Cornell,1958,6,5.2440676484726654e-5
Darl,1958,6,5.2440676484726654e-5
Daryle,1958,6,5.2440676484726654e-5
Dudley,1958,6,5.2440676484726654e-5
Duncan,1958,6,5.2440676484726654e-5
Elvis,1958,6,5.2440676484726654e-5
Emanuel,1958,6,5.2440676484726654e-5
Emerson,1958,6,5.2440676484726654e-5
Emmanuel,1958,6,5.2440676484726654e-5
Enos,1958,6,5.2440676484726654e-5
Ernesto,1958,6,5.2440676484726654e-5
Garold,1958,6,5.2440676484726654e-5
Greggory,1958,6,5.2440676484726654e-5
Guadalupe,1958,6,5.2440676484726654e-5
Gus,1958,6,5.2440676484726654e-5
Hector,1958,6,5.2440676484726654e-5
Hobart,1958,6,5.2440676484726654e-5
Horace,1958,6,5.2440676484726654e-5
Irving,1958,6,5.2440676484726654e-5
Jake,1958,6,5.2440676484726654e-5
Kenton,1958,6,5.2440676484726654e-5
Kristopher,1958,6,5.2440676484726654e-5
Mary,1958,6,5.2440676484726654e-5
Maynard,1958,6,5.2440676484726654e-5
Merlin,1958,6,5.2440676484726654e-5
Merrill,1958,6,5.2440676484726654e-5
Mikel,1958,6,5.2440676484726654e-5
Millard,1958,6,5.2440676484726654e-5
Monroe,1958,6,5.2440676484726654e-5
Nevin,1958,6,5.2440676484726654e-5
Nickolas,1958,6,5.2440676484726654e-5
Pamela,1958,6,5.2440676484726654e-5
Prince,1958,6,5.2440676484726654e-5
Rafael,1958,6,5.2440676484726654e-5
Ric,1958,6,5.2440676484726654e-5
Sandy,1958,6,5.2440676484726654e-5
Simon,1958,6,5.2440676484726654e-5
Spencer,1958,6,5.2440676484726654e-5
Tedd,1958,6,5.2440676484726654e-5
Thad,1958,6,5.2440676484726654e-5
Truman,1958,6,5.2440676484726654e-5
Ward,1958,6,5.2440676484726654e-5
Wilfred,1958,6,5.2440676484726654e-5
Aden,1958,5,4.3700563737272214e-5
Alfonzo,1958,5,4.3700563737272214e-5
Arlen,1958,5,4.3700563737272214e-5
Atlee,1958,5,4.3700563737272214e-5
Brannon,1958,5,4.3700563737272214e-5
Brant,1958,5,4.3700563737272214e-5
Brion,1958,5,4.3700563737272214e-5
Broderick,1958,5,4.3700563737272214e-5
Butch,1958,5,4.3700563737272214e-5
Caleb,1958,5,4.3700563737272214e-5
Carol,1958,5,4.3700563737272214e-5
Collin,1958,5,4.3700563737272214e-5
Courtney,1958,5,4.3700563737272214e-5
Coy,1958,5,4.3700563737272214e-5
Cyrus,1958,5,4.3700563737272214e-5
Dante,1958,5,4.3700563737272214e-5
Daryll,1958,5,4.3700563737272214e-5
Dell,1958,5,4.3700563737272214e-5
Demetrius,1958,5,4.3700563737272214e-5
Dennie,1958,5,4.3700563737272214e-5
Derwin,1958,5,4.3700563737272214e-5
Elliot,1958,5,4.3700563737272214e-5
Elwood,1958,5,4.3700563737272214e-5
Elzie,1958,5,4.3700563737272214e-5
Emmitt,1958,5,4.3700563737272214e-5
Enrique,1958,5,4.3700563737272214e-5
Erie,1958,5,4.3700563737272214e-5
Felton,1958,5,4.3700563737272214e-5
Fernando,1958,5,4.3700563737272214e-5
Foster,1958,5,4.3700563737272214e-5
Francisco,1958,5,4.3700563737272214e-5
Freeman,1958,5,4.3700563737272214e-5
Garth,1958,5,4.3700563737272214e-5
Gerhard,1958,5,4.3700563737272214e-5
Giles,1958,5,4.3700563737272214e-5
Granville,1958,5,4.3700563737272214e-5
Hayden,1958,5,4.3700563737272214e-5
Hayward,1958,5,4.3700563737272214e-5
Jace,1958,5,4.3700563737272214e-5
Jarvis,1958,5,4.3700563737272214e-5
Josh,1958,5,4.3700563737272214e-5
Judd,1958,5,4.3700563737272214e-5
Kelley,1958,5,4.3700563737272214e-5
Kit,1958,5,4.3700563737272214e-5
Kurtis,1958,5,4.3700563737272214e-5
Lawrance,1958,5,4.3700563737272214e-5
Leigh,1958,5,4.3700563737272214e-5
Lionel,1958,5,4.3700563737272214e-5
Lorin,1958,5,4.3700563737272214e-5
Lyndon,1958,5,4.3700563737272214e-5
Mick,1958,5,4.3700563737272214e-5
Milford,1958,5,4.3700563737272214e-5
Morton,1958,5,4.3700563737272214e-5
Namon,1958,5,4.3700563737272214e-5
Nicky,1958,5,4.3700563737272214e-5
Nolan,1958,5,4.3700563737272214e-5
Norm,1958,5,4.3700563737272214e-5
Okey,1958,5,4.3700563737272214e-5
Percy,1958,5,4.3700563737272214e-5
Quentin,1958,5,4.3700563737272214e-5
Reid,1958,5,4.3700563737272214e-5
Reno,1958,5,4.3700563737272214e-5
Ricki,1958,5,4.3700563737272214e-5
Riley,1958,5,4.3700563737272214e-5
Rolland,1958,5,4.3700563737272214e-5
Rollin,1958,5,4.3700563737272214e-5
Rudolf,1958,5,4.3700563737272214e-5
Shannon,1958,5,4.3700563737272214e-5
Sharon,1958,5,4.3700563737272214e-5
Susan,1958,5,4.3700563737272214e-5
Tad,1958,5,4.3700563737272214e-5
Terrell,1958,5,4.3700563737272214e-5
Toney,1958,5,4.3700563737272214e-5
Trevor,1958,5,4.3700563737272214e-5
Weldon,1958,5,4.3700563737272214e-5
Wilfredo,1958,5,4.3700563737272214e-5
Winston,1958,5,4.3700563737272214e-5
David,1959,5094,0.04494441503440974
James,1959,4667,0.04117698958884772
Michael,1959,4661,0.0411240515263808
John,1959,4347,0.038353626257278985
Robert,1959,4192,0.03698605964355038
Mark,1959,4079,0.03598905946709017
William,1959,2892,0.02551614610905241
Richard,1959,2691,0.023742721016410798
Thomas,1959,2551,0.02250749955884948
Timothy,1959,2536,0.022375154402682194
Jeffrey,1959,2299,0.020284100935239104
Steven,1959,1807,0.01594317981295218
Charles,1959,1797,0.015854949708840656
Daniel,1959,1623,0.01431974589730016
Kevin,1959,1533,0.013525674960296453
Joseph,1959,1528,0.013481559908240692
Donald,1959,1514,0.01335803776248456
Ronald,1959,1415,0.012484559731780483
Kenneth,1959,1403,0.012378683606846656
Paul,1959,1378,0.012158108346567848
Gary,1959,1368,0.012069878242456327
Gregory,1959,1330,0.01173460384683254
Scott,1959,1221,0.01077289571201694
Douglas,1959,1203,0.010614081524616199
Brian,1959,1131,0.009978824775013235
Randy,1959,924,0.00815246161990471
Terry,1959,922,0.008134815599082407
Anthony,1959,916,0.008081877536615493
Dennis,1959,915,0.00807305452620434
Larry,1959,905,0.007984824422092819
Edward,1959,873,0.007702488088935945
Christopher,1959,866,0.007640727016057879
Stephen,1959,814,0.00718193047467796
Mike,1959,737,0.006502558673019234
Keith,1959,710,0.006264337391918122
George,1959,709,0.00625551438150697
Eric,1959,653,0.005761425798482442
Jerry,1959,643,0.005673195694370919
Dale,1959,636,0.005611434621492853
Bruce,1959,625,0.005514381506970178
Jeffery,1959,610,0.005382036350802894
Jeff,1959,609,0.005373213340391742
Tim,1959,606,0.0053467443091582845
Ricky,1959,599,0.0052849832362802185
Steve,1959,594,0.005240868184224457
Patrick,1959,577,0.005090877007234869
Roger,1959,566,0.004993823892712194
Craig,1959,562,0.004958531851067584
Frank,1959,530,0.004676195517910711
Raymond,1959,509,0.004490912299276513
Carl,1959,488,0.004305629080642315
Rick,1959,485,0.004279160049408859
Randall,1959,456,0.004023292747485442
Danny,1959,428,0.003776248455973178
Jim,1959,426,0.0037586024351508734
Matthew,1959,426,0.0037586024351508734
Chris,1959,398,0.0035115581436386094
Tom,1959,397,0.003502735133227457
Alan,1959,395,0.0034850891124051527
Andrew,1959,383,0.003379212987471325
Russell,1959,378,0.003335097935415564
Jack,1959,365,0.003220398800070584
Gerald,1959,364,0.003211575789659432
Rodney,1959,364,0.003211575789659432
Tony,1959,355,0.003132168695959061
Todd,1959,354,0.003123345685547909
Philip,1959,351,0.003096876654314452
Lawrence,1959,343,0.003026292571025234
Peter,1959,339,0.0029910005293806246
Dave,1959,337,0.00297335450855832
Wayne,1959,329,0.002902770425269102
Greg,1959,326,0.0028763013940356448
Martin,1959,319,0.0028145403211575788
Bill,1959,308,0.002717487206634904
Joe,1959,307,0.0027086641962237516
Ralph,1959,301,0.002655726133756838
Jay,1959,300,0.0026469031233456856
Phillip,1959,281,0.002479265925533792
Bryan,1959,276,0.002435150873478031
Walter,1959,269,0.002373389800599965
Dean,1959,261,0.0023028057173107466
Harold,1959,258,0.0022763366860772895
Bob,1959,255,0.002249867654843833
Dan,1959,255,0.002249867654843833
Duane,1959,253,0.002232221634021528
Don,1959,245,0.0021616375507323097
Barry,1959,244,0.0021528145403211575
Bradley,1959,236,0.0020822304570319392
Darrell,1959,235,0.002073407446620787
Glenn,1959,235,0.002073407446620787
Arthur,1959,233,0.0020557614257984825
Samuel,1959,231,0.0020381154049761777
Jon,1959,225,0.0019851773425092643
Roy,1959,225,0.0019851773425092643
Fred,1959,214,0.001888124227986589
Micheal,1959,213,0.0018793012175754367
Allen,1959,203,0.0017910711134639138
Ronnie,1959,195,0.0017204870301746956
Curtis,1959,192,0.0016940179989412387
Frederick,1959,190,0.0016763719781189342
Howard,1959,187,0.0016499029468854773
Louis,1959,185,0.0016322569260631727
Harry,1959,181,0.0015969648844185635
Stanley,1959,178,0.0015704958531851069
Leonard,1959,174,0.0015352038115404975
Eugene,1959,170,0.0014999117698958884
Jerome,1959,170,0.0014999117698958884
Albert,1959,167,0.0014734427386624317
Billy,1959,164,0.0014469737074289748
Melvin,1959,164,0.0014469737074289748
Brent,1959,163,0.0014381506970178224
Henry,1959,162,0.0014293276866066702
Kurt,1959,156,0.0013763896241397566
Victor,1959,155,0.0013675666137286041
Vincent,1959,155,0.0013675666137286041
Lee,1959,154,0.001358743603317452
Perry,1959,154,0.001358743603317452
Ron,1959,153,0.0013499205929062997
Jonathan,1959,151,0.001332274572083995
Earl,1959,148,0.0013058055408505381
Theodore,1959,145,0.0012793365096170814
Brett,1959,144,0.001270513499205929
Ray,1959,144,0.001270513499205929
Johnny,1959,143,0.0012616904887947768
Clifford,1959,139,0.0012263984471501677
Marvin,1959,139,0.0012263984471501677
Ted,1959,139,0.0012263984471501677
Joel,1959,138,0.0012175754367390154
Mitchell,1959,136,0.0011999294159167108
Brad,1959,134,0.0011822833950944063
Rickey,1959,134,0.0011822833950944063
Bret,1959,133,0.0011734603846832539
Doug,1959,131,0.0011558143638609494
Nicholas,1959,131,0.0011558143638609494
Bobby,1959,130,0.001146991353449797
Shawn,1959,128,0.0011293453326274925
Ernest,1959,122,0.0010764072701605787
Kent,1959,122,0.0010764072701605787
Dwayne,1959,120,0.0010587612493382743
Jimmy,1959,119,0.0010499382389271218
Kelly,1959,119,0.0010499382389271218
Marc,1959,119,0.0010499382389271218
Clarence,1959,118,0.0010411152285159696
Eddie,1959,118,0.0010411152285159696
Darryl,1959,117,0.0010322922181048174
Norman,1959,114,0.0010058231868713605
Calvin,1959,113,9.970001764602083e-4
Karl,1959,111,9.793541556379036e-4
Dana,1959,110,9.705311452267514e-4
Glen,1959,110,9.705311452267514e-4
Gregg,1959,109,9.61708134815599e-4
Terrence,1959,109,9.61708134815599e-4
Willie,1959,107,9.440621139932945e-4
Edwin,1959,106,9.352391035821422e-4
Bernard,1959,105,9.264160931709899e-4
Dwight,1959,104,9.175930827598377e-4
Rex,1959,104,9.175930827598377e-4
Daryl,1959,103,9.087700723486854e-4
Gordon,1959,101,8.911240515263808e-4
Benjamin,1959,98,8.646550202929239e-4
Nick,1959,97,8.558320098817717e-4
Chuck,1959,96,8.470089994706193e-4
Kirk,1959,96,8.470089994706193e-4
Robin,1959,94,8.293629786483148e-4
Guy,1959,93,8.205399682371626e-4
Gene,1959,92,8.117169578260102e-4
Kenny,1959,89,7.852479265925534e-4
Neil,1959,89,7.852479265925534e-4
Ken,1959,88,7.764249161814011e-4
Herbert,1959,87,7.676019057702488e-4
Lloyd,1959,84,7.41132874536792e-4
Wesley,1959,83,7.323098641256396e-4
Terrance,1959,82,7.234868537144874e-4
Andy,1959,81,7.146638433033351e-4
Tyrone,1959,81,7.146638433033351e-4
Vernon,1959,81,7.146638433033351e-4
Francis,1959,80,7.058408328921829e-4
Franklin,1959,80,7.058408328921829e-4
Randal,1959,80,7.058408328921829e-4
Tommy,1959,79,6.970178224810305e-4
Marcus,1959,78,6.881948120698783e-4
Reginald,1959,77,6.79371801658726e-4
Stuart,1959,76,6.705487912475736e-4
Clyde,1959,75,6.617257808364214e-4
Floyd,1959,75,6.617257808364214e-4
Kerry,1959,75,6.617257808364214e-4
Sam,1959,75,6.617257808364214e-4
Warren,1959,75,6.617257808364214e-4
Jesse,1959,74,6.529027704252691e-4
Tracy,1959,73,6.440797600141168e-4
Lewis,1959,72,6.352567496029645e-4
Chester,1959,69,6.087877183695077e-4
Nathan,1959,69,6.087877183695077e-4
Aaron,1959,67,5.911416975472032e-4
Andre,1959,66,5.823186871360508e-4
Leslie,1959,65,5.734956767248985e-4
Rocky,1959,65,5.734956767248985e-4
Alvin,1959,63,5.558496559025939e-4
Bart,1959,63,5.558496559025939e-4
Kim,1959,62,5.470266454914417e-4
Lonnie,1959,62,5.470266454914417e-4
Allan,1959,61,5.382036350802894e-4
Derrick,1959,61,5.382036350802894e-4
Leroy,1959,61,5.382036350802894e-4
Lester,1959,61,5.382036350802894e-4
Terence,1959,60,5.293806246691371e-4
Alfred,1959,59,5.205576142579848e-4
Derek,1959,59,5.205576142579848e-4
Ed,1959,58,5.117346038468326e-4
Garry,1959,58,5.117346038468326e-4
Lance,1959,58,5.117346038468326e-4
Jody,1959,56,4.94088583024528e-4
Timmy,1959,55,4.852655726133757e-4
Jamie,1959,54,4.764425622022234e-4
Leo,1959,54,4.764425622022234e-4
Matt,1959,54,4.764425622022234e-4
Byron,1959,52,4.5879654137991884e-4
Clayton,1959,52,4.5879654137991884e-4
Randolph,1959,52,4.5879654137991884e-4
Leon,1959,51,4.4997353096876656e-4
Roderick,1959,51,4.4997353096876656e-4
Geoffrey,1959,50,4.411505205576143e-4
Wade,1959,50,4.411505205576143e-4
Sean,1959,49,4.3232751014646195e-4
Wendell,1959,49,4.3232751014646195e-4
Harvey,1959,48,4.2350449973530967e-4
Johnnie,1959,48,4.2350449973530967e-4
Kyle,1959,48,4.2350449973530967e-4
Marty,1959,48,4.2350449973530967e-4
Ross,1959,48,4.2350449973530967e-4
Arnold,1959,47,4.146814893241574e-4
Delbert,1959,47,4.146814893241574e-4
Maurice,1959,47,4.146814893241574e-4
Nelson,1959,47,4.146814893241574e-4
Virgil,1959,47,4.146814893241574e-4
Neal,1959,45,3.9703546850185283e-4
Antonio,1959,44,3.8821245809070055e-4
Cecil,1959,44,3.8821245809070055e-4
Elmer,1959,44,3.8821245809070055e-4
Fredrick,1959,44,3.8821245809070055e-4
Rusty,1959,44,3.8821245809070055e-4
Donnie,1959,42,3.70566437268396e-4
Gilbert,1959,42,3.70566437268396e-4
Jeffry,1959,42,3.70566437268396e-4
Lynn,1959,42,3.70566437268396e-4
Clinton,1959,41,3.617434268572437e-4
Hugh,1959,41,3.617434268572437e-4
Ivan,1959,41,3.617434268572437e-4
Pete,1959,41,3.617434268572437e-4
Darrel,1959,40,3.529204164460914e-4
Milton,1959,40,3.529204164460914e-4
Myron,1959,40,3.529204164460914e-4
Alex,1959,39,3.4409740603493915e-4
Jason,1959,39,3.4409740603493915e-4
Nathaniel,1959,39,3.4409740603493915e-4
Phil,1959,39,3.4409740603493915e-4
Alexander,1959,38,3.352743956237868e-4
Ben,1959,38,3.352743956237868e-4
Dominic,1959,38,3.352743956237868e-4
Gerard,1959,38,3.352743956237868e-4
Kelvin,1959,38,3.352743956237868e-4
Pat,1959,38,3.352743956237868e-4
Jackie,1959,37,3.2645138521263453e-4
Clark,1959,36,3.1762837480148225e-4
Jose,1959,36,3.1762837480148225e-4
Roland,1959,36,3.1762837480148225e-4
Willard,1959,36,3.1762837480148225e-4
Darren,1959,35,3.0880536439032997e-4
Dino,1959,35,3.0880536439032997e-4
Everett,1959,34,2.999823539791777e-4
Rickie,1959,34,2.999823539791777e-4
Benny,1959,33,2.911593435680254e-4
Drew,1959,33,2.911593435680254e-4
Herman,1959,33,2.911593435680254e-4
Mario,1959,33,2.911593435680254e-4
Rory,1959,33,2.911593435680254e-4
Van,1959,33,2.911593435680254e-4
Carlos,1959,32,2.8233633315687313e-4
Denny,1959,32,2.8233633315687313e-4
Edgar,1959,32,2.8233633315687313e-4
Joey,1959,32,2.8233633315687313e-4
Clay,1959,31,2.7351332274572085e-4
Kris,1959,31,2.7351332274572085e-4
Rob,1959,31,2.7351332274572085e-4
Stewart,1959,31,2.7351332274572085e-4
Bradford,1959,30,2.6469031233456857e-4
Charlie,1959,30,2.6469031233456857e-4
Curt,1959,30,2.6469031233456857e-4
Grant,1959,30,2.6469031233456857e-4
Jimmie,1959,30,2.6469031233456857e-4
Tod,1959,30,2.6469031233456857e-4
Angelo,1959,29,2.558673019234163e-4
Darnell,1959,29,2.558673019234163e-4
Loren,1959,29,2.558673019234163e-4
Lowell,1959,29,2.558673019234163e-4
Mickey,1959,29,2.558673019234163e-4
Rodger,1959,29,2.558673019234163e-4
Scot,1959,29,2.558673019234163e-4
Stephan,1959,29,2.558673019234163e-4
Jacob,1959,28,2.47044291512264e-4
Teddy,1959,28,2.47044291512264e-4
Willis,1959,28,2.47044291512264e-4
Forrest,1959,27,2.382212811011117e-4
Juan,1959,27,2.382212811011117e-4
Mathew,1959,27,2.382212811011117e-4
Christian,1959,26,2.2939827068995942e-4
Clifton,1959,26,2.2939827068995942e-4
Ernie,1959,26,2.2939827068995942e-4
Lyle,1959,26,2.2939827068995942e-4
Ricardo,1959,26,2.2939827068995942e-4
Sherman,1959,26,2.2939827068995942e-4
Wilbur,1959,26,2.2939827068995942e-4
Dwain,1959,25,2.2057526027880714e-4
Freddie,1959,25,2.2057526027880714e-4
Max,1959,25,2.2057526027880714e-4
Mitch,1959,25,2.2057526027880714e-4
Rod,1959,25,2.2057526027880714e-4
Sidney,1959,25,2.2057526027880714e-4
Wallace,1959,25,2.2057526027880714e-4
Dane,1959,24,2.1175224986765483e-4
Homer,1959,24,2.1175224986765483e-4
Hubert,1959,24,2.1175224986765483e-4
Bryon,1959,23,2.0292923945650255e-4
Russ,1959,23,2.0292923945650255e-4
Evan,1959,22,1.9410622904535027e-4
Julius,1959,22,1.9410622904535027e-4
Marshall,1959,22,1.9410622904535027e-4
Sammy,1959,22,1.9410622904535027e-4
Archie,1959,21,1.85283218634198e-4
Dirk,1959,21,1.85283218634198e-4
Jan,1959,21,1.85283218634198e-4
Jerald,1959,21,1.85283218634198e-4
Malcolm,1959,21,1.85283218634198e-4
Shane,1959,21,1.85283218634198e-4
Sheldon,1959,21,1.85283218634198e-4
Blaine,1959,20,1.764602082230457e-4
Clint,1959,20,1.764602082230457e-4
Damon,1959,20,1.764602082230457e-4
Dewayne,1959,20,1.764602082230457e-4
Erik,1959,20,1.764602082230457e-4
Kennith,1959,20,1.764602082230457e-4
Luke,1959,20,1.764602082230457e-4
Rich,1959,20,1.764602082230457e-4
Robbie,1959,20,1.764602082230457e-4
Vince,1959,20,1.764602082230457e-4
Bert,1959,19,1.676371978118934e-4
Casey,1959,19,1.676371978118934e-4
Claude,1959,19,1.676371978118934e-4
Darwin,1959,19,1.676371978118934e-4
Duncan,1959,19,1.676371978118934e-4
Gerry,1959,19,1.676371978118934e-4
Isaac,1959,19,1.676371978118934e-4
Lorenzo,1959,19,1.676371978118934e-4
Marion,1959,19,1.676371978118934e-4
Vaughn,1959,19,1.676371978118934e-4
Dewey,1959,18,1.5881418740074113e-4
Leland,1959,18,1.5881418740074113e-4
Monty,1959,18,1.5881418740074113e-4
Orville,1959,18,1.5881418740074113e-4
Otis,1959,18,1.5881418740074113e-4
Toby,1959,18,1.5881418740074113e-4
Carey,1959,17,1.4999117698958885e-4
Cliff,1959,17,1.4999117698958885e-4
Denis,1959,17,1.4999117698958885e-4
Edmund,1959,17,1.4999117698958885e-4
Ervin,1959,17,1.4999117698958885e-4
Galen,1959,17,1.4999117698958885e-4
Joesph,1959,17,1.4999117698958885e-4
Miles,1959,17,1.4999117698958885e-4
Troy,1959,17,1.4999117698958885e-4
Adam,1959,16,1.4116816657843657e-4
Adrian,1959,16,1.4116816657843657e-4
Bennie,1959,16,1.4116816657843657e-4
Bryant,1959,16,1.4116816657843657e-4
Ira,1959,16,1.4116816657843657e-4
Luther,1959,16,1.4116816657843657e-4
Merle,1959,16,1.4116816657843657e-4
Ned,1959,16,1.4116816657843657e-4
Reggie,1959,16,1.4116816657843657e-4
Rudy,1959,16,1.4116816657843657e-4
Trent,1959,16,1.4116816657843657e-4
Boyd,1959,15,1.3234515616728428e-4
Cary,1959,15,1.3234515616728428e-4
Dallas,1959,15,1.3234515616728428e-4
Garland,1959,15,1.3234515616728428e-4
Jessie,1959,15,1.3234515616728428e-4
Laurence,1959,15,1.3234515616728428e-4
Lon,1959,15,1.3234515616728428e-4
Monte,1959,15,1.3234515616728428e-4
