name,year,count,proportion
Monte,1960,10,2.356489772834386e-4
Murray,1960,10,2.356489772834386e-4
Rex,1960,10,2.356489772834386e-4
Rodger,1960,10,2.356489772834386e-4
Russ,1960,10,2.356489772834386e-4
Alex,1960,9,2.1208407955509474e-4
Bernie,1960,9,2.1208407955509474e-4
Bryce,1960,9,2.1208407955509474e-4
Darin,1960,9,2.1208407955509474e-4
Donn,1960,9,2.1208407955509474e-4
Fredrick,1960,9,2.1208407955509474e-4
Gilbert,1960,9,2.1208407955509474e-4
Jesse,1960,9,2.1208407955509474e-4
Joesph,1960,9,2.1208407955509474e-4
Kirby,1960,9,2.1208407955509474e-4
Lyndon,1960,9,2.1208407955509474e-4
Noel,1960,9,2.1208407955509474e-4
Rob,1960,9,2.1208407955509474e-4
Russel,1960,9,2.1208407955509474e-4
Timmy,1960,9,2.1208407955509474e-4
Adrian,1960,8,1.8851918182675087e-4
Bradford,1960,8,1.8851918182675087e-4
Bradly,1960,8,1.8851918182675087e-4
Bryon,1960,8,1.8851918182675087e-4
Clarence,1960,8,1.8851918182675087e-4
Conrad,1960,8,1.8851918182675087e-4
Darold,1960,8,1.8851918182675087e-4
Dirk,1960,8,1.8851918182675087e-4
Doyle,1960,8,1.8851918182675087e-4
Felix,1960,8,1.8851918182675087e-4
Gerry,1960,8,1.8851918182675087e-4
Herman,1960,8,1.8851918182675087e-4
Keven,1960,8,1.8851918182675087e-4
Kip,1960,8,1.8851918182675087e-4
Kraig,1960,8,1.8851918182675087e-4
Marlin,1960,8,1.8851918182675087e-4
Miles,1960,8,1.8851918182675087e-4
Rock,1960,8,1.8851918182675087e-4
Rolf,1960,8,1.8851918182675087e-4
Ronny,1960,8,1.8851918182675087e-4
Stan,1960,8,1.8851918182675087e-4
Stewart,1960,8,1.8851918182675087e-4
Alexander,1960,7,1.6495428409840702e-4
Barton,1960,7,1.6495428409840702e-4
Cameron,1960,7,1.6495428409840702e-4
Christian,1960,7,1.6495428409840702e-4
Ed,1960,7,1.6495428409840702e-4
Erick,1960,7,1.6495428409840702e-4
Forrest,1960,7,1.6495428409840702e-4
Franklin,1960,7,1.6495428409840702e-4
Hal,1960,7,1.6495428409840702e-4
Layne,1960,7,1.6495428409840702e-4
Leland,1960,7,1.6495428409840702e-4
Luke,1960,7,1.6495428409840702e-4
Marcus,1960,7,1.6495428409840702e-4
Merlin,1960,7,1.6495428409840702e-4
Ned,1960,7,1.6495428409840702e-4
Rickey,1960,7,1.6495428409840702e-4
Robbie,1960,7,1.6495428409840702e-4
Roderick,1960,7,1.6495428409840702e-4
Toby,1960,7,1.6495428409840702e-4
Tommy,1960,7,1.6495428409840702e-4
Wallace,1960,7,1.6495428409840702e-4
Wendell,1960,7,1.6495428409840702e-4
Adam,1960,6,1.4138938637006315e-4
Andre,1960,6,1.4138938637006315e-4
Arlyn,1960,6,1.4138938637006315e-4
Bennett,1960,6,1.4138938637006315e-4
Burton,1960,6,1.4138938637006315e-4
Chester,1960,6,1.4138938637006315e-4
Darcy,1960,6,1.4138938637006315e-4
Derrick,1960,6,1.4138938637006315e-4
Hans,1960,6,1.4138938637006315e-4
Jacob,1960,6,1.4138938637006315e-4
Joshua,1960,6,1.4138938637006315e-4
Kipp,1960,6,1.4138938637006315e-4
Laurence,1960,6,1.4138938637006315e-4
Lavern,1960,6,1.4138938637006315e-4
Lenny,1960,6,1.4138938637006315e-4
Mario,1960,6,1.4138938637006315e-4
Mitchel,1960,6,1.4138938637006315e-4
Owen,1960,6,1.4138938637006315e-4
Reginald,1960,6,1.4138938637006315e-4
Rudy,1960,6,1.4138938637006315e-4
Rusty,1960,6,1.4138938637006315e-4
Sam,1960,6,1.4138938637006315e-4
Trent,1960,6,1.4138938637006315e-4
Tyler,1960,6,1.4138938637006315e-4
Willard,1960,6,1.4138938637006315e-4
Zachary,1960,6,1.4138938637006315e-4
Arlin,1960,5,1.178244886417193e-4
Art,1960,5,1.178244886417193e-4
Clint,1960,5,1.178244886417193e-4
Dallas,1960,5,1.178244886417193e-4
Danial,1960,5,1.178244886417193e-4
Delbert,1960,5,1.178244886417193e-4
Dewayne,1960,5,1.178244886417193e-4
Duncan,1960,5,1.178244886417193e-4
Elmer,1960,5,1.178244886417193e-4
Ernie,1960,5,1.178244886417193e-4
Garth,1960,5,1.178244886417193e-4
Ivan,1960,5,1.178244886417193e-4
Jeremy,1960,5,1.178244886417193e-4
Johnny,1960,5,1.178244886417193e-4
Kenton,1960,5,1.178244886417193e-4
Les,1960,5,1.178244886417193e-4
Lorin,1960,5,1.178244886417193e-4
Lydell,1960,5,1.178244886417193e-4
Marlon,1960,5,1.178244886417193e-4
Maynard,1960,5,1.178244886417193e-4
Mickey,1960,5,1.178244886417193e-4
Morris,1960,5,1.178244886417193e-4
Myles,1960,5,1.178244886417193e-4
Norbert,1960,5,1.178244886417193e-4
Randell,1960,5,1.178244886417193e-4
Rickie,1960,5,1.178244886417193e-4
Robb,1960,5,1.178244886417193e-4
Shannon,1960,5,1.178244886417193e-4
Shaun,1960,5,1.178244886417193e-4
Timm,1960,5,1.178244886417193e-4
Timmothy,1960,5,1.178244886417193e-4
Vern,1960,5,1.178244886417193e-4
Vince,1960,5,1.178244886417193e-4
Ward,1960,5,1.178244886417193e-4
Wilfred,1960,5,1.178244886417193e-4
Willie,1960,5,1.178244886417193e-4
David,1961,1929,0.046787455431856216
Michael,1961,1709,0.041451405564044724
Mark,1961,1606,0.03895316403502389
John,1961,1511,0.03664896068301438
James,1961,1341,0.03252564942152369
Scott,1961,1179,0.028596376337044312
Robert,1961,1159,0.028111280894515995
Steven,1961,1082,0.026243663440781974
Thomas,1961,1081,0.026219408668655558
Jeffrey,1961,936,0.022702466710325258
Daniel,1961,931,0.022581192849693177
Timothy,1961,876,0.021247180382740306
Kevin,1961,852,0.020665065851706323
Paul,1961,843,0.02044677290256858
Brian,1961,780,0.01891872225860438
Richard,1961,734,0.01780300274078925
Todd,1961,649,0.0157413471100439
William,1961,594,0.014407334643091027
Gregory,1961,569,0.01380096533993063
Gary,1961,474,0.011496761987921123
Douglas,1961,466,0.011302723810909797
Joseph,1961,446,0.010817628368381479
Bruce,1961,416,0.010089985204589003
Randy,1961,401,0.009726163622692765
Patrick,1961,387,0.009386596812922943
Craig,1961,386,0.009362342040796527
Ronald,1961,374,0.009071284775279536
Charles,1961,366,0.00887724659826821
Kenneth,1961,365,0.008852991826141793
Donald,1961,353,0.008561934560624804
Mike,1961,326,0.007907055713211575
Bradley,1961,322,0.0078100366247059105
Peter,1961,322,0.0078100366247059105
Keith,1961,318,0.007713017536200247
Dale,1961,315,0.007640253219821
Jeff,1961,305,0.007397705498556841
Dean,1961,292,0.007082393460913434
Jon,1961,269,0.00652453370200587
Christopher,1961,264,0.006403259841373791
Terry,1961,261,0.006330495524994543
Steve,1961,259,0.006281985980741711
Stephen,1961,254,0.006160712120109632
Tim,1961,249,0.0060394382594775526
Dennis,1961,243,0.005893909626719057
Tom,1961,237,0.005748380993960561
Larry,1961,223,0.0054088141841907396
Roger,1961,219,0.005311795095685076
Alan,1961,213,0.005166266462926581
Joel,1961,201,0.0048752091974095906
Jay,1961,193,0.004681171020398263
Greg,1961,192,0.004656916248271847
Dan,1961,189,0.0045841519318926
Jim,1961,184,0.004462878071260521
Eric,1961,182,0.0044143685270076885
Wayne,1961,180,0.004365858982754857
Anthony,1961,174,0.004220330349996362
Curtis,1961,163,0.003953527856605787
Randall,1961,160,0.0038807635402265395
Jerry,1961,159,0.0038565087681001237
Chris,1961,158,0.003832253995973708
Gerald,1961,154,0.0037352349074680443
Edward,1961,153,0.0037109801353416285
Russell,1961,148,0.003589706274709549
Duane,1961,145,0.0035169419583303014
Jeffery,1961,145,0.0035169419583303014
Ricky,1961,131,0.003177375148560479
Tony,1961,130,0.0031531203764340633
Rick,1961,129,0.0031288656043076475
Matthew,1961,128,0.0031046108321812317
Bill,1961,124,0.003007591743675568
Bryan,1961,124,0.003007591743675568
Dave,1961,120,0.0029105726551699046
Kurt,1961,113,0.0027407892502849937
Kelly,1961,110,0.002668024933905746
Raymond,1961,110,0.002668024933905746
Kent,1961,109,0.00264377016177933
Andrew,1961,106,0.0025710058454000823
Allen,1961,102,0.002473986756894419
Brad,1961,99,0.0024012224405151714
Joe,1961,99,0.0024012224405151714
Lee,1961,92,0.0022314390356302605
Rodney,1961,92,0.0022314390356302605
Bob,1961,91,0.0022071842635038442
Philip,1961,91,0.0022071842635038442
Lawrence,1961,89,0.0021586747192510127
Martin,1961,89,0.0021586747192510127
Troy,1961,89,0.0021586747192510127
George,1961,86,0.002085910402871765
Brent,1961,85,0.002061655630745349
Jerome,1961,85,0.002061655630745349
Micheal,1961,83,0.0020131460864925175
Mitchell,1961,81,0.0019646365422396855
Danny,1961,80,0.0019403817701132697
Shawn,1961,79,0.001916126997986854
Barry,1961,76,0.0018433626816076064
Frank,1961,75,0.0018191079094811904
Phillip,1961,70,0.001697834048849111
Dana,1961,68,0.0016493245045962792
Jonathan,1961,68,0.0016493245045962792
Karl,1961,64,0.0015523054160906159
Kirk,1961,64,0.0015523054160906159
Brett,1961,63,0.0015280506439641999
Glen,1961,63,0.0015280506439641999
Glenn,1961,63,0.0015280506439641999
Gregg,1961,62,0.001503795871837784
Gordon,1961,61,0.0014795410997113683
Perry,1961,61,0.0014795410997113683
Jack,1961,60,0.0014552863275849523
Loren,1961,60,0.0014552863275849523
Carl,1961,59,0.0014310315554585365
Doug,1961,56,0.001358267239079289
Allan,1961,54,0.0013097576948264572
Ross,1961,53,0.0012855029227000412
Eugene,1961,52,0.0012612481505736254
Theodore,1961,52,0.0012612481505736254
Guy,1961,51,0.0012369933784472096
Lyle,1961,50,0.0012127386063207936
Gene,1961,47,0.001139974289941546
Pat,1961,47,0.001139974289941546
Darrell,1961,45,0.0010914647456887142
Lance,1961,45,0.0010914647456887142
Wade,1961,45,0.0010914647456887142
Don,1961,43,0.0010429552014358824
Randal,1961,43,0.0010429552014358824
Ron,1961,43,0.0010429552014358824
Leonard,1961,42,0.0010187004293094667
Ted,1961,42,0.0010187004293094667
Fred,1961,41,9.944456571830509e-4
Kerry,1961,41,9.944456571830509e-4
Daryl,1961,40,9.701908850566349e-4
Roy,1961,40,9.701908850566349e-4
Ken,1961,39,9.45936112930219e-4
Nicholas,1961,38,9.216813408038032e-4
Arthur,1961,37,8.974265686773873e-4
Marvin,1961,37,8.974265686773873e-4
Chuck,1961,36,8.731717965509714e-4
Leslie,1961,36,8.731717965509714e-4
Neil,1961,36,8.731717965509714e-4
Terrance,1961,36,8.731717965509714e-4
Tracy,1961,36,8.731717965509714e-4
Howard,1961,35,8.489170244245555e-4
Kyle,1961,35,8.489170244245555e-4
Marty,1961,35,8.489170244245555e-4
Stuart,1961,35,8.489170244245555e-4
Vincent,1961,35,8.489170244245555e-4
Leon,1961,34,8.246622522981396e-4
Ralph,1961,34,8.246622522981396e-4
Vernon,1961,34,8.246622522981396e-4
Wesley,1961,34,8.246622522981396e-4
Leroy,1961,33,8.004074801717238e-4
Stanley,1961,33,8.004074801717238e-4
Warren,1961,33,8.004074801717238e-4
Bernard,1961,32,7.761527080453079e-4
Cory,1961,32,7.761527080453079e-4
Harold,1961,32,7.761527080453079e-4
Jody,1961,32,7.761527080453079e-4
Nathan,1961,32,7.761527080453079e-4
Erik,1961,31,7.51897935918892e-4
Terrence,1961,31,7.51897935918892e-4
Walter,1961,31,7.51897935918892e-4
Darryl,1961,30,7.276431637924761e-4
Henry,1961,30,7.276431637924761e-4
Neal,1961,30,7.276431637924761e-4
Francis,1961,29,7.033883916660603e-4
Curt,1961,28,6.791336195396445e-4
Lonnie,1961,28,6.791336195396445e-4
Marc,1961,28,6.791336195396445e-4
Ray,1961,28,6.791336195396445e-4
Robin,1961,28,6.791336195396445e-4
Frederick,1961,27,6.548788474132286e-4
Clifford,1961,26,6.306240752868127e-4
Kim,1961,26,6.306240752868127e-4
Lynn,1961,26,6.306240752868127e-4
Samuel,1961,26,6.306240752868127e-4
Dwight,1961,25,6.063693031603968e-4
Lowell,1961,25,6.063693031603968e-4
Calvin,1961,24,5.821145310339809e-4
Jason,1961,24,5.821145310339809e-4
Darren,1961,23,5.578597589075651e-4
Sean,1961,23,5.578597589075651e-4
Chad,1961,22,5.336049867811492e-4
Clark,1961,22,5.336049867811492e-4
Clayton,1961,22,5.336049867811492e-4
Kris,1961,22,5.336049867811492e-4
Myron,1961,22,5.336049867811492e-4
Norman,1961,22,5.336049867811492e-4
Arnold,1961,21,5.093502146547333e-4
Bret,1961,21,5.093502146547333e-4
Billy,1961,20,4.8509544252831743e-4
Earl,1961,20,4.8509544252831743e-4
Floyd,1961,20,4.8509544252831743e-4
Grant,1961,20,4.8509544252831743e-4
Leo,1961,20,4.8509544252831743e-4
Rory,1961,20,4.8509544252831743e-4
Victor,1961,20,4.8509544252831743e-4
Clay,1961,19,4.608406704019016e-4
Corey,1961,19,4.608406704019016e-4
Kraig,1961,19,4.608406704019016e-4
Nick,1961,19,4.608406704019016e-4
Terence,1961,19,4.608406704019016e-4
Darwin,1961,18,4.365858982754857e-4
Ernest,1961,18,4.365858982754857e-4
Jeffry,1961,18,4.365858982754857e-4
Jesse,1961,18,4.365858982754857e-4
Matt,1961,18,4.365858982754857e-4
Melvin,1961,18,4.365858982754857e-4
Randolph,1961,18,4.365858982754857e-4
Ronnie,1961,18,4.365858982754857e-4
Albert,1961,17,4.123311261490698e-4
Jamie,1961,17,4.123311261490698e-4
Joey,1961,17,4.123311261490698e-4
Louis,1961,17,4.123311261490698e-4
Sheldon,1961,17,4.123311261490698e-4
Andy,1961,16,3.8807635402265397e-4
Darrel,1961,16,3.8807635402265397e-4
Derek,1961,16,3.8807635402265397e-4
Dwayne,1961,16,3.8807635402265397e-4
Edwin,1961,16,3.8807635402265397e-4
Monte,1961,16,3.8807635402265397e-4
Ward,1961,16,3.8807635402265397e-4
Bart,1961,15,3.638215818962381e-4
Byron,1961,15,3.638215818962381e-4
Clarence,1961,15,3.638215818962381e-4
Herbert,1961,15,3.638215818962381e-4
Russ,1961,15,3.638215818962381e-4
Shane,1961,15,3.638215818962381e-4
Blake,1961,14,3.3956680976982224e-4
Cary,1961,14,3.3956680976982224e-4
Dick,1961,14,3.3956680976982224e-4
Kurtis,1961,14,3.3956680976982224e-4
Luke,1961,14,3.3956680976982224e-4
Marshall,1961,14,3.3956680976982224e-4
Mitch,1961,14,3.3956680976982224e-4
Tommy,1961,14,3.3956680976982224e-4
Alfred,1961,13,3.1531203764340634e-4
Benjamin,1961,13,3.1531203764340634e-4
Garry,1961,13,3.1531203764340634e-4
Harry,1961,13,3.1531203764340634e-4
Hugh,1961,13,3.1531203764340634e-4
Kenny,1961,13,3.1531203764340634e-4
Lloyd,1961,13,3.1531203764340634e-4
Robbie,1961,13,3.1531203764340634e-4
Adam,1961,12,2.9105726551699045e-4
Blaine,1961,12,2.9105726551699045e-4
Bobby,1961,12,2.9105726551699045e-4
Jerald,1961,12,2.9105726551699045e-4
Jimmy,1961,12,2.9105726551699045e-4
Lewis,1961,12,2.9105726551699045e-4
Phil,1961,12,2.9105726551699045e-4
Ryan,1961,12,2.9105726551699045e-4
Scot,1961,12,2.9105726551699045e-4
Tod,1961,12,2.9105726551699045e-4
Aaron,1961,11,2.668024933905746e-4
Ben,1961,11,2.668024933905746e-4
Donn,1961,11,2.668024933905746e-4
Geoffrey,1961,11,2.668024933905746e-4
Jan,1961,11,2.668024933905746e-4
Mathew,1961,11,2.668024933905746e-4
Reed,1961,11,2.668024933905746e-4
Rex,1961,11,2.668024933905746e-4
Vince,1961,11,2.668024933905746e-4
Dallas,1961,10,2.4254772126415872e-4
Dirk,1961,10,2.4254772126415872e-4
Harlan,1961,10,2.4254772126415872e-4
Lester,1961,10,2.4254772126415872e-4
Marcus,1961,10,2.4254772126415872e-4
Milton,1961,10,2.4254772126415872e-4
Pete,1961,10,2.4254772126415872e-4
Rickey,1961,10,2.4254772126415872e-4
Rob,1961,10,2.4254772126415872e-4
Rodger,1961,10,2.4254772126415872e-4
Stewart,1961,10,2.4254772126415872e-4
Timmy,1961,10,2.4254772126415872e-4
Bradly,1961,9,2.1829294913774285e-4
Clinton,1961,9,2.1829294913774285e-4
Garth,1961,9,2.1829294913774285e-4
Gerard,1961,9,2.1829294913774285e-4
Jordan,1961,9,2.1829294913774285e-4
Layne,1961,9,2.1829294913774285e-4
Lonny,1961,9,2.1829294913774285e-4
Noel,1961,9,2.1829294913774285e-4
Randell,1961,9,2.1829294913774285e-4
Rolf,1961,9,2.1829294913774285e-4
Sam,1961,9,2.1829294913774285e-4
Shayne,1961,9,2.1829294913774285e-4
Sidney,1961,9,2.1829294913774285e-4
Virgil,1961,9,2.1829294913774285e-4
Wallace,1961,9,2.1829294913774285e-4
Al,1961,8,1.9403817701132698e-4
Antonio,1961,8,1.9403817701132698e-4
Blair,1961,8,1.9403817701132698e-4
Bradford,1961,8,1.9403817701132698e-4
Bryce,1961,8,1.9403817701132698e-4
Cliff,1961,8,1.9403817701132698e-4
Donnie,1961,8,1.9403817701132698e-4
Duwayne,1961,8,1.9403817701132698e-4
Eddie,1961,8,1.9403817701132698e-4
Franklin,1961,8,1.9403817701132698e-4
Fredrick,1961,8,1.9403817701132698e-4
Hans,1961,8,1.9403817701132698e-4
Kristopher,1961,8,1.9403817701132698e-4
Lane,1961,8,1.9403817701132698e-4
Lon,1961,8,1.9403817701132698e-4
Maurice,1961,8,1.9403817701132698e-4
Mitchel,1961,8,1.9403817701132698e-4
Rich,1961,8,1.9403817701132698e-4
Rocky,1961,8,1.9403817701132698e-4
Rod,1961,8,1.9403817701132698e-4
Shannon,1961,8,1.9403817701132698e-4
Toby,1961,8,1.9403817701132698e-4
Brandon,1961,7,1.6978340488491112e-4
Cameron,1961,7,1.6978340488491112e-4
Christian,1961,7,1.6978340488491112e-4
Danial,1961,7,1.6978340488491112e-4
Denis,1961,7,1.6978340488491112e-4
Dominic,1961,7,1.6978340488491112e-4
Elmer,1961,7,1.6978340488491112e-4
Erick,1961,7,1.6978340488491112e-4
Galen,1961,7,1.6978340488491112e-4
Gerry,1961,7,1.6978340488491112e-4
Harvey,1961,7,1.6978340488491112e-4
Ivan,1961,7,1.6978340488491112e-4
Jed,1961,7,1.6978340488491112e-4
Justin,1961,7,1.6978340488491112e-4
Laurence,1961,7,1.6978340488491112e-4
Leland,1961,7,1.6978340488491112e-4
Les,1961,7,1.6978340488491112e-4
Marlin,1961,7,1.6978340488491112e-4
Mickey,1961,7,1.6978340488491112e-4
Miles,1961,7,1.6978340488491112e-4
Owen,1961,7,1.6978340488491112e-4
Stephan,1961,7,1.6978340488491112e-4
Tedd,1961,7,1.6978340488491112e-4
Thor,1961,7,1.6978340488491112e-4
Trent,1961,7,1.6978340488491112e-4
Vern,1961,7,1.6978340488491112e-4
Wendell,1961,7,1.6978340488491112e-4
Adrian,1961,6,1.4552863275849522e-4
Alvin,1961,6,1.4552863275849522e-4
Bryon,1961,6,1.4552863275849522e-4
Colin,1961,6,1.4552863275849522e-4
Daren,1961,6,1.4552863275849522e-4
Darin,1961,6,1.4552863275849522e-4
Donovan,1961,6,1.4552863275849522e-4
Ed,1961,6,1.4552863275849522e-4
Gilbert,1961,6,1.4552863275849522e-4
Judd,1961,6,1.4552863275849522e-4
Kelvin,1961,6,1.4552863275849522e-4
Kip,1961,6,1.4552863275849522e-4
Lauren,1961,6,1.4552863275849522e-4
Monty,1961,6,1.4552863275849522e-4
Murray,1961,6,1.4552863275849522e-4
Roberto,1961,6,1.4552863275849522e-4
Roderick,1961,6,1.4552863275849522e-4
Roland,1961,6,1.4552863275849522e-4
Shaun,1961,6,1.4552863275849522e-4
Vance,1961,6,1.4552863275849522e-4
Alex,1961,5,1.2127386063207936e-4
Arlen,1961,5,1.2127386063207936e-4
Bernie,1961,5,1.2127386063207936e-4
Boyd,1961,5,1.2127386063207936e-4
Burt,1961,5,1.2127386063207936e-4
Burton,1961,5,1.2127386063207936e-4
Clyde,1961,5,1.2127386063207936e-4
Denny,1961,5,1.2127386063207936e-4
Derrick,1961,5,1.2127386063207936e-4
Dewayne,1961,5,1.2127386063207936e-4
Donny,1961,5,1.2127386063207936e-4
Doyle,1961,5,1.2127386063207936e-4
Drew,1961,5,1.2127386063207936e-4
Eddy,1961,5,1.2127386063207936e-4
Elliot,1961,5,1.2127386063207936e-4
Ervin,1961,5,1.2127386063207936e-4
Everett,1961,5,1.2127386063207936e-4
Forrest,1961,5,1.2127386063207936e-4
Jaime,1961,5,1.2127386063207936e-4
Jess,1961,5,1.2127386063207936e-4
Jonathon,1961,5,1.2127386063207936e-4
Juan,1961,5,1.2127386063207936e-4
Julian,1961,5,1.2127386063207936e-4
Korey,1961,5,1.2127386063207936e-4
Merlin,1961,5,1.2127386063207936e-4
Nels,1961,5,1.2127386063207936e-4
Russel,1961,5,1.2127386063207936e-4
Rusty,1961,5,1.2127386063207936e-4
Theron,1961,5,1.2127386063207936e-4
Tomas,1961,5,1.2127386063207936e-4
Travis,1961,5,1.2127386063207936e-4
Tyrone,1961,5,1.2127386063207936e-4
Zane,1961,5,1.2127386063207936e-4
David,1962,1861,0.045934738608875945
Michael,1962,1704,0.042059534975564
Mark,1962,1529,0.03774004047983413
John,1962,1516,0.037419163745865625
Scott,1962,1378,0.0340129338006615
James,1962,1296,0.03198894209409093
Thomas,1962,1108,0.027348570864392557
Robert,1962,1071,0.026435306313866813
Jeffrey,1962,980,0.02418916917608728
Steven,1962,980,0.02418916917608728
Daniel,1962,956,0.02359678135953004
Brian,1962,812,0.020042454460186602
Timothy,1962,803,0.019820309028977637
Todd,1962,795,0.01962284642345856
Paul,1962,781,0.019277286863800168
Kevin,1962,760,0.018758947524312584
Richard,1962,728,0.017969097102236264
Gregory,1962,545,0.013452140000987312
William,1962,540,0.013328725872537889
Joseph,1962,493,0.012168633065113295
Douglas,1962,465,0.011477513945796514
Gary,1962,413,0.010194007009922497
Patrick,1962,374,0.009231376808016981
Ronald,1962,374,0.009231376808016981
Bruce,1962,368,0.009083279853877671
Randy,1962,353,0.008713037468529397
Charles,1962,346,0.008540257688700202
Donald,1962,341,0.008416843560250778
Bradley,1962,330,0.008145332477662044
Craig,1962,306,0.0075529446611048035
Kenneth,1962,297,0.007330799229895838
Jeff,1962,295,0.007281433578516069
Jon,1962,282,0.0069605568445475635
Peter,1962,281,0.006935874018857679
Mike,1962,266,0.006565631633509404
Dale,1962,263,0.00649158315643975
Dean,1962,262,0.006466900330749864
Christopher,1962,255,0.00629412055092067
Dennis,1962,254,0.006269437725230784
Keith,1962,249,0.006146023596781359
Steve,1962,242,0.005973243816952164
Terry,1962,236,0.005825146862812855
Stephen,1962,227,0.00560300143160389
Tim,1962,224,0.005528952954534235
Tom,1962,209,0.00515871056918596
Eric,1962,201,0.004961247963666881
Alan,1962,198,0.004887199486597225
Jay,1962,197,0.004862516660907341
Larry,1962,196,0.004837833835217456
Anthony,1962,195,0.0048131510095275705
Greg,1962,192,0.004739102532457916
Roger,1962,188,0.004640371229698376
Troy,1962,184,0.004541639926938836
Randall,1962,176,0.0043441773214197565
Joel,1962,172,0.0042454460186602165
Wayne,1962,172,0.0042454460186602165
Jim,1962,153,0.0037764723305524018
Matthew,1962,146,0.003603692550723207
Edward,1962,145,0.0035790097250333218
Dan,1962,144,0.003554326899343437
Andrew,1962,142,0.003504961247963667
Chris,1962,142,0.003504961247963667
Curtis,1962,142,0.003504961247963667
Jeffery,1962,142,0.003504961247963667
Russell,1962,141,0.0034802784222737818
Duane,1962,140,0.003455595596583897
Jerry,1962,136,0.003356864293824357
Gerald,1962,135,0.003332181468134472
Rick,1962,134,0.003307498642444587
Bryan,1962,132,0.003258132991064817
Ricky,1962,132,0.003258132991064817
Kurt,1962,125,0.003085353211235622
Tony,1962,123,0.003035987559855852
Brent,1962,117,0.0028878906057165426
Dave,1962,117,0.0028878906057165426
Rodney,1962,117,0.0028878906057165426
Raymond,1962,110,0.0027151108258873474
Kent,1962,109,0.0026904280001974626
Barry,1962,107,0.0026410623488176926
Glenn,1962,107,0.0026410623488176926
Bill,1962,105,0.0025916966974379226
Allen,1962,102,0.002517648220368268
Martin,1962,100,0.002468282568988498
Lee,1962,99,0.0024435997432986126
Joe,1962,98,0.002418916917608728
Bob,1962,94,0.002320185614849188
George,1962,91,0.002246137137779533
Jerome,1962,90,0.002221454312089648
Jonathan,1962,89,0.002196771486399763
Brad,1962,86,0.0021227230093301083
Danny,1962,86,0.0021227230093301083
Frank,1962,83,0.002048674532260453
Glen,1962,82,0.0020239917065705683
Shawn,1962,82,0.0020239917065705683
Philip,1962,81,0.001999308880880683
Lawrence,1962,79,0.0019499432295009133
Kelly,1962,74,0.0018265291010514883
Brett,1962,71,0.0017524806239818335
Mitchell,1962,70,0.0017277977982919485
Gregg,1962,69,0.0017031149726020635
Jack,1962,67,0.0016537493212222935
Guy,1962,64,0.0015797008441526385
Micheal,1962,62,0.0015303351927728687
Eugene,1962,61,0.0015056523670829837
Phillip,1962,60,0.0014809695413930987
Carl,1962,59,0.0014562867157032137
Gordon,1962,58,0.0014316038900133287
Wade,1962,57,0.0014069210643234437
Lance,1962,55,0.0013575554129436737
Allan,1962,53,0.001308189761563904
Kirk,1962,53,0.001308189761563904
Doug,1962,52,0.001283506935874019
Tracy,1962,52,0.001283506935874019
Karl,1962,51,0.001258824110184134
Kerry,1962,51,0.001258824110184134
Ross,1962,51,0.001258824110184134
Vincent,1962,50,0.001234141284494249
Theodore,1962,49,0.001209458458804364
Darrell,1962,45,0.001110727156044824
Loren,1962,45,0.001110727156044824
Lyle,1962,45,0.001110727156044824
Pat,1962,45,0.001110727156044824
Gene,1962,44,0.0010860443303549391
Stuart,1962,43,0.0010613615046650541
Warren,1962,42,0.0010366786789751691
Chuck,1962,41,0.0010119958532852841
Kyle,1962,41,0.0010119958532852841
Marty,1962,41,0.0010119958532852841
Neil,1962,41,0.0010119958532852841
Ron,1962,41,0.0010119958532852841
Marc,1962,39,9.626302019055141e-4
Perry,1962,39,9.626302019055141e-4
Roy,1962,39,9.626302019055141e-4
Adam,1962,38,9.379473762156291e-4
Daryl,1962,38,9.379473762156291e-4
Leonard,1962,37,9.132645505257441e-4
Leroy,1962,37,9.132645505257441e-4
Randal,1962,37,9.132645505257441e-4
Ken,1962,36,8.885817248358592e-4
Kim,1962,36,8.885817248358592e-4
Nicholas,1962,36,8.885817248358592e-4
Dana,1962,35,8.638988991459742e-4
Jason,1962,35,8.638988991459742e-4
Marvin,1962,35,8.638988991459742e-4
Don,1962,34,8.392160734560892e-4
Henry,1962,34,8.392160734560892e-4
Nathan,1962,34,8.392160734560892e-4
Louis,1962,33,8.145332477662042e-4
Ralph,1962,33,8.145332477662042e-4
Terrance,1962,33,8.145332477662042e-4
Bret,1962,32,7.898504220763192e-4
Robin,1962,32,7.898504220763192e-4
Ted,1962,32,7.898504220763192e-4
Vernon,1962,31,7.651675963864344e-4
Erik,1962,30,7.404847706965494e-4
Harold,1962,30,7.404847706965494e-4
Jamie,1962,30,7.404847706965494e-4
Darwin,1962,29,7.158019450066644e-4
Grant,1962,29,7.158019450066644e-4
Lonnie,1962,29,7.158019450066644e-4
Neal,1962,29,7.158019450066644e-4
Sean,1962,29,7.158019450066644e-4
Walter,1962,29,7.158019450066644e-4
Bernard,1962,28,6.911191193167794e-4
Blake,1962,28,6.911191193167794e-4
Fred,1962,28,6.911191193167794e-4
Leslie,1962,28,6.911191193167794e-4
Norman,1962,28,6.911191193167794e-4
Billy,1962,27,6.664362936268945e-4
Clifford,1962,27,6.664362936268945e-4
Kris,1962,27,6.664362936268945e-4
Shane,1962,27,6.664362936268945e-4
Terrence,1962,27,6.664362936268945e-4
