name,year,count,proportion
Marie,1934,42,0.008514088789783093
Ruth,1934,41,0.008311372390026352
Stella,1934,41,0.008311372390026352
Esther,1934,38,0.007703223190756132
Martha,1934,38,0.007703223190756132
Viola,1934,38,0.007703223190756132
Joyce,1934,37,0.0075005067909993915
Peggy,1934,37,0.0075005067909993915
Flora,1934,35,0.007095073991485911
Irene,1934,35,0.007095073991485911
Beatrice,1934,34,0.006892357591729171
Emma,1934,34,0.006892357591729171
Isabel,1934,34,0.006892357591729171
Julia,1934,34,0.006892357591729171
Sally,1934,34,0.006892357591729171
Nancy,1934,33,0.006689641191972431
Josie,1934,32,0.0064869247922156904
Patricia,1934,32,0.0064869247922156904
Anna,1934,31,0.00628420839245895
Priscilla,1934,31,0.00628420839245895
Elsie,1934,30,0.00608149199270221
Patsy,1934,30,0.00608149199270221
Pauline,1934,29,0.005878775592945469
Bessie,1934,28,0.005676059193188729
Annie,1934,26,0.005270626393675248
Grace,1934,26,0.005270626393675248
Lupe,1934,26,0.005270626393675248
Norma,1934,26,0.005270626393675248
Rosa,1934,26,0.005270626393675248
Carolyn,1934,25,0.005067909993918508
Clara,1934,25,0.005067909993918508
Dora,1934,25,0.005067909993918508
Evelyn,1934,25,0.005067909993918508
Lillian,1934,25,0.005067909993918508
Billie,1934,24,0.004865193594161768
Jennie,1934,24,0.004865193594161768
Margie,1934,24,0.004865193594161768
Nellie,1934,24,0.004865193594161768
Ramona,1934,24,0.004865193594161768
Ruby,1934,24,0.004865193594161768
Teresa,1934,24,0.004865193594161768
Doris,1934,23,0.004662477194405028
Eleanor,1934,23,0.004662477194405028
Eva,1934,23,0.004662477194405028
Rosie,1934,23,0.004662477194405028
Wanda,1934,23,0.004662477194405028
Celia,1934,22,0.004459760794648287
Elizabeth,1934,22,0.004459760794648287
Joan,1934,22,0.004459760794648287
Louise,1934,22,0.004459760794648287
Bertha,1934,21,0.004257044394891546
Marcella,1934,21,0.004257044394891546
Angelina,1934,20,0.004054327995134806
Cecilia,1934,20,0.004054327995134806
Connie,1934,20,0.004054327995134806
Joann,1934,20,0.004054327995134806
Angie,1934,19,0.003851611595378066
Carol,1934,19,0.003851611595378066
Lorraine,1934,19,0.003851611595378066
Theresa,1934,19,0.003851611595378066
Genevieve,1934,18,0.0036488951956213257
Margarita,1934,18,0.0036488951956213257
Nora,1934,18,0.0036488951956213257
Sylvia,1934,18,0.0036488951956213257
Amelia,1934,17,0.0034461787958645854
Jane,1934,17,0.0034461787958645854
Jean,1934,17,0.0034461787958645854
June,1934,17,0.0034461787958645854
Estella,1934,16,0.0032434623961078452
Ida,1934,16,0.0032434623961078452
Lucille,1934,16,0.0032434623961078452
Marilyn,1934,16,0.0032434623961078452
Phyllis,1934,16,0.0032434623961078452
Sarah,1934,16,0.0032434623961078452
Bonnie,1934,15,0.003040745996351105
Ann,1934,14,0.0028380295965943643
Antonia,1934,14,0.0028380295965943643
Christine,1934,14,0.0028380295965943643
Edith,1934,14,0.0028380295965943643
Edna,1934,14,0.0028380295965943643
Jessie,1934,14,0.0028380295965943643
Jo,1934,14,0.0028380295965943643
Mabel,1934,14,0.0028380295965943643
Rosemary,1934,14,0.0028380295965943643
Anita,1934,13,0.002635313196837624
Erlinda,1934,13,0.002635313196837624
Hazel,1934,13,0.002635313196837624
Katherine,1934,13,0.002635313196837624
Lydia,1934,13,0.002635313196837624
Susie,1934,13,0.002635313196837624
Aurora,1934,12,0.002432596797080884
Charlotte,1934,12,0.002432596797080884
Cleo,1934,12,0.002432596797080884
Consuelo,1934,12,0.002432596797080884
Donna,1934,12,0.002432596797080884
Eloisa,1934,12,0.002432596797080884
Elvira,1934,12,0.002432596797080884
Ethel,1934,12,0.002432596797080884
Georgia,1934,12,0.002432596797080884
Rebecca,1934,12,0.002432596797080884
Bernice,1934,11,0.0022298803973241437
Celina,1934,11,0.0022298803973241437
Delia,1934,11,0.0022298803973241437
Ella,1934,11,0.0022298803973241437
Evangeline,1934,11,0.0022298803973241437
Laura,1934,11,0.0022298803973241437
Linda,1934,11,0.0022298803973241437
Lois,1934,11,0.0022298803973241437
Mela,1934,11,0.0022298803973241437
Verna,1934,11,0.0022298803973241437
Victoria,1934,11,0.0022298803973241437
Wilma,1934,11,0.0022298803973241437
Adelina,1934,10,0.002027163997567403
Agnes,1934,10,0.002027163997567403
Bobbie,1934,10,0.002027163997567403
Catherine,1934,10,0.002027163997567403
Cora,1934,10,0.002027163997567403
Emily,1934,10,0.002027163997567403
Geraldine,1934,10,0.002027163997567403
Lola,1934,10,0.002027163997567403
Magdalena,1934,10,0.002027163997567403
Molly,1934,10,0.002027163997567403
Olivia,1934,10,0.002027163997567403
Thelma,1934,10,0.002027163997567403
Beverly,1934,9,0.0018244475978106628
Corina,1934,9,0.0018244475978106628
Ernestine,1934,9,0.0018244475978106628
Janet,1934,9,0.0018244475978106628
Joy,1934,9,0.0018244475978106628
Pat,1934,9,0.0018244475978106628
Petra,1934,9,0.0018244475978106628
Polly,1934,9,0.0018244475978106628
Tillie,1934,9,0.0018244475978106628
Alicia,1934,8,0.0016217311980539226
Daisy,1934,8,0.0016217311980539226
Della,1934,8,0.0016217311980539226
Elisa,1934,8,0.0016217311980539226
Emilia,1934,8,0.0016217311980539226
Ernestina,1934,8,0.0016217311980539226
Faye,1934,8,0.0016217311980539226
Lena,1934,8,0.0016217311980539226
Lily,1934,8,0.0016217311980539226
Marcelina,1934,8,0.0016217311980539226
Marcia,1934,8,0.0016217311980539226
Marian,1934,8,0.0016217311980539226
Mildred,1934,8,0.0016217311980539226
Minnie,1934,8,0.0016217311980539226
Rachel,1934,8,0.0016217311980539226
Roberta,1934,8,0.0016217311980539226
Trinidad,1934,8,0.0016217311980539226
Vivian,1934,8,0.0016217311980539226
Andrea,1934,7,0.0014190147982971822
Angela,1934,7,0.0014190147982971822
Clorinda,1934,7,0.0014190147982971822
Darlene,1934,7,0.0014190147982971822
Delfina,1934,7,0.0014190147982971822
Elena,1934,7,0.0014190147982971822
Eliza,1934,7,0.0014190147982971822
Fannie,1934,7,0.0014190147982971822
Fidelia,1934,7,0.0014190147982971822
Florence,1934,7,0.0014190147982971822
Geneva,1934,7,0.0014190147982971822
Guadalupe,1934,7,0.0014190147982971822
Janice,1934,7,0.0014190147982971822
Jeanette,1934,7,0.0014190147982971822
Kathleen,1934,7,0.0014190147982971822
Lillie,1934,7,0.0014190147982971822
Lita,1934,7,0.0014190147982971822
Loretta,1934,7,0.0014190147982971822
Mable,1934,7,0.0014190147982971822
Manuela,1934,7,0.0014190147982971822
Manuelita,1934,7,0.0014190147982971822
Mercedes,1934,7,0.0014190147982971822
Paula,1934,7,0.0014190147982971822
Rosalie,1934,7,0.0014190147982971822
Rosella,1934,7,0.0014190147982971822
Sadie,1934,7,0.0014190147982971822
Socorro,1934,7,0.0014190147982971822
Sophie,1934,7,0.0014190147982971822
Sue,1934,7,0.0014190147982971822
Tommie,1934,7,0.0014190147982971822
Velma,1934,7,0.0014190147982971822
Veronica,1934,7,0.0014190147982971822
Ada,1934,6,0.001216298398540442
Aurelia,1934,6,0.001216298398540442
Bettie,1934,6,0.001216298398540442
Carmelita,1934,6,0.001216298398540442
Charlene,1934,6,0.001216298398540442
Corine,1934,6,0.001216298398540442
Corrine,1934,6,0.001216298398540442
Dixie,1934,6,0.001216298398540442
Esperanza,1934,6,0.001216298398540442
Fabiola,1934,6,0.001216298398540442
Henrietta,1934,6,0.001216298398540442
Josefina,1934,6,0.001216298398540442
Juana,1934,6,0.001216298398540442
Lucia,1934,6,0.001216298398540442
Lula,1934,6,0.001216298398540442
Maggie,1934,6,0.001216298398540442
Marlene,1934,6,0.001216298398540442
Maxine,1934,6,0.001216298398540442
Nettie,1934,6,0.001216298398540442
Rosalia,1934,6,0.001216298398540442
Rosina,1934,6,0.001216298398540442
Sara,1934,6,0.001216298398540442
Sofia,1934,6,0.001216298398540442
Tina,1934,6,0.001216298398540442
Vera,1934,6,0.001216298398540442
Alma,1934,5,0.0010135819987837015
Angelita,1934,5,0.0010135819987837015
Anne,1934,5,0.0010135819987837015
Bennie,1934,5,0.0010135819987837015
Carolina,1934,5,0.0010135819987837015
Caroline,1934,5,0.0010135819987837015
Cecelia,1934,5,0.0010135819987837015
Claudia,1934,5,0.0010135819987837015
Dona,1934,5,0.0010135819987837015
Dulcinea,1934,5,0.0010135819987837015
Edwina,1934,5,0.0010135819987837015
Elaine,1934,5,0.0010135819987837015
Ellen,1934,5,0.0010135819987837015
Erma,1934,5,0.0010135819987837015
Frankie,1934,5,0.0010135819987837015
Gail,1934,5,0.0010135819987837015
Gladys,1934,5,0.0010135819987837015
Glenda,1934,5,0.0010135819987837015
Glenna,1934,5,0.0010135819987837015
Jeannie,1934,5,0.0010135819987837015
Jenny,1934,5,0.0010135819987837015
Joanne,1934,5,0.0010135819987837015
Johnnie,1934,5,0.0010135819987837015
Josefita,1934,5,0.0010135819987837015
Kathryn,1934,5,0.0010135819987837015
Katie,1934,5,0.0010135819987837015
Lilia,1934,5,0.0010135819987837015
Lora,1934,5,0.0010135819987837015
Lorenza,1934,5,0.0010135819987837015
Louisa,1934,5,0.0010135819987837015
Manuel,1934,5,0.0010135819987837015
Marjorie,1934,5,0.0010135819987837015
Mattie,1934,5,0.0010135819987837015
Modesta,1934,5,0.0010135819987837015
Myrtle,1934,5,0.0010135819987837015
Ofelia,1934,5,0.0010135819987837015
Oralia,1934,5,0.0010135819987837015
Pearl,1934,5,0.0010135819987837015
Regina,1934,5,0.0010135819987837015
Rena,1934,5,0.0010135819987837015
Rosita,1934,5,0.0010135819987837015
Susan,1934,5,0.0010135819987837015
Winnie,1934,5,0.0010135819987837015
Mary,1935,475,0.0921972049689441
Betty,1935,129,0.025038819875776396
Maria,1935,108,0.02096273291925466
Helen,1935,104,0.020186335403726708
Shirley,1935,92,0.017857142857142856
Alice,1935,87,0.01688664596273292
Frances,1935,81,0.015722049689440992
Virginia,1935,79,0.015333850931677018
Barbara,1935,73,0.014169254658385094
Margaret,1935,73,0.014169254658385094
Dolores,1935,67,0.013004658385093168
Rose,1935,67,0.013004658385093168
Gloria,1935,56,0.010869565217391304
Dorothy,1935,54,0.01048136645962733
Lucy,1935,49,0.009510869565217392
Emma,1935,48,0.009316770186335404
Martha,1935,47,0.009122670807453416
Nancy,1935,47,0.009122670807453416
Irene,1935,43,0.008346273291925466
Isabel,1935,42,0.008152173913043478
Patricia,1935,42,0.008152173913043478
Ruth,1935,41,0.00795807453416149
Annie,1935,40,0.007763975155279503
Priscilla,1935,40,0.007763975155279503
Elizabeth,1935,38,0.007375776397515528
Marie,1935,38,0.007375776397515528
Pauline,1935,38,0.007375776397515528
Ruby,1935,38,0.007375776397515528
Elsie,1935,37,0.00718167701863354
Rosie,1935,37,0.00718167701863354
Carmen,1935,36,0.006987577639751553
Beatrice,1935,35,0.006793478260869565
Juanita,1935,35,0.006793478260869565
Rita,1935,35,0.006793478260869565
Dora,1935,34,0.006599378881987578
Norma,1935,34,0.006599378881987578
Stella,1935,34,0.006599378881987578
Viola,1935,34,0.006599378881987578
Esther,1935,33,0.00640527950310559
Clara,1935,32,0.006211180124223602
Eva,1935,32,0.006211180124223602
Josephine,1935,32,0.006211180124223602
Josie,1935,32,0.006211180124223602
Evelyn,1935,30,0.005822981366459627
Julia,1935,30,0.005822981366459627
Bessie,1935,29,0.00562888198757764
Cecilia,1935,29,0.00562888198757764
Peggy,1935,29,0.00562888198757764
Jennie,1935,28,0.005434782608695652
Theresa,1935,28,0.005434782608695652
Wanda,1935,28,0.005434782608695652
Erlinda,1935,27,0.005240683229813665
Patsy,1935,27,0.005240683229813665
Sally,1935,27,0.005240683229813665
Sylvia,1935,27,0.005240683229813665
Grace,1935,26,0.005046583850931677
Lupe,1935,25,0.004852484472049689
Jane,1935,24,0.004658385093167702
Marilyn,1935,24,0.004658385093167702
Lillian,1935,23,0.004464285714285714
Marcella,1935,23,0.004464285714285714
Anna,1935,22,0.004270186335403727
Doris,1935,22,0.004270186335403727
Sarah,1935,22,0.004270186335403727
Angelina,1935,21,0.004076086956521739
Angie,1935,21,0.004076086956521739
Charlotte,1935,21,0.004076086956521739
Flora,1935,21,0.004076086956521739
Joyce,1935,21,0.004076086956521739
Louise,1935,21,0.004076086956521739
Margie,1935,21,0.004076086956521739
Anita,1935,20,0.0038819875776397515
Bertha,1935,20,0.0038819875776397515
Billie,1935,20,0.0038819875776397515
Ida,1935,20,0.0038819875776397515
Jean,1935,20,0.0038819875776397515
Lydia,1935,20,0.0038819875776397515
Nellie,1935,20,0.0038819875776397515
Antonia,1935,19,0.003687888198757764
Carol,1935,19,0.003687888198757764
Carolyn,1935,19,0.003687888198757764
Ramona,1935,19,0.003687888198757764
Connie,1935,18,0.0034937888198757765
Edna,1935,18,0.0034937888198757765
Celia,1935,17,0.003299689440993789
Consuelo,1935,17,0.003299689440993789
Joan,1935,17,0.003299689440993789
Olivia,1935,17,0.003299689440993789
Rebecca,1935,17,0.003299689440993789
Teresa,1935,17,0.003299689440993789
Ann,1935,16,0.003105590062111801
Eleanor,1935,16,0.003105590062111801
Lois,1935,16,0.003105590062111801
Amelia,1935,15,0.0029114906832298135
Aurora,1935,15,0.0029114906832298135
Beverly,1935,15,0.0029114906832298135
Emily,1935,15,0.0029114906832298135
Ernestine,1935,15,0.0029114906832298135
Linda,1935,15,0.0029114906832298135
Adelina,1935,14,0.002717391304347826
Mildred,1935,14,0.002717391304347826
Minnie,1935,14,0.002717391304347826
Phyllis,1935,14,0.002717391304347826
Della,1935,13,0.0025232919254658385
Ernestina,1935,13,0.0025232919254658385
Estella,1935,13,0.0025232919254658385
Jo,1935,13,0.0025232919254658385
Loretta,1935,13,0.0025232919254658385
Lucille,1935,13,0.0025232919254658385
Maggie,1935,13,0.0025232919254658385
Molly,1935,13,0.0025232919254658385
Nora,1935,13,0.0025232919254658385
Susie,1935,13,0.0025232919254658385
Yvonne,1935,13,0.0025232919254658385
Agnes,1935,12,0.002329192546583851
Alicia,1935,12,0.002329192546583851
Bonnie,1935,12,0.002329192546583851
Clorinda,1935,12,0.002329192546583851
Cora,1935,12,0.002329192546583851
Florence,1935,12,0.002329192546583851
Janet,1935,12,0.002329192546583851
Katherine,1935,12,0.002329192546583851
Lillie,1935,12,0.002329192546583851
Mabel,1935,12,0.002329192546583851
Margarita,1935,12,0.002329192546583851
Victoria,1935,12,0.002329192546583851
Arlene,1935,11,0.0021350931677018635
Bernice,1935,11,0.0021350931677018635
Ella,1935,11,0.0021350931677018635
Elvira,1935,11,0.0021350931677018635
Genevieve,1935,11,0.0021350931677018635
Manuelita,1935,11,0.0021350931677018635
Rosa,1935,11,0.0021350931677018635
Rosalie,1935,11,0.0021350931677018635
Sue,1935,11,0.0021350931677018635
Angela,1935,10,0.0019409937888198758
Donna,1935,10,0.0019409937888198758
Geraldine,1935,10,0.0019409937888198758
Hazel,1935,10,0.0019409937888198758
Lilly,1935,10,0.0019409937888198758
Lorraine,1935,10,0.0019409937888198758
Mae,1935,10,0.0019409937888198758
Maxine,1935,10,0.0019409937888198758
Sadie,1935,10,0.0019409937888198758
Susan,1935,10,0.0019409937888198758
Thelma,1935,10,0.0019409937888198758
Tillie,1935,10,0.0019409937888198758
Bobbie,1935,9,0.0017468944099378882
Ethel,1935,9,0.0017468944099378882
Evangeline,1935,9,0.0017468944099378882
Fabiola,1935,9,0.0017468944099378882
June,1935,9,0.0017468944099378882
Lena,1935,9,0.0017468944099378882
Melba,1935,9,0.0017468944099378882
Nina,1935,9,0.0017468944099378882
Rosina,1935,9,0.0017468944099378882
Sophie,1935,9,0.0017468944099378882
Verna,1935,9,0.0017468944099378882
Wilma,1935,9,0.0017468944099378882
Ada,1935,8,0.0015527950310559005
Christine,1935,8,0.0015527950310559005
Delia,1935,8,0.0015527950310559005
Diana,1935,8,0.0015527950310559005
Edith,1935,8,0.0015527950310559005
Georgia,1935,8,0.0015527950310559005
Guadalupe,1935,8,0.0015527950310559005
Jessie,1935,8,0.0015527950310559005
Joy,1935,8,0.0015527950310559005
Kathryn,1935,8,0.0015527950310559005
Laura,1935,8,0.0015527950310559005
Manuela,1935,8,0.0015527950310559005
Marjorie,1935,8,0.0015527950310559005
Naomi,1935,8,0.0015527950310559005
Natalia,1935,8,0.0015527950310559005
Paula,1935,8,0.0015527950310559005
Prescilla,1935,8,0.0015527950310559005
Rachel,1935,8,0.0015527950310559005
Socorro,1935,8,0.0015527950310559005
Vera,1935,8,0.0015527950310559005
Vivian,1935,8,0.0015527950310559005
Angelita,1935,7,0.001358695652173913
Audrey,1935,7,0.001358695652173913
Corine,1935,7,0.001358695652173913
Daisy,1935,7,0.001358695652173913
Elaine,1935,7,0.001358695652173913
Emilia,1935,7,0.001358695652173913
Gladys,1935,7,0.001358695652173913
Janice,1935,7,0.001358695652173913
Jeanette,1935,7,0.001358695652173913
Jenny,1935,7,0.001358695652173913
Josefita,1935,7,0.001358695652173913
Katie,1935,7,0.001358695652173913
Lily,1935,7,0.001358695652173913
Lola,1935,7,0.001358695652173913
Marlene,1935,7,0.001358695652173913
Petra,1935,7,0.001358695652173913
Roberta,1935,7,0.001358695652173913
Rosemary,1935,7,0.001358695652173913
Sandra,1935,7,0.001358695652173913
Adela,1935,6,0.0011645962732919255
Andrea,1935,6,0.0011645962732919255
Bennie,1935,6,0.0011645962732919255
Bettie,1935,6,0.0011645962732919255
Carolina,1935,6,0.0011645962732919255
Caroline,1935,6,0.0011645962732919255
Cordelia,1935,6,0.0011645962732919255
Deluvina,1935,6,0.0011645962732919255
Elisa,1935,6,0.0011645962732919255
Ellen,1935,6,0.0011645962732919255
Eloisa,1935,6,0.0011645962732919255
Erma,1935,6,0.0011645962732919255
Inez,1935,6,0.0011645962732919255
Isabelle,1935,6,0.0011645962732919255
Jimmie,1935,6,0.0011645962732919255
Joann,1935,6,0.0011645962732919255
Joanne,1935,6,0.0011645962732919255
Judy,1935,6,0.0011645962732919255
Kathleen,1935,6,0.0011645962732919255
Lora,1935,6,0.0011645962732919255
Lourdes,1935,6,0.0011645962732919255
Mable,1935,6,0.0011645962732919255
Marian,1935,6,0.0011645962732919255
Martina,1935,6,0.0011645962732919255
Mona,1935,6,0.0011645962732919255
Pat,1935,6,0.0011645962732919255
Polly,1935,6,0.0011645962732919255
Sara,1935,6,0.0011645962732919255
Violet,1935,6,0.0011645962732919255
Adelaida,1935,5,9.704968944099379e-4
Annette,1935,5,9.704968944099379e-4
Aurelia,1935,5,9.704968944099379e-4
Candelaria,1935,5,9.704968944099379e-4
Charlene,1935,5,9.704968944099379e-4
Christina,1935,5,9.704968944099379e-4
Cleo,1935,5,9.704968944099379e-4
Corina,1935,5,9.704968944099379e-4
Delfina,1935,5,9.704968944099379e-4
Edwina,1935,5,9.704968944099379e-4
Elva,1935,5,9.704968944099379e-4
Enedina,1935,5,9.704968944099379e-4
Esperanza,1935,5,9.704968944099379e-4
Florinda,1935,5,9.704968944099379e-4
Freda,1935,5,9.704968944099379e-4
Genoveva,1935,5,9.704968944099379e-4
Gertrude,1935,5,9.704968944099379e-4
Henrietta,1935,5,9.704968944099379e-4
Kay,1935,5,9.704968944099379e-4
Lenora,1935,5,9.704968944099379e-4
Lila,1935,5,9.704968944099379e-4
Lou,1935,5,9.704968944099379e-4
Lucia,1935,5,9.704968944099379e-4
Magdalena,1935,5,9.704968944099379e-4
Mollie,1935,5,9.704968944099379e-4
Odelia,1935,5,9.704968944099379e-4
Oralia,1935,5,9.704968944099379e-4
Pearl,1935,5,9.704968944099379e-4
Reyes,1935,5,9.704968944099379e-4
Sofie,1935,5,9.704968944099379e-4
Tina,1935,5,9.704968944099379e-4
Toni,1935,5,9.704968944099379e-4
Velma,1935,5,9.704968944099379e-4
Willie,1935,5,9.704968944099379e-4
Mary,1936,431,0.08870137888454414
Helen,1936,112,0.023050010290183165
Betty,1936,105,0.021609384647046717
Barbara,1936,98,0.02016875900391027
Frances,1936,84,0.017287507717637374
Maria,1936,81,0.016670096727721753
Shirley,1936,81,0.016670096727721753
Margaret,1936,79,0.01625848940111134
Alice,1936,75,0.015435274747890512
Virginia,1936,61,0.012554023461617617
Gloria,1936,60,0.01234821979831241
Dorothy,1936,59,0.012142416135007203
Rose,1936,54,0.011113397818481169
Dolores,1936,50,0.010290183165260341
Patricia,1936,50,0.010290183165260341
Juanita,1936,46,0.009466968512039514
Martha,1936,46,0.009466968512039514
Irene,1936,44,0.0090553611854291
Ida,1936,43,0.008849557522123894
Nancy,1936,43,0.008849557522123894
Marie,1936,41,0.00843795019551348
Cecilia,1936,39,0.008026342868903066
Patsy,1936,39,0.008026342868903066
Ruth,1936,39,0.008026342868903066
Dora,1936,37,0.007614735542292653
Julia,1936,36,0.007408931878987446
Lucy,1936,36,0.007408931878987446
Grace,1936,35,0.007203128215682239
Ramona,1936,34,0.006997324552377032
Viola,1936,34,0.006997324552377032
Peggy,1936,33,0.006791520889071825
Josephine,1936,32,0.0065857172257666186
Josie,1936,32,0.0065857172257666186
Joyce,1936,32,0.0065857172257666186
Sally,1936,32,0.0065857172257666186
Carmen,1936,31,0.006379913562461412
Flora,1936,31,0.006379913562461412
Pauline,1936,31,0.006379913562461412
Wanda,1936,31,0.006379913562461412
Beatrice,1936,30,0.006174109899156205
Nellie,1936,30,0.006174109899156205
Rita,1936,30,0.006174109899156205
Evelyn,1936,29,0.005968306235850998
Annie,1936,28,0.005762502572545791
Priscilla,1936,28,0.005762502572545791
Elsie,1936,27,0.005556698909240584
Lupe,1936,27,0.005556698909240584
Carol,1936,26,0.005350895245935378
Clara,1936,26,0.005350895245935378
Emma,1936,26,0.005350895245935378
Norma,1936,26,0.005350895245935378
Rosie,1936,26,0.005350895245935378
Ruby,1936,26,0.005350895245935378
Stella,1936,26,0.005350895245935378
Elizabeth,1936,25,0.005145091582630171
Joan,1936,25,0.005145091582630171
Bertha,1936,24,0.004939287919324964
Isabel,1936,24,0.004939287919324964
Anita,1936,23,0.004733484256019757
Bessie,1936,22,0.00452768059271455
Connie,1936,22,0.00452768059271455
Esther,1936,22,0.00452768059271455
Eva,1936,22,0.00452768059271455
Theresa,1936,22,0.00452768059271455
Jennie,1936,21,0.004321876929409343
Lydia,1936,21,0.004321876929409343
Margie,1936,21,0.004321876929409343
Edna,1936,20,0.004116073266104137
Emily,1936,20,0.004116073266104137
Florence,1936,20,0.004116073266104137
Laura,1936,20,0.004116073266104137
Lorraine,1936,20,0.004116073266104137
Amelia,1936,19,0.00391026960279893
Antonia,1936,19,0.00391026960279893
Carolyn,1936,19,0.00391026960279893
Donna,1936,19,0.00391026960279893
Jane,1936,19,0.00391026960279893
Lillian,1936,19,0.00391026960279893
Lucille,1936,19,0.00391026960279893
Nora,1936,19,0.00391026960279893
Angie,1936,18,0.003704465939493723
Anna,1936,18,0.003704465939493723
Eleanor,1936,18,0.003704465939493723
Erlinda,1936,18,0.003704465939493723
Ernestine,1936,18,0.003704465939493723
Jo,1936,18,0.003704465939493723
Louise,1936,18,0.003704465939493723
Marilyn,1936,17,0.003498662276188516
Sylvia,1936,17,0.003498662276188516
Ann,1936,16,0.0032928586128833093
Charlotte,1936,16,0.0032928586128833093
Doris,1936,16,0.0032928586128833093
Mae,1936,16,0.0032928586128833093
Marcella,1936,16,0.0032928586128833093
Jean,1936,15,0.0030870549495781024
Sarah,1936,15,0.0030870549495781024
Teresa,1936,15,0.0030870549495781024
Celia,1936,14,0.0028812512862728956
Consuelo,1936,14,0.0028812512862728956
Edith,1936,14,0.0028812512862728956
Rosa,1936,14,0.0028812512862728956
Rosalie,1936,14,0.0028812512862728956
Sandra,1936,14,0.0028812512862728956
Tillie,1936,14,0.0028812512862728956
Aurora,1936,13,0.002675447622967689
Bernice,1936,13,0.002675447622967689
Bonnie,1936,13,0.002675447622967689
Mabel,1936,13,0.002675447622967689
Thelma,1936,13,0.002675447622967689
Wilma,1936,13,0.002675447622967689
Della,1936,12,0.002469643959662482
Eloisa,1936,12,0.002469643959662482
Ethel,1936,12,0.002469643959662482
Janet,1936,12,0.002469643959662482
Lillie,1936,12,0.002469643959662482
Sue,1936,12,0.002469643959662482
Susie,1936,12,0.002469643959662482
Carolina,1936,11,0.002263840296357275
Elvira,1936,11,0.002263840296357275
Gladys,1936,11,0.002263840296357275
Linda,1936,11,0.002263840296357275
Olivia,1936,11,0.002263840296357275
Rachel,1936,11,0.002263840296357275
Billie,1936,10,0.0020580366330520683
Guadalupe,1936,10,0.0020580366330520683
Joann,1936,10,0.0020580366330520683
Katherine,1936,10,0.0020580366330520683
Lois,1936,10,0.0020580366330520683
Loretta,1936,10,0.0020580366330520683
Nadine,1936,10,0.0020580366330520683
Roberta,1936,10,0.0020580366330520683
Vivian,1936,10,0.0020580366330520683
Beverly,1936,9,0.0018522329697468615
Bobbie,1936,9,0.0018522329697468615
Cleo,1936,9,0.0018522329697468615
Cora,1936,9,0.0018522329697468615
Corrine,1936,9,0.0018522329697468615
Ella,1936,9,0.0018522329697468615
Evangeline,1936,9,0.0018522329697468615
Geneva,1936,9,0.0018522329697468615
Genevieve,1936,9,0.0018522329697468615
Jessie,1936,9,0.0018522329697468615
June,1936,9,0.0018522329697468615
Margarita,1936,9,0.0018522329697468615
Marian,1936,9,0.0018522329697468615
Melba,1936,9,0.0018522329697468615
Mildred,1936,9,0.0018522329697468615
Molly,1936,9,0.0018522329697468615
Oralia,1936,9,0.0018522329697468615
Rosella,1936,9,0.0018522329697468615
Sara,1936,9,0.0018522329697468615
Toni,1936,9,0.0018522329697468615
Victoria,1936,9,0.0018522329697468615
Agnes,1936,8,0.0016464293064416546
Alicia,1936,8,0.0016464293064416546
Angela,1936,8,0.0016464293064416546
Annette,1936,8,0.0016464293064416546
Christine,1936,8,0.0016464293064416546
Clorinda,1936,8,0.0016464293064416546
Delia,1936,8,0.0016464293064416546
Delores,1936,8,0.0016464293064416546
Ernestina,1936,8,0.0016464293064416546
Fannie,1936,8,0.0016464293064416546
Geraldine,1936,8,0.0016464293064416546
Glenda,1936,8,0.0016464293064416546
Katie,1936,8,0.0016464293064416546
Lena,1936,8,0.0016464293064416546
Lucia,1936,8,0.0016464293064416546
Manuela,1936,8,0.0016464293064416546
Reina,1936,8,0.0016464293064416546
Rosina,1936,8,0.0016464293064416546
Angelina,1936,7,0.0014406256431364478
Cecelia,1936,7,0.0014406256431364478
Charlene,1936,7,0.0014406256431364478
Christina,1936,7,0.0014406256431364478
Edwina,1936,7,0.0014406256431364478
Elena,1936,7,0.0014406256431364478
Elisa,1936,7,0.0014406256431364478
Evangelina,1936,7,0.0014406256431364478
Georgia,1936,7,0.0014406256431364478
Gertrude,1936,7,0.0014406256431364478
Inez,1936,7,0.0014406256431364478
Jacqueline,1936,7,0.0014406256431364478
Jerry,1936,7,0.0014406256431364478
Joanne,1936,7,0.0014406256431364478
Joy,1936,7,0.0014406256431364478
Kathleen,1936,7,0.0014406256431364478
Leona,1936,7,0.0014406256431364478
Lilly,1936,7,0.0014406256431364478
Louisa,1936,7,0.0014406256431364478
Loyola,1936,7,0.0014406256431364478
Marjorie,1936,7,0.0014406256431364478
Paula,1936,7,0.0014406256431364478
Pearl,1936,7,0.0014406256431364478
Polly,1936,7,0.0014406256431364478
Rebecca,1936,7,0.0014406256431364478
Rosemary,1936,7,0.0014406256431364478
Adela,1936,6,0.001234821979831241
Adelina,1936,6,0.001234821979831241
Alma,1936,6,0.001234821979831241
Alta,1936,6,0.001234821979831241
Ana,1936,6,0.001234821979831241
Annabelle,1936,6,0.001234821979831241
Audrey,1936,6,0.001234821979831241
Carlota,1936,6,0.001234821979831241
Carmelita,1936,6,0.001234821979831241
Caroline,1936,6,0.001234821979831241
Celina,1936,6,0.001234821979831241
Corinne,1936,6,0.001234821979831241
