name,year,count,proportion
Sandra,1946,400,0.018409425625920472
Betty,1946,355,0.01633836524300442
Nancy,1946,332,0.01527982326951399
Karen,1946,306,0.01408321060382916
Janice,1946,264,0.012150220913107511
Joyce,1946,260,0.011966126656848307
Judith,1946,244,0.011229749631811487
Susan,1946,231,0.010631443298969073
Marilyn,1946,210,0.009664948453608248
Margaret,1946,205,0.009434830633284241
Beverly,1946,203,0.009342783505154639
Glenda,1946,195,0.008974594992636229
Phyllis,1946,193,0.008882547864506627
Wanda,1946,181,0.008330265095729013
Brenda,1946,177,0.008146170839469809
Sherry,1946,176,0.008100147275405008
Janet,1946,174,0.008008100147275404
Connie,1946,165,0.007593888070692194
Helen,1946,163,0.007501840942562592
Patsy,1946,159,0.007317746686303387
Virginia,1946,159,0.007317746686303387
Peggy,1946,154,0.007087628865979381
Martha,1946,153,0.00704160530191458
Cheryl,1946,150,0.0069035346097201765
Gloria,1946,140,0.006443298969072165
Pamela,1946,137,0.0063052282768777616
Sue,1946,135,0.006213181148748159
Jo,1946,134,0.006167157584683358
Diana,1946,131,0.006029086892488955
Frances,1946,131,0.006029086892488955
Dorothy,1946,122,0.005614874815905744
Paula,1946,115,0.005292709867452136
Charlotte,1946,110,0.00506259204712813
Jane,1946,109,0.005016568483063329
Alice,1946,103,0.004740427098674521
Norma,1946,102,0.00469440353460972
Elizabeth,1946,100,0.004602356406480118
Doris,1946,99,0.004556332842415317
Lynda,1946,99,0.004556332842415317
Kay,1946,94,0.004326215022091311
Lois,1946,94,0.004326215022091311
Ruth,1946,92,0.004234167893961708
Evelyn,1946,89,0.004096097201767305
Kathleen,1946,89,0.004096097201767305
Anita,1946,88,0.004050073637702504
Rita,1946,88,0.004050073637702504
Ann,1946,85,0.0039120029455081
Bonnie,1946,85,0.0039120029455081
Anna,1946,84,0.003865979381443299
Marsha,1946,79,0.003635861561119293
Rebecca,1946,79,0.003635861561119293
Ruby,1946,79,0.003635861561119293
Billie,1946,77,0.0035438144329896907
Kathryn,1946,75,0.0034517673048600882
Loretta,1946,74,0.0034057437407952872
Darlene,1946,72,0.0033136966126656848
Vicki,1946,72,0.0033136966126656848
Kathy,1946,71,0.0032676730486008838
Jean,1946,70,0.0032216494845360823
Joan,1946,69,0.0031756259204712813
Cynthia,1946,68,0.0031296023564064803
Laura,1946,68,0.0031296023564064803
Wilma,1946,67,0.003083578792341679
Sally,1946,61,0.002807437407952872
Juanita,1946,59,0.0027153902798232694
Diane,1946,58,0.0026693667157584684
Edna,1946,56,0.002577319587628866
Georgia,1946,55,0.002531296023564065
Janie,1946,54,0.0024852724594992635
Ellen,1946,51,0.00234720176730486
Sheila,1946,51,0.00234720176730486
Carole,1946,50,0.002301178203240059
Delores,1946,50,0.002301178203240059
Jan,1946,50,0.002301178203240059
Sarah,1946,50,0.002301178203240059
Suzanne,1946,50,0.002301178203240059
Jackie,1946,49,0.0022551546391752575
Roberta,1946,49,0.0022551546391752575
Joy,1946,48,0.0022091310751104565
Rose,1946,48,0.0022091310751104565
Katherine,1946,47,0.0021631075110456555
Jeanne,1946,46,0.002117083946980854
Pat,1946,46,0.002117083946980854
Charlene,1946,45,0.002071060382916053
Elaine,1946,45,0.002071060382916053
Janis,1946,44,0.002025036818851252
Bobbie,1946,43,0.0019790132547864506
Gwendolyn,1946,43,0.0019790132547864506
Margie,1946,41,0.0018869661266568483
Mildred,1946,41,0.0018869661266568483
Deanna,1946,40,0.001840942562592047
Marcia,1946,39,0.0017949189985272459
Dianna,1946,38,0.0017488954344624448
Gail,1946,38,0.0017488954344624448
Geraldine,1946,38,0.0017488954344624448
Julia,1946,38,0.0017488954344624448
Thelma,1946,38,0.0017488954344624448
Jacqueline,1946,37,0.0017028718703976436
Catherine,1946,36,0.0016568483063328424
Emma,1946,36,0.0016568483063328424
Lana,1946,36,0.0016568483063328424
Marie,1946,36,0.0016568483063328424
Clara,1946,35,0.0016108247422680412
Sylvia,1946,35,0.0016108247422680412
June,1946,34,0.0015648011782032401
Marjorie,1946,34,0.0015648011782032401
Sheryl,1946,34,0.0015648011782032401
Gayle,1946,33,0.001518777614138439
Joann,1946,33,0.001518777614138439
Terry,1946,33,0.001518777614138439
Vivian,1946,33,0.001518777614138439
Claudia,1946,32,0.0014727540500736377
Edith,1946,32,0.0014727540500736377
Eva,1946,32,0.0014727540500736377
Rosemary,1946,32,0.0014727540500736377
Teresa,1946,32,0.0014727540500736377
Velma,1946,32,0.0014727540500736377
Leona,1946,31,0.0014267304860088364
Louise,1946,31,0.0014267304860088364
Nelda,1946,31,0.0014267304860088364
Paulette,1946,31,0.0014267304860088364
Susie,1946,31,0.0014267304860088364
Faye,1946,30,0.0013807069219440354
Toni,1946,30,0.0013807069219440354
Christine,1946,29,0.0013346833578792342
Deloris,1946,29,0.0013346833578792342
Ella,1946,29,0.0013346833578792342
Ladonna,1946,29,0.0013346833578792342
Leslie,1946,29,0.0013346833578792342
Stella,1946,29,0.0013346833578792342
Freda,1946,28,0.001288659793814433
Lynn,1946,28,0.001288659793814433
Ramona,1946,28,0.001288659793814433
Verna,1946,28,0.001288659793814433
Carla,1946,27,0.0012426362297496317
Ethel,1946,27,0.0012426362297496317
Jennifer,1946,27,0.0012426362297496317
Johnnie,1946,27,0.0012426362297496317
Sondra,1946,27,0.0012426362297496317
Vickie,1946,27,0.0012426362297496317
Saundra,1946,26,0.0011966126656848307
Sharron,1946,26,0.0011966126656848307
Dianne,1946,25,0.0011505891016200295
Geneva,1946,25,0.0011505891016200295
Vera,1946,25,0.0011505891016200295
Darla,1946,24,0.0011045655375552283
Elsie,1946,24,0.0011045655375552283
Jerry,1946,24,0.0011045655375552283
Lillian,1946,24,0.0011045655375552283
Maxine,1946,24,0.0011045655375552283
Patty,1946,24,0.0011045655375552283
Pauline,1946,24,0.0011045655375552283
Alma,1946,23,0.001058541973490427
Deborah,1946,23,0.001058541973490427
Ginger,1946,23,0.001058541973490427
Gladys,1946,23,0.001058541973490427
Glenna,1946,23,0.001058541973490427
Ida,1946,23,0.001058541973490427
Jeanette,1946,23,0.001058541973490427
Earlene,1946,22,0.001012518409425626
Lola,1946,22,0.001012518409425626
Melba,1946,22,0.001012518409425626
Naomi,1946,22,0.001012518409425626
Rosie,1946,22,0.001012518409425626
Victoria,1946,22,0.001012518409425626
Becky,1946,21,9.664948453608248e-4
Dana,1946,21,9.664948453608248e-4
Della,1946,21,9.664948453608248e-4
Dolores,1946,21,9.664948453608248e-4
Jeannie,1946,21,9.664948453608248e-4
Jessie,1946,21,9.664948453608248e-4
Lou,1946,21,9.664948453608248e-4
Nina,1946,21,9.664948453608248e-4
Cathy,1946,20,9.204712812960235e-4
Dora,1946,20,9.204712812960235e-4
Hazel,1946,20,9.204712812960235e-4
Nita,1946,20,9.204712812960235e-4
Sara,1946,20,9.204712812960235e-4
Andrea,1946,19,8.744477172312224e-4
Anne,1946,19,8.744477172312224e-4
Esther,1946,19,8.744477172312224e-4
Florence,1946,19,8.744477172312224e-4
Marian,1946,19,8.744477172312224e-4
Nora,1946,19,8.744477172312224e-4
Penny,1946,19,8.744477172312224e-4
Sherri,1946,19,8.744477172312224e-4
Theresa,1946,19,8.744477172312224e-4
Trudy,1946,19,8.744477172312224e-4
Vicky,1946,19,8.744477172312224e-4
Yvonne,1946,19,8.744477172312224e-4
Audrey,1946,18,8.284241531664212e-4
Bertha,1946,18,8.284241531664212e-4
Minnie,1946,18,8.284241531664212e-4
Viola,1946,18,8.284241531664212e-4
Francis,1946,17,7.824005891016201e-4
Jeanie,1946,17,7.824005891016201e-4
Josephine,1946,17,7.824005891016201e-4
Kaye,1946,17,7.824005891016201e-4
Maria,1946,17,7.824005891016201e-4
Marlene,1946,17,7.824005891016201e-4
Patti,1946,17,7.824005891016201e-4
Annette,1946,16,7.363770250368188e-4
Beth,1946,16,7.363770250368188e-4
Cecilia,1946,16,7.363770250368188e-4
Erma,1946,16,7.363770250368188e-4
Janette,1946,16,7.363770250368188e-4
Reta,1946,16,7.363770250368188e-4
Constance,1946,15,6.903534609720177e-4
Dixie,1946,15,6.903534609720177e-4
Grace,1946,15,6.903534609720177e-4
Lillie,1946,15,6.903534609720177e-4
Melinda,1946,15,6.903534609720177e-4
Rhonda,1946,15,6.903534609720177e-4
Robbie,1946,15,6.903534609720177e-4
Sandy,1946,15,6.903534609720177e-4
Stephanie,1946,15,6.903534609720177e-4
Annie,1946,14,6.443298969072165e-4
Arlene,1946,14,6.443298969072165e-4
Caroline,1946,14,6.443298969072165e-4
Frankie,1946,14,6.443298969072165e-4
Irene,1946,14,6.443298969072165e-4
Mae,1946,14,6.443298969072165e-4
Marion,1946,14,6.443298969072165e-4
Regina,1946,14,6.443298969072165e-4
Rosetta,1946,14,6.443298969072165e-4
Angela,1946,13,5.983063328424154e-4
Beatrice,1946,13,5.983063328424154e-4
Carmen,1946,13,5.983063328424154e-4
Dee,1946,13,5.983063328424154e-4
Julie,1946,13,5.983063328424154e-4
Leta,1946,13,5.983063328424154e-4
Lila,1946,13,5.983063328424154e-4
Myra,1946,13,5.983063328424154e-4
Opal,1946,13,5.983063328424154e-4
Reba,1946,13,5.983063328424154e-4
Rena,1946,13,5.983063328424154e-4
Shelia,1946,13,5.983063328424154e-4
Sonja,1946,13,5.983063328424154e-4
Willa,1946,13,5.983063328424154e-4
Bessie,1946,12,5.522827687776141e-4
Cherry,1946,12,5.522827687776141e-4
Dorthy,1946,12,5.522827687776141e-4
Hattie,1946,12,5.522827687776141e-4
Lena,1946,12,5.522827687776141e-4
Lucille,1946,12,5.522827687776141e-4
Lucy,1946,12,5.522827687776141e-4
Myrtle,1946,12,5.522827687776141e-4
Nadine,1946,12,5.522827687776141e-4
Pearl,1946,12,5.522827687776141e-4
Sallie,1946,12,5.522827687776141e-4
Sammie,1946,12,5.522827687776141e-4
Tommie,1946,12,5.522827687776141e-4
Violet,1946,12,5.522827687776141e-4
Carrol,1946,11,5.06259204712813e-4
Dona,1946,11,5.06259204712813e-4
Emily,1946,11,5.06259204712813e-4
Gale,1946,11,5.06259204712813e-4
Gwen,1946,11,5.06259204712813e-4
Iris,1946,11,5.06259204712813e-4
Jamie,1946,11,5.06259204712813e-4
Jennie,1946,11,5.06259204712813e-4
Jill,1946,11,5.06259204712813e-4
Karla,1946,11,5.06259204712813e-4
Laverne,1946,11,5.06259204712813e-4
Lela,1946,11,5.06259204712813e-4
Lorene,1946,11,5.06259204712813e-4
Molly,1946,11,5.06259204712813e-4
Priscilla,1946,11,5.06259204712813e-4
Sherrie,1946,11,5.06259204712813e-4
Willie,1946,11,5.06259204712813e-4
Bernice,1946,10,4.602356406480118e-4
Bettie,1946,10,4.602356406480118e-4
Bettye,1946,10,4.602356406480118e-4
Carrie,1946,10,4.602356406480118e-4
Cindy,1946,10,4.602356406480118e-4
Eunice,1946,10,4.602356406480118e-4
Harriet,1946,10,4.602356406480118e-4
Ina,1946,10,4.602356406480118e-4
Jacquelyn,1946,10,4.602356406480118e-4
Joanna,1946,10,4.602356406480118e-4
Joanne,1946,10,4.602356406480118e-4
Judi,1946,10,4.602356406480118e-4
Kathie,1946,10,4.602356406480118e-4
Lenora,1946,10,4.602356406480118e-4
Letha,1946,10,4.602356406480118e-4
Mable,1946,10,4.602356406480118e-4
Mona,1946,10,4.602356406480118e-4
Neva,1946,10,4.602356406480118e-4
Olivia,1946,10,4.602356406480118e-4
Valerie,1946,10,4.602356406480118e-4
Ada,1946,9,4.142120765832106e-4
Billye,1946,9,4.142120765832106e-4
Bonita,1946,9,4.142120765832106e-4
Cora,1946,9,4.142120765832106e-4
Eleanor,1946,9,4.142120765832106e-4
Eloise,1946,9,4.142120765832106e-4
Fern,1946,9,4.142120765832106e-4
Gayla,1946,9,4.142120765832106e-4
Iva,1946,9,4.142120765832106e-4
Jimmie,1946,9,4.142120765832106e-4
Karolyn,1946,9,4.142120765832106e-4
Karon,1946,9,4.142120765832106e-4
Lahoma,1946,9,4.142120765832106e-4
Lora,1946,9,4.142120765832106e-4
Melva,1946,9,4.142120765832106e-4
Nellie,1946,9,4.142120765832106e-4
Ollie,1946,9,4.142120765832106e-4
Ruthie,1946,9,4.142120765832106e-4
Sharyn,1946,9,4.142120765832106e-4
Treva,1946,9,4.142120765832106e-4
Candace,1946,8,3.681885125184094e-4
Carroll,1946,8,3.681885125184094e-4
Charolette,1946,8,3.681885125184094e-4
Daisy,1946,8,3.681885125184094e-4
Danna,1946,8,3.681885125184094e-4
Deana,1946,8,3.681885125184094e-4
Debra,1946,8,3.681885125184094e-4
Delois,1946,8,3.681885125184094e-4
Ernestine,1946,8,3.681885125184094e-4
Flora,1946,8,3.681885125184094e-4
Gay,1946,8,3.681885125184094e-4
Imogene,1946,8,3.681885125184094e-4
Jana,1946,8,3.681885125184094e-4
Janey,1946,8,3.681885125184094e-4
Jayne,1946,8,3.681885125184094e-4
Katie,1946,8,3.681885125184094e-4
Kitty,1946,8,3.681885125184094e-4
Louella,1946,8,3.681885125184094e-4
Lucretia,1946,8,3.681885125184094e-4
Melanie,1946,8,3.681885125184094e-4
Mickey,1946,8,3.681885125184094e-4
Ola,1946,8,3.681885125184094e-4
Oleta,1946,8,3.681885125184094e-4
Polly,1946,8,3.681885125184094e-4
Rachel,1946,8,3.681885125184094e-4
Rosa,1946,8,3.681885125184094e-4
Sherryl,1946,8,3.681885125184094e-4
Syble,1946,8,3.681885125184094e-4
Twila,1946,8,3.681885125184094e-4
Wynona,1946,8,3.681885125184094e-4
Alicia,1946,7,3.2216494845360824e-4
Alpha,1946,7,3.2216494845360824e-4
Bette,1946,7,3.2216494845360824e-4
Candy,1946,7,3.2216494845360824e-4
Cecelia,1946,7,3.2216494845360824e-4
Cheri,1946,7,3.2216494845360824e-4
Cheryle,1946,7,3.2216494845360824e-4
Cleta,1946,7,3.2216494845360824e-4
Dena,1946,7,3.2216494845360824e-4
Denise,1946,7,3.2216494845360824e-4
Diann,1946,7,3.2216494845360824e-4
Dinah,1946,7,3.2216494845360824e-4
Eileen,1946,7,3.2216494845360824e-4
Gracie,1946,7,3.2216494845360824e-4
Gretchen,1946,7,3.2216494845360824e-4
Janell,1946,7,3.2216494845360824e-4
Janelle,1946,7,3.2216494845360824e-4
Jeannette,1946,7,3.2216494845360824e-4
Jerrie,1946,7,3.2216494845360824e-4
Jonnie,1946,7,3.2216494845360824e-4
Laurie,1946,7,3.2216494845360824e-4
Lawana,1946,7,3.2216494845360824e-4
Lawanda,1946,7,3.2216494845360824e-4
Leota,1946,7,3.2216494845360824e-4
Lydia,1946,7,3.2216494845360824e-4
Lynette,1946,7,3.2216494845360824e-4
Lynne,1946,7,3.2216494845360824e-4
Mamie,1946,7,3.2216494845360824e-4
Marilynn,1946,7,3.2216494845360824e-4
Marva,1946,7,3.2216494845360824e-4
Mattie,1946,7,3.2216494845360824e-4
Melissa,1946,7,3.2216494845360824e-4
Myrna,1946,7,3.2216494845360824e-4
Nettie,1946,7,3.2216494845360824e-4
Pam,1946,7,3.2216494845360824e-4
Retha,1946,7,3.2216494845360824e-4
Rowena,1946,7,3.2216494845360824e-4
Tanya,1946,7,3.2216494845360824e-4
Terri,1946,7,3.2216494845360824e-4
Tonya,1946,7,3.2216494845360824e-4
Twyla,1946,7,3.2216494845360824e-4
Veronica,1946,7,3.2216494845360824e-4
Virgie,1946,7,3.2216494845360824e-4
Addie,1946,6,2.7614138438880706e-4
Alberta,1946,6,2.7614138438880706e-4
Alta,1946,6,2.7614138438880706e-4
Amelia,1946,6,2.7614138438880706e-4
Amy,1946,6,2.7614138438880706e-4
Ava,1946,6,2.7614138438880706e-4
Bennie,1946,6,2.7614138438880706e-4
Betsy,1946,6,2.7614138438880706e-4
Celia,1946,6,2.7614138438880706e-4
Christina,1946,6,2.7614138438880706e-4
Claire,1946,6,2.7614138438880706e-4
Cleo,1946,6,2.7614138438880706e-4
Colleen,1946,6,2.7614138438880706e-4
Darline,1946,6,2.7614138438880706e-4
Dian,1946,6,2.7614138438880706e-4
Donnie,1946,6,2.7614138438880706e-4
Goldie,1946,6,2.7614138438880706e-4
Holly,1946,6,2.7614138438880706e-4
Janna,1946,6,2.7614138438880706e-4
Jeanetta,1946,6,2.7614138438880706e-4
Jeri,1946,6,2.7614138438880706e-4
Jerri,1946,6,2.7614138438880706e-4
Jewell,1946,6,2.7614138438880706e-4
Joe,1946,6,2.7614138438880706e-4
Katheryn,1946,6,2.7614138438880706e-4
Lavern,1946,6,2.7614138438880706e-4
Lorna,1946,6,2.7614138438880706e-4
Lula,1946,6,2.7614138438880706e-4
Madonna,1946,6,2.7614138438880706e-4
Maggie,1946,6,2.7614138438880706e-4
Margarett,1946,6,2.7614138438880706e-4
Marylin,1946,6,2.7614138438880706e-4
Meredith,1946,6,2.7614138438880706e-4
Mickie,1946,6,2.7614138438880706e-4
Nila,1946,6,2.7614138438880706e-4
Nona,1946,6,2.7614138438880706e-4
Pauletta,1946,6,2.7614138438880706e-4
Phillis,1946,6,2.7614138438880706e-4
Renee,1946,6,2.7614138438880706e-4
Sherrill,1946,6,2.7614138438880706e-4
Sybil,1946,6,2.7614138438880706e-4
Vonda,1946,6,2.7614138438880706e-4
Zelda,1946,6,2.7614138438880706e-4
Zelma,1946,6,2.7614138438880706e-4
Aleta,1946,5,2.301178203240059e-4
Annetta,1946,5,2.301178203240059e-4
Annis,1946,5,2.301178203240059e-4
Arvella,1946,5,2.301178203240059e-4
Belva,1946,5,2.301178203240059e-4
Beverley,1946,5,2.301178203240059e-4
Bobby,1946,5,2.301178203240059e-4
Carletta,1946,5,2.301178203240059e-4
Chris,1946,5,2.301178203240059e-4
Claudette,1946,5,2.301178203240059e-4
Deann,1946,5,2.301178203240059e-4
Debbie,1946,5,2.301178203240059e-4
Dollie,1946,5,2.301178203240059e-4
Dolly,1946,5,2.301178203240059e-4
Eddie,1946,5,2.301178203240059e-4
Edwina,1946,5,2.301178203240059e-4
Elva,1946,5,2.301178203240059e-4
Essie,1946,5,2.301178203240059e-4
Estella,1946,5,2.301178203240059e-4
Eula,1946,5,2.301178203240059e-4
Francine,1946,5,2.301178203240059e-4
Frieda,1946,5,2.301178203240059e-4
Gaylene,1946,5,2.301178203240059e-4
Gilda,1946,5,2.301178203240059e-4
Jewel,1946,5,2.301178203240059e-4
Judie,1946,5,2.301178203240059e-4
Lajuana,1946,5,2.301178203240059e-4
Laquita,1946,5,2.301178203240059e-4
Leah,1946,5,2.301178203240059e-4
Lee,1946,5,2.301178203240059e-4
Lisa,1946,5,2.301178203240059e-4
Lottie,1946,5,2.301178203240059e-4
Lucinda,1946,5,2.301178203240059e-4
Malinda,1946,5,2.301178203240059e-4
Marcella,1946,5,2.301178203240059e-4
Marianne,1946,5,2.301178203240059e-4
Maureen,1946,5,2.301178203240059e-4
Melody,1946,5,2.301178203240059e-4
Merry,1946,5,2.301178203240059e-4
Michelle,1946,5,2.301178203240059e-4
Millie,1946,5,2.301178203240059e-4
Neta,1946,5,2.301178203240059e-4
Nikki,1946,5,2.301178203240059e-4
Norene,1946,5,2.301178203240059e-4
Orvella,1946,5,2.301178203240059e-4
Pattie,1946,5,2.301178203240059e-4
Penelope,1946,5,2.301178203240059e-4
Robin,1946,5,2.301178203240059e-4
Ronda,1946,5,2.301178203240059e-4
Rosalee,1946,5,2.301178203240059e-4
Rosalie,1946,5,2.301178203240059e-4
Shari,1946,5,2.301178203240059e-4
Sherril,1946,5,2.301178203240059e-4
Sherron,1946,5,2.301178203240059e-4
Shirlene,1946,5,2.301178203240059e-4
Suzette,1946,5,2.301178203240059e-4
Veda,1946,5,2.301178203240059e-4
Yolanda,1946,5,2.301178203240059e-4
Linda,1947,2064,0.0894629621602878
Mary,1947,914,0.03961683498764683
Sharon,1947,610,0.026440119630705215
Barbara,1947,567,0.02457630791903255
Patricia,1947,558,0.024186207793333622
Carolyn,1947,531,0.023015907416236835
Judy,1947,491,0.02128212907979715
Donna,1947,457,0.019808417493823414
Sandra,1947,442,0.019158250617658534
Carol,1947,391,0.01694768323869793
Karen,1947,345,0.014953838151792293
Betty,1947,344,0.0149104936933813
Nancy,1947,344,0.0149104936933813
Shirley,1947,322,0.013956915608339475
Joyce,1947,295,0.012786615231242686
Janice,1947,277,0.012006414979844827
Marilyn,1947,254,0.011009492436392007
Susan,1947,249,0.010792770144337046
Connie,1947,235,0.010185947726583156
Judith,1947,222,0.009622469767240259
Brenda,1947,221,0.009579125308829267
Margaret,1947,221,0.009579125308829267
Janet,1947,220,0.009535780850418275
Glenda,1947,205,0.008885613974253392
Phyllis,1947,204,0.0088422695158424
Wanda,1947,189,0.008192102639677517
Sherry,1947,188,0.008148758181266525
Pamela,1947,185,0.008018724806033549
Cheryl,1947,183,0.007932035889211564
Beverly,1947,165,0.007151835637813705
Peggy,1947,156,0.006761735512114776
Paula,1947,154,0.006675046595292792
Virginia,1947,148,0.006414979844826839
Martha,1947,144,0.00624160201118287
Elizabeth,1947,139,0.0060248797191279095
Jo,1947,138,0.005981535260716917
Cynthia,1947,127,0.005504746218196003
Patsy,1947,127,0.005504746218196003
Diana,1947,125,0.005418057301374019
Gloria,1947,125,0.005418057301374019
Jane,1947,125,0.005418057301374019
Kathryn,1947,122,0.0052880239261410425
Lynda,1947,122,0.0052880239261410425
Helen,1947,121,0.00524467946773005
Doris,1947,115,0.004984612717264098
Frances,1947,108,0.004681201508387153
Vicki,1947,108,0.004681201508387153
Dorothy,1947,107,0.004637857049976161
Sue,1947,107,0.004637857049976161
Charlotte,1947,103,0.004464479216332192
Rita,1947,101,0.004377790299510208
Anita,1947,99,0.004291101382688223
Alice,1947,98,0.004247756924277231
Kathleen,1947,98,0.004247756924277231
Rebecca,1947,92,0.003987690173811278
Norma,1947,88,0.0038143123401673095
Ruth,1947,86,0.003727623423345325
Kathy,1947,85,0.003684278964934333
Ann,1947,83,0.0035975900481123486
Deborah,1947,83,0.0035975900481123486
Lois,1947,75,0.0032508343808244117
Diane,1947,73,0.0031641454640024273
Kay,1947,72,0.003120801005591435
Anna,1947,70,0.003034112088769451
Jean,1947,69,0.0029907676303584587
Bonnie,1947,67,0.0029040787135364743
Evelyn,1947,66,0.002860734255125482
Sheila,1947,66,0.002860734255125482
Ruby,1947,65,0.00281738979671449
Billie,1947,64,0.002774045338303498
Laura,1947,63,0.0027307008798925056
Wilma,1947,63,0.0027307008798925056
Darlene,1947,62,0.0026873564214815134
Janis,1947,62,0.0026873564214815134
Joan,1947,61,0.0026440119630705213
Marsha,1947,61,0.0026440119630705213
Jan,1947,58,0.002513978587837545
Loretta,1947,58,0.002513978587837545
Georgia,1947,57,0.002470634129426553
Jackie,1947,56,0.002427289671015561
Janie,1947,54,0.0023406007541935765
Katherine,1947,54,0.0023406007541935765
Roberta,1947,54,0.0023406007541935765
Teresa,1947,54,0.0023406007541935765
Dianna,1947,51,0.0022105673789606
Sally,1947,51,0.0022105673789606
Suzanne,1947,50,0.002167222920549608
Charlene,1947,49,0.0021238784621386156
Sarah,1947,49,0.0021238784621386156
Gwendolyn,1947,48,0.0020805340037276234
Margie,1947,48,0.0020805340037276234
Jacqueline,1947,47,0.0020371895453166313
Rose,1947,47,0.0020371895453166313
Carole,1947,46,0.001993845086905639
Marcia,1947,46,0.001993845086905639
Delores,1947,45,0.001950500628494647
Gail,1947,45,0.001950500628494647
Toni,1947,45,0.001950500628494647
Vickie,1947,45,0.001950500628494647
Juanita,1947,44,0.0019071561700836548
Gayle,1947,43,0.0018638117116726626
Claudia,1947,42,0.0018204672532616704
Ellen,1947,42,0.0018204672532616704
Elaine,1947,41,0.0017771227948506782
Deanna,1947,40,0.0017337783364396863
Edith,1947,40,0.0017337783364396863
Edna,1947,40,0.0017337783364396863
Jeanne,1947,40,0.0017337783364396863
Mildred,1947,39,0.001690433878028694
Carla,1947,38,0.001647089419617702
Julia,1947,38,0.001647089419617702
Marie,1947,38,0.001647089419617702
Sylvia,1947,38,0.001647089419617702
Vivian,1947,38,0.001647089419617702
Catherine,1947,37,0.0016037449612067098
Christine,1947,37,0.0016037449612067098
Ella,1947,37,0.0016037449612067098
Eva,1947,37,0.0016037449612067098
Cathy,1947,36,0.0015604005027957176
Freda,1947,35,0.0015170560443847254
Geraldine,1947,35,0.0015170560443847254
Joy,1947,35,0.0015170560443847254
Patty,1947,35,0.0015170560443847254
Sheryl,1947,35,0.0015170560443847254
Bobbie,1947,34,0.0014737115859737332
Clara,1947,34,0.0014737115859737332
Dana,1947,34,0.0014737115859737332
Thelma,1947,34,0.0014737115859737332
Sharron,1947,33,0.001430367127562741
Julie,1947,32,0.001387022669151749
Louise,1947,32,0.001387022669151749
Nelda,1947,32,0.001387022669151749
Pat,1947,32,0.001387022669151749
Saundra,1947,32,0.001387022669151749
Stella,1947,31,0.0013436782107407567
Susie,1947,31,0.0013436782107407567
Emma,1947,30,0.0013003337523297645
Ginger,1947,30,0.0013003337523297645
Jennifer,1947,30,0.0013003337523297645
Gladys,1947,29,0.0012569892939187726
Lana,1947,29,0.0012569892939187726
Hazel,1947,28,0.0012136448355077804
Paulette,1947,28,0.0012136448355077804
Victoria,1947,28,0.0012136448355077804
Darla,1947,27,0.0011703003770967882
Glenna,1947,27,0.0011703003770967882
Regina,1947,27,0.0011703003770967882
Terry,1947,27,0.0011703003770967882
Ladonna,1947,26,0.001126955918685796
Rosemary,1947,26,0.001126955918685796
Sara,1947,26,0.001126955918685796
Ida,1947,25,0.001083611460274804
Lynn,1947,25,0.001083611460274804
Theresa,1947,25,0.001083611460274804
Vera,1947,25,0.001083611460274804
Jeannie,1947,24,0.0010402670018638117
Lou,1947,24,0.0010402670018638117
Andrea,1947,23,9.969225434528196e-4
Constance,1947,23,9.969225434528196e-4
Marjorie,1947,23,9.969225434528196e-4
Pam,1947,23,9.969225434528196e-4
Sandy,1947,23,9.969225434528196e-4
Verna,1947,23,9.969225434528196e-4
Cindy,1947,22,9.535780850418274e-4
Dianne,1947,22,9.535780850418274e-4
Ethel,1947,22,9.535780850418274e-4
Geneva,1947,22,9.535780850418274e-4
Irene,1947,22,9.535780850418274e-4
Jerry,1947,22,9.535780850418274e-4
Joann,1947,22,9.535780850418274e-4
Marian,1947,22,9.535780850418274e-4
Patti,1947,22,9.535780850418274e-4
Yvonne,1947,22,9.535780850418274e-4
Jeanette,1947,21,9.102336266308352e-4
Jimmie,1947,21,9.102336266308352e-4
Johnnie,1947,21,9.102336266308352e-4
June,1947,21,9.102336266308352e-4
Naomi,1947,21,9.102336266308352e-4
Ramona,1947,21,9.102336266308352e-4
Reta,1947,21,9.102336266308352e-4
Anne,1947,20,8.668891682198431e-4
Cora,1947,20,8.668891682198431e-4
Jessie,1947,20,8.668891682198431e-4
Leona,1947,20,8.668891682198431e-4
Marion,1947,20,8.668891682198431e-4
Rhonda,1947,20,8.668891682198431e-4
Viola,1947,20,8.668891682198431e-4
Becky,1947,19,8.23544709808851e-4
Elsie,1947,19,8.23544709808851e-4
Erma,1947,19,8.23544709808851e-4
Lillian,1947,19,8.23544709808851e-4
Maxine,1947,19,8.23544709808851e-4
Opal,1947,19,8.23544709808851e-4
Sherri,1947,19,8.23544709808851e-4
Vicky,1947,19,8.23544709808851e-4
Bonita,1947,18,7.802002513978588e-4
Della,1947,18,7.802002513978588e-4
Esther,1947,18,7.802002513978588e-4
Faye,1947,18,7.802002513978588e-4
Lola,1947,18,7.802002513978588e-4
Melba,1947,18,7.802002513978588e-4
Nellie,1947,18,7.802002513978588e-4
Nina,1947,18,7.802002513978588e-4
Sondra,1947,18,7.802002513978588e-4
Velma,1947,18,7.802002513978588e-4
Dee,1947,17,7.368557929868666e-4
Dixie,1947,17,7.368557929868666e-4
Dolores,1947,17,7.368557929868666e-4
Florence,1947,17,7.368557929868666e-4
Frankie,1947,17,7.368557929868666e-4
