name,year,count,proportion
Joann,1959,56,0.0013798201305901196
Joy,1959,56,0.0013798201305901196
Edith,1959,53,0.0013059011950227917
Arlene,1959,52,0.0012812615498336824
Debora,1959,52,0.0012812615498336824
Sandy,1959,52,0.0012812615498336824
Andrea,1959,51,0.001256621904644573
Mildred,1959,51,0.001256621904644573
Laurie,1959,50,0.0012319822594554638
Melinda,1959,50,0.0012319822594554638
Rosa,1959,50,0.0012319822594554638
Jan,1959,49,0.0012073426142663545
Veronica,1959,47,0.001158063323888136
Constance,1959,46,0.0011334236786990268
Jill,1959,46,0.0011334236786990268
Ruby,1959,45,0.0011087840335099175
Shelby,1959,45,0.0011087840335099175
Emily,1959,44,0.0010841443883208082
Faye,1959,44,0.0010841443883208082
Jeanne,1959,44,0.0010841443883208082
Roberta,1959,44,0.0010841443883208082
Tammie,1959,44,0.0010841443883208082
Toni,1959,44,0.0010841443883208082
Edna,1959,43,0.001059504743131699
Eva,1959,43,0.001059504743131699
Lucy,1959,43,0.001059504743131699
Marjorie,1959,43,0.001059504743131699
Crystal,1959,42,0.0010348650979425896
Gayle,1959,42,0.0010348650979425896
Gladys,1959,42,0.0010348650979425896
Melanie,1959,42,0.0010348650979425896
Maria,1959,41,0.0010102254527534803
Ramona,1959,41,0.0010102254527534803
Grace,1959,40,9.85585807564371e-4
Lynne,1959,40,9.85585807564371e-4
Carla,1959,39,9.609461623752618e-4
Gale,1959,39,9.609461623752618e-4
Louise,1959,39,9.609461623752618e-4
Natalie,1959,39,9.609461623752618e-4
Carrie,1959,38,9.363065171861526e-4
Geraldine,1959,38,9.363065171861526e-4
Lillian,1959,38,9.363065171861526e-4
Melody,1959,37,9.116668719970433e-4
Myra,1959,37,9.116668719970433e-4
Paulette,1959,37,9.116668719970433e-4
Priscilla,1959,37,9.116668719970433e-4
Sherrie,1959,37,9.116668719970433e-4
Thelma,1959,37,9.116668719970433e-4
Annie,1959,36,8.87027226807934e-4
Ella,1959,36,8.87027226807934e-4
Sherri,1959,36,8.87027226807934e-4
Francine,1959,35,8.623875816188247e-4
Lee,1959,35,8.623875816188247e-4
Stacy,1959,35,8.623875816188247e-4
Bonita,1959,34,8.377479364297154e-4
Emma,1959,34,8.377479364297154e-4
Iris,1959,34,8.377479364297154e-4
June,1959,34,8.377479364297154e-4
Laverne,1959,34,8.377479364297154e-4
Lorraine,1959,34,8.377479364297154e-4
Maureen,1959,34,8.377479364297154e-4
Sara,1959,34,8.377479364297154e-4
Ginger,1959,33,8.131082912406062e-4
Marion,1959,33,8.131082912406062e-4
Rosemary,1959,33,8.131082912406062e-4
Teri,1959,33,8.131082912406062e-4
Betsy,1959,32,7.884686460514969e-4
Faith,1959,32,7.884686460514969e-4
Bernice,1959,31,7.638290008623876e-4
Della,1959,31,7.638290008623876e-4
Holly,1959,31,7.638290008623876e-4
Jamie,1959,31,7.638290008623876e-4
Tami,1959,31,7.638290008623876e-4
Vera,1959,31,7.638290008623876e-4
Esther,1959,30,7.391893556732783e-4
Monica,1959,30,7.391893556732783e-4
Sabrina,1959,30,7.391893556732783e-4
Wilma,1959,30,7.391893556732783e-4
Amanda,1959,29,7.14549710484169e-4
Rachel,1959,29,7.14549710484169e-4
Tracey,1959,29,7.14549710484169e-4
Avis,1959,28,6.899100652950598e-4
Claudia,1959,28,6.899100652950598e-4
Colleen,1959,28,6.899100652950598e-4
Ethel,1959,28,6.899100652950598e-4
Freda,1959,28,6.899100652950598e-4
Hazel,1959,28,6.899100652950598e-4
Lydia,1959,28,6.899100652950598e-4
Patti,1959,28,6.899100652950598e-4
Sheri,1959,28,6.899100652950598e-4
Susie,1959,28,6.899100652950598e-4
Yolanda,1959,28,6.899100652950598e-4
Cassandra,1959,27,6.652704201059505e-4
Clara,1959,27,6.652704201059505e-4
Eileen,1959,27,6.652704201059505e-4
Florence,1959,27,6.652704201059505e-4
Robyn,1959,27,6.652704201059505e-4
Alma,1959,26,6.406307749168412e-4
Jody,1959,26,6.406307749168412e-4
Lynette,1959,26,6.406307749168412e-4
Margie,1959,26,6.406307749168412e-4
Pauline,1959,26,6.406307749168412e-4
Bertha,1959,25,6.159911297277319e-4
Caroline,1959,25,6.159911297277319e-4
Christina,1959,25,6.159911297277319e-4
Jenny,1959,25,6.159911297277319e-4
Nina,1959,25,6.159911297277319e-4
Tanya,1959,25,6.159911297277319e-4
Bridget,1959,24,5.913514845386226e-4
Dianna,1959,24,5.913514845386226e-4
Maxine,1959,24,5.913514845386226e-4
Shelley,1959,24,5.913514845386226e-4
Gay,1959,23,5.667118393495134e-4
Katrina,1959,23,5.667118393495134e-4
Kay,1959,23,5.667118393495134e-4
Kimberley,1959,23,5.667118393495134e-4
Lucille,1959,23,5.667118393495134e-4
Valarie,1959,23,5.667118393495134e-4
Angelia,1959,22,5.420721941604041e-4
Beatrice,1959,22,5.420721941604041e-4
Janie,1959,22,5.420721941604041e-4
Lillie,1959,22,5.420721941604041e-4
Marian,1959,22,5.420721941604041e-4
Marlene,1959,22,5.420721941604041e-4
Mitzi,1959,22,5.420721941604041e-4
Nora,1959,22,5.420721941604041e-4
Olivia,1959,22,5.420721941604041e-4
Rosalind,1959,22,5.420721941604041e-4
April,1959,21,5.174325489712948e-4
Irene,1959,21,5.174325489712948e-4
Jeannie,1959,21,5.174325489712948e-4
Josephine,1959,21,5.174325489712948e-4
Leigh,1959,21,5.174325489712948e-4
Stacey,1959,21,5.174325489712948e-4
Billie,1959,20,4.927929037821855e-4
Cecelia,1959,20,4.927929037821855e-4
Dale,1959,20,4.927929037821855e-4
Lynda,1959,20,4.927929037821855e-4
Mona,1959,20,4.927929037821855e-4
Patrice,1959,20,4.927929037821855e-4
Tamra,1959,20,4.927929037821855e-4
Terrie,1959,20,4.927929037821855e-4
Alicia,1959,19,4.681532585930763e-4
Allison,1959,19,4.681532585930763e-4
Benita,1959,19,4.681532585930763e-4
Bobbie,1959,19,4.681532585930763e-4
Cheri,1959,19,4.681532585930763e-4
Dora,1959,19,4.681532585930763e-4
Gwen,1959,19,4.681532585930763e-4
Renita,1959,19,4.681532585930763e-4
Alisa,1959,18,4.43513613403967e-4
Bessie,1959,18,4.43513613403967e-4
Deanna,1959,18,4.43513613403967e-4
Ernestine,1959,18,4.43513613403967e-4
Georgia,1959,18,4.43513613403967e-4
Glenna,1959,18,4.43513613403967e-4
Jewel,1959,18,4.43513613403967e-4
Joni,1959,18,4.43513613403967e-4
Lucinda,1959,18,4.43513613403967e-4
Pearl,1959,18,4.43513613403967e-4
Tamela,1959,18,4.43513613403967e-4
Carole,1959,17,4.188739682148577e-4
Cecilia,1959,17,4.188739682148577e-4
Claudette,1959,17,4.188739682148577e-4
Karla,1959,17,4.188739682148577e-4
Marcella,1959,17,4.188739682148577e-4
Trudy,1959,17,4.188739682148577e-4
Velma,1959,17,4.188739682148577e-4
Adrienne,1959,16,3.9423432302574844e-4
Alison,1959,16,3.9423432302574844e-4
Bernadette,1959,16,3.9423432302574844e-4
Charmaine,1959,16,3.9423432302574844e-4
Debby,1959,16,3.9423432302574844e-4
Eunice,1959,16,3.9423432302574844e-4
Marianne,1959,16,3.9423432302574844e-4
Rene,1959,16,3.9423432302574844e-4
Violet,1959,16,3.9423432302574844e-4
Yvette,1959,16,3.9423432302574844e-4
Agnes,1959,15,3.6959467783663914e-4
Antoinette,1959,15,3.6959467783663914e-4
Carmen,1959,15,3.6959467783663914e-4
Delphine,1959,15,3.6959467783663914e-4
Elsie,1959,15,3.6959467783663914e-4
Felicia,1959,15,3.6959467783663914e-4
Hilda,1959,15,3.6959467783663914e-4
Ida,1959,15,3.6959467783663914e-4
Jacquelyn,1959,15,3.6959467783663914e-4
Lola,1959,15,3.6959467783663914e-4
Naomi,1959,15,3.6959467783663914e-4
Pattie,1959,15,3.6959467783663914e-4
Alfreda,1959,14,3.449550326475299e-4
Beverley,1959,14,3.449550326475299e-4
Candy,1959,14,3.449550326475299e-4
Chris,1959,14,3.449550326475299e-4
Christie,1959,14,3.449550326475299e-4
Cornelia,1959,14,3.449550326475299e-4
Daphne,1959,14,3.449550326475299e-4
Eleanor,1959,14,3.449550326475299e-4
Ivy,1959,14,3.449550326475299e-4
Lauren,1959,14,3.449550326475299e-4
Lenora,1959,14,3.449550326475299e-4
Lorrie,1959,14,3.449550326475299e-4
Molly,1959,14,3.449550326475299e-4
Penelope,1959,14,3.449550326475299e-4
Robbie,1959,14,3.449550326475299e-4
Rosetta,1959,14,3.449550326475299e-4
Sallie,1959,14,3.449550326475299e-4
Shari,1959,14,3.449550326475299e-4
Stella,1959,14,3.449550326475299e-4
Tonya,1959,14,3.449550326475299e-4
Bettie,1959,13,3.203153874584206e-4
Dolores,1959,13,3.203153874584206e-4
Geneva,1959,13,3.203153874584206e-4
Gertrude,1959,13,3.203153874584206e-4
Harriet,1959,13,3.203153874584206e-4
Joanna,1959,13,3.203153874584206e-4
Lena,1959,13,3.203153874584206e-4
Madeline,1959,13,3.203153874584206e-4
Mattie,1959,13,3.203153874584206e-4
Selena,1959,13,3.203153874584206e-4
Sonya,1959,13,3.203153874584206e-4
Tamera,1959,13,3.203153874584206e-4
Teressa,1959,13,3.203153874584206e-4
Valencia,1959,13,3.203153874584206e-4
Willie,1959,13,3.203153874584206e-4
Allyson,1959,12,2.956757422693113e-4
Celeste,1959,12,2.956757422693113e-4
Dinah,1959,12,2.956757422693113e-4
Fay,1959,12,2.956757422693113e-4
James,1959,12,2.956757422693113e-4
Janis,1959,12,2.956757422693113e-4
Kathi,1959,12,2.956757422693113e-4
Kitty,1959,12,2.956757422693113e-4
Lora,1959,12,2.956757422693113e-4
Lou,1959,12,2.956757422693113e-4
Marla,1959,12,2.956757422693113e-4
Minnie,1959,12,2.956757422693113e-4
Nannie,1959,12,2.956757422693113e-4
Pat,1959,12,2.956757422693113e-4
Polly,1959,12,2.956757422693113e-4
Reba,1959,12,2.956757422693113e-4
Rena,1959,12,2.956757422693113e-4
Rosalyn,1959,12,2.956757422693113e-4
Roxanne,1959,12,2.956757422693113e-4
Susanne,1959,12,2.956757422693113e-4
Trina,1959,12,2.956757422693113e-4
Verna,1959,12,2.956757422693113e-4
Bobbi,1959,11,2.7103609708020206e-4
Celia,1959,11,2.7103609708020206e-4
Christy,1959,11,2.7103609708020206e-4
Cora,1959,11,2.7103609708020206e-4
Daisy,1959,11,2.7103609708020206e-4
Darla,1959,11,2.7103609708020206e-4
Deana,1959,11,2.7103609708020206e-4
Desiree,1959,11,2.7103609708020206e-4
Dreama,1959,11,2.7103609708020206e-4
Drema,1959,11,2.7103609708020206e-4
Etta,1959,11,2.7103609708020206e-4
Fannie,1959,11,2.7103609708020206e-4
Flora,1959,11,2.7103609708020206e-4
Georgette,1959,11,2.7103609708020206e-4
Hattie,1959,11,2.7103609708020206e-4
Heather,1959,11,2.7103609708020206e-4
Irma,1959,11,2.7103609708020206e-4
Jacquelin,1959,11,2.7103609708020206e-4
Jayne,1959,11,2.7103609708020206e-4
Jennie,1959,11,2.7103609708020206e-4
Jessica,1959,11,2.7103609708020206e-4
Lavern,1959,11,2.7103609708020206e-4
Lesa,1959,11,2.7103609708020206e-4
Mable,1959,11,2.7103609708020206e-4
Mamie,1959,11,2.7103609708020206e-4
Rochelle,1959,11,2.7103609708020206e-4
Ronda,1959,11,2.7103609708020206e-4
Shannon,1959,11,2.7103609708020206e-4
Shelly,1959,11,2.7103609708020206e-4
Sonia,1959,11,2.7103609708020206e-4
Suzette,1959,11,2.7103609708020206e-4
Tara,1959,11,2.7103609708020206e-4
Valeria,1959,11,2.7103609708020206e-4
Alberta,1959,10,2.4639645189109276e-4
Althea,1959,10,2.4639645189109276e-4
Amelia,1959,10,2.4639645189109276e-4
Angie,1959,10,2.4639645189109276e-4
Celestine,1959,10,2.4639645189109276e-4
Cherie,1959,10,2.4639645189109276e-4
Danette,1959,10,2.4639645189109276e-4
Deloris,1959,10,2.4639645189109276e-4
Dorothea,1959,10,2.4639645189109276e-4
Gaye,1959,10,2.4639645189109276e-4
Heidi,1959,10,2.4639645189109276e-4
Helena,1959,10,2.4639645189109276e-4
Jeannette,1959,10,2.4639645189109276e-4
Katharine,1959,10,2.4639645189109276e-4
Lana,1959,10,2.4639645189109276e-4
Lorna,1959,10,2.4639645189109276e-4
Michael,1959,10,2.4639645189109276e-4
Miriam,1959,10,2.4639645189109276e-4
Nadine,1959,10,2.4639645189109276e-4
Portia,1959,10,2.4639645189109276e-4
Queen,1959,10,2.4639645189109276e-4
Sandi,1959,10,2.4639645189109276e-4
Zelda,1959,10,2.4639645189109276e-4
Ava,1959,9,2.217568067019835e-4
Beulah,1959,9,2.217568067019835e-4
Carlene,1959,9,2.217568067019835e-4
Cathleen,1959,9,2.217568067019835e-4
Dena,1959,9,2.217568067019835e-4
Diann,1959,9,2.217568067019835e-4
Doreen,1959,9,2.217568067019835e-4
Eugenia,1959,9,2.217568067019835e-4
Felecia,1959,9,2.217568067019835e-4
Gracie,1959,9,2.217568067019835e-4
Harriett,1959,9,2.217568067019835e-4
Henrietta,1959,9,2.217568067019835e-4
Hope,1959,9,2.217568067019835e-4
Janette,1959,9,2.217568067019835e-4
Jeanie,1959,9,2.217568067019835e-4
Jessie,1959,9,2.217568067019835e-4
Jodi,1959,9,2.217568067019835e-4
Kathie,1959,9,2.217568067019835e-4
Katie,1959,9,2.217568067019835e-4
Kristin,1959,9,2.217568067019835e-4
Lauri,1959,9,2.217568067019835e-4
Lorie,1959,9,2.217568067019835e-4
Lorri,1959,9,2.217568067019835e-4
Maggie,1959,9,2.217568067019835e-4
Meredith,1959,9,2.217568067019835e-4
Nita,1959,9,2.217568067019835e-4
Paige,1959,9,2.217568067019835e-4
Rosie,1959,9,2.217568067019835e-4
Sherrill,1959,9,2.217568067019835e-4
Sonja,1959,9,2.217568067019835e-4
Suzan,1959,9,2.217568067019835e-4
Tonia,1959,9,2.217568067019835e-4
Amber,1959,8,1.9711716151287422e-4
Bridgette,1959,8,1.9711716151287422e-4
Candace,1959,8,1.9711716151287422e-4
Cindi,1959,8,1.9711716151287422e-4
Dixie,1959,8,1.9711716151287422e-4
Elise,1959,8,1.9711716151287422e-4
Erin,1959,8,1.9711716151287422e-4
Greta,1959,8,1.9711716151287422e-4
Jeri,1959,8,1.9711716151287422e-4
Jerri,1959,8,1.9711716151287422e-4
Justine,1959,8,1.9711716151287422e-4
Kathrine,1959,8,1.9711716151287422e-4
Kelli,1959,8,1.9711716151287422e-4
Kristi,1959,8,1.9711716151287422e-4
Lea,1959,8,1.9711716151287422e-4
Letha,1959,8,1.9711716151287422e-4
Lula,1959,8,1.9711716151287422e-4
Lynnette,1959,8,1.9711716151287422e-4
Malinda,1959,8,1.9711716151287422e-4
Marguerite,1959,8,1.9711716151287422e-4
Miranda,1959,8,1.9711716151287422e-4
Rhoda,1959,8,1.9711716151287422e-4
Sheree,1959,8,1.9711716151287422e-4
Teena,1959,8,1.9711716151287422e-4
Vickey,1959,8,1.9711716151287422e-4
Viola,1959,8,1.9711716151287422e-4
Ada,1959,7,1.7247751632376495e-4
Andra,1959,7,1.7247751632376495e-4
Arnita,1959,7,1.7247751632376495e-4
Blanche,1959,7,1.7247751632376495e-4
Cary,1959,7,1.7247751632376495e-4
Chandra,1959,7,1.7247751632376495e-4
Claire,1959,7,1.7247751632376495e-4
Colette,1959,7,1.7247751632376495e-4
Cordelia,1959,7,1.7247751632376495e-4
Danita,1959,7,1.7247751632376495e-4
Debi,1959,7,1.7247751632376495e-4
Deena,1959,7,1.7247751632376495e-4
Dona,1959,7,1.7247751632376495e-4
Dottie,1959,7,1.7247751632376495e-4
Earline,1959,7,1.7247751632376495e-4
Effie,1959,7,1.7247751632376495e-4
Gilda,1959,7,1.7247751632376495e-4
Gretchen,1959,7,1.7247751632376495e-4
Inez,1959,7,1.7247751632376495e-4
Jana,1959,7,1.7247751632376495e-4
Johanna,1959,7,1.7247751632376495e-4
Karol,1959,7,1.7247751632376495e-4
Kaye,1959,7,1.7247751632376495e-4
Kelley,1959,7,1.7247751632376495e-4
Ladonna,1959,7,1.7247751632376495e-4
Leah,1959,7,1.7247751632376495e-4
Lelia,1959,7,1.7247751632376495e-4
Lesley,1959,7,1.7247751632376495e-4
Libby,1959,7,1.7247751632376495e-4
Lila,1959,7,1.7247751632376495e-4
Liz,1959,7,1.7247751632376495e-4
Marisa,1959,7,1.7247751632376495e-4
Nellie,1959,7,1.7247751632376495e-4
Robbin,1959,7,1.7247751632376495e-4
Romona,1959,7,1.7247751632376495e-4
Roslyn,1959,7,1.7247751632376495e-4
Saundra,1959,7,1.7247751632376495e-4
Sybil,1959,7,1.7247751632376495e-4
Tamala,1959,7,1.7247751632376495e-4
Therese,1959,7,1.7247751632376495e-4
Tracie,1959,7,1.7247751632376495e-4
Venus,1959,7,1.7247751632376495e-4
Virgie,1959,7,1.7247751632376495e-4
Willette,1959,7,1.7247751632376495e-4
Alesia,1959,6,1.4783787113465565e-4
Alexandra,1959,6,1.4783787113465565e-4
Bridgett,1959,6,1.4783787113465565e-4
Brigitte,1959,6,1.4783787113465565e-4
Candice,1959,6,1.4783787113465565e-4
Caren,1959,6,1.4783787113465565e-4
Carleen,1959,6,1.4783787113465565e-4
Cheryle,1959,6,1.4783787113465565e-4
Clarissa,1959,6,1.4783787113465565e-4
Courtney,1959,6,1.4783787113465565e-4
Darcy,1959,6,1.4783787113465565e-4
Debrah,1959,6,1.4783787113465565e-4
Donita,1959,6,1.4783787113465565e-4
Doretha,1959,6,1.4783787113465565e-4
Elisa,1959,6,1.4783787113465565e-4
Erica,1959,6,1.4783787113465565e-4
Estelle,1959,6,1.4783787113465565e-4
Ginny,1959,6,1.4783787113465565e-4
Goldie,1959,6,1.4783787113465565e-4
Ina,1959,6,1.4783787113465565e-4
Iva,1959,6,1.4783787113465565e-4
Janelle,1959,6,1.4783787113465565e-4
Janine,1959,6,1.4783787113465565e-4
Judi,1959,6,1.4783787113465565e-4
Kerri,1959,6,1.4783787113465565e-4
Kristy,1959,6,1.4783787113465565e-4
Lolita,1959,6,1.4783787113465565e-4
Margo,1959,6,1.4783787113465565e-4
Marietta,1959,6,1.4783787113465565e-4
Mollie,1959,6,1.4783787113465565e-4
Monique,1959,6,1.4783787113465565e-4
Nan,1959,6,1.4783787113465565e-4
Odessa,1959,6,1.4783787113465565e-4
Ollie,1959,6,1.4783787113465565e-4
Ophelia,1959,6,1.4783787113465565e-4
Ora,1959,6,1.4783787113465565e-4
Princess,1959,6,1.4783787113465565e-4
Renae,1959,6,1.4783787113465565e-4
Reva,1959,6,1.4783787113465565e-4
Rowena,1959,6,1.4783787113465565e-4
Selma,1959,6,1.4783787113465565e-4
Sharron,1959,6,1.4783787113465565e-4
Sheena,1959,6,1.4783787113465565e-4
Sherree,1959,6,1.4783787113465565e-4
Sondra,1959,6,1.4783787113465565e-4
Tena,1959,6,1.4783787113465565e-4
Tilda,1959,6,1.4783787113465565e-4
Torey,1959,6,1.4783787113465565e-4
Trena,1959,6,1.4783787113465565e-4
Treva,1959,6,1.4783787113465565e-4
Tricia,1959,6,1.4783787113465565e-4
Vernell,1959,6,1.4783787113465565e-4
Winifred,1959,6,1.4783787113465565e-4
Adell,1959,5,1.2319822594554638e-4
Arnette,1959,5,1.2319822594554638e-4
Athena,1959,5,1.2319822594554638e-4
Belva,1959,5,1.2319822594554638e-4
Beryl,1959,5,1.2319822594554638e-4
Bonny,1959,5,1.2319822594554638e-4
Carolynn,1959,5,1.2319822594554638e-4
Catharine,1959,5,1.2319822594554638e-4
Corine,1959,5,1.2319822594554638e-4
Corrine,1959,5,1.2319822594554638e-4
Delois,1959,5,1.2319822594554638e-4
Denice,1959,5,1.2319822594554638e-4
Dolly,1959,5,1.2319822594554638e-4
Earnestine,1959,5,1.2319822594554638e-4
Edwina,1959,5,1.2319822594554638e-4
Erika,1959,5,1.2319822594554638e-4
Essie,1959,5,1.2319822594554638e-4
Eula,1959,5,1.2319822594554638e-4
Fern,1959,5,1.2319822594554638e-4
Francis,1959,5,1.2319822594554638e-4
Gayla,1959,5,1.2319822594554638e-4
Gigi,1959,5,1.2319822594554638e-4
Ingrid,1959,5,1.2319822594554638e-4
Jacquline,1959,5,1.2319822594554638e-4
Jocelyn,1959,5,1.2319822594554638e-4
Julianne,1959,5,1.2319822594554638e-4
Kerry,1959,5,1.2319822594554638e-4
Krista,1959,5,1.2319822594554638e-4
Laurel,1959,5,1.2319822594554638e-4
Leanne,1959,5,1.2319822594554638e-4
Leesa,1959,5,1.2319822594554638e-4
Lela,1959,5,1.2319822594554638e-4
Leona,1959,5,1.2319822594554638e-4
Lesia,1959,5,1.2319822594554638e-4
Lorene,1959,5,1.2319822594554638e-4
Mabel,1959,5,1.2319822594554638e-4
Marcy,1959,5,1.2319822594554638e-4
Marva,1959,5,1.2319822594554638e-4
Megan,1959,5,1.2319822594554638e-4
Melva,1959,5,1.2319822594554638e-4
Melvina,1959,5,1.2319822594554638e-4
Merry,1959,5,1.2319822594554638e-4
Millicent,1959,5,1.2319822594554638e-4
Myrtle,1959,5,1.2319822594554638e-4
Nanette,1959,5,1.2319822594554638e-4
Pamala,1959,5,1.2319822594554638e-4
Phoebe,1959,5,1.2319822594554638e-4
Randi,1959,5,1.2319822594554638e-4
Reta,1959,5,1.2319822594554638e-4
Roxie,1959,5,1.2319822594554638e-4
Sharlene,1959,5,1.2319822594554638e-4
Shawn,1959,5,1.2319822594554638e-4
Shiela,1959,5,1.2319822594554638e-4
Sophia,1959,5,1.2319822594554638e-4
Stacie,1959,5,1.2319822594554638e-4
Steven,1959,5,1.2319822594554638e-4
Tabitha,1959,5,1.2319822594554638e-4
Tamie,1959,5,1.2319822594554638e-4
Tammi,1959,5,1.2319822594554638e-4
Taryn,1959,5,1.2319822594554638e-4
Thomas,1959,5,1.2319822594554638e-4
Twila,1959,5,1.2319822594554638e-4
Mary,1960,1095,0.027508415816711047
Donna,1960,980,0.024619404109933175
Deborah,1960,796,0.01999698537908858
Patricia,1960,779,0.019569914083304024
Susan,1960,770,0.019343817514947494
Linda,1960,751,0.018866502537305933
Cynthia,1960,742,0.018640405968949406
Karen,1960,716,0.01798723810480832
Brenda,1960,706,0.017736019695523287
Sandra,1960,655,0.016454805808169624
Teresa,1960,645,0.01620358739888459
Sharon,1960,640,0.016077978194242074
Pamela,1960,611,0.01534944480731548
Lisa,1960,604,0.015173591920815957
Barbara,1960,566,0.014218961965532835
Debra,1960,546,0.013716525146962769
Elizabeth,1960,496,0.012460433100537608
Kathy,1960,473,0.011882630759182033
Robin,1960,453,0.011380193940611969
Tammy,1960,412,0.010350198462543335
Cheryl,1960,407,0.01022458925790082
Debbie,1960,393,0.009872883484901774
Nancy,1960,366,0.009194593779832186
Wanda,1960,343,0.008616791438476611
Kimberly,1960,341,0.008566547756619605
Carolyn,1960,339,0.008516304074762598
Janet,1960,333,0.008365573029191579
Rebecca,1960,316,0.007938501733407025
Carol,1960,299,0.007511430437622469
Sherry,1960,277,0.006958749937195398
Angela,1960,276,0.0069336280962668945
Joyce,1960,274,0.006883384414409888
Margaret,1960,256,0.006431191277696829
Cindy,1960,248,0.006230216550268804
Laura,1960,244,0.006129729186554791
Diane,1960,243,0.006104607345626288
Theresa,1960,243,0.006104607345626288
Connie,1960,237,0.005953876300055268
Rhonda,1960,237,0.005953876300055268
Betty,1960,231,0.005803145254484249
Denise,1960,231,0.005803145254484249
Tina,1960,226,0.005677536049841733
Cathy,1960,223,0.0056021705270562225
Judy,1960,217,0.005451439481485203
Janice,1960,210,0.00527558659498568
Beverly,1960,207,0.005200221072200171
Bonnie,1960,200,0.005024368185700648
Martha,1960,200,0.005024368185700648
Sheila,1960,200,0.005024368185700648
Catherine,1960,199,0.004999246344772145
Shirley,1960,196,0.004923880821986635
Annette,1960,188,0.004722906094558609
Gloria,1960,180,0.004521931367130584
Kim,1960,180,0.004521931367130584
Darlene,1960,179,0.00449680952620208
Katherine,1960,179,0.00449680952620208
Terri,1960,176,0.00442144400341657
Valerie,1960,173,0.004346078480631061
Anita,1960,170,0.0042707129578455506
Terry,1960,168,0.004220469275988545
Ann,1960,167,0.004195347435060041
Jennifer,1960,167,0.004195347435060041
Virginia,1960,159,0.003994372707632015
Vickie,1960,147,0.0036929106164899765
Julie,1960,143,0.0035924232527759633
Phyllis,1960,143,0.0035924232527759633
Peggy,1960,142,0.0035673014118474604
Dorothy,1960,140,0.0035170577299904536
Frances,1960,140,0.0035170577299904536
Lori,1960,139,0.0034919358890619506
Rita,1960,134,0.003366326684419434
Anne,1960,133,0.003341204843490931
Michelle,1960,132,0.0033160830025624278
Sarah,1960,132,0.0033160830025624278
Jacqueline,1960,129,0.003240717479776918
Kathleen,1960,128,0.0032155956388484146
Diana,1960,122,0.0030648645932773956
Vanessa,1960,122,0.0030648645932773956
Ellen,1960,121,0.003039742752348892
Ruth,1960,119,0.002989499070491886
Regina,1960,118,0.0029643772295633824
Kathryn,1960,116,0.002914133547706376
Stephanie,1960,116,0.002914133547706376
Alice,1960,113,0.0028387680249208663
Helen,1960,113,0.0028387680249208663
Vicki,1960,110,0.0027634025021353566
Wendy,1960,108,0.00271315882027835
Jane,1960,105,0.00263779329749284
Julia,1960,105,0.00263779329749284
Paula,1960,105,0.00263779329749284
Joan,1960,104,0.002612671456564337
Shelia,1960,103,0.0025875496156358337
Suzanne,1960,103,0.0025875496156358337
Kelly,1960,102,0.0025624277747073303
Christine,1960,101,0.0025373059337788274
Dawn,1960,100,0.002512184092850324
Gwendolyn,1960,100,0.002512184092850324
Judith,1960,99,0.002487062251921821
Amy,1960,98,0.0024619404109933176
Rose,1960,98,0.0024619404109933176
Laurie,1960,97,0.0024368185700648142
Leslie,1960,96,0.0024116967291363113
Doris,1960,95,0.002386574888207808
Penny,1960,95,0.002386574888207808
Melissa,1960,94,0.0023614530472793045
Sylvia,1960,94,0.0023614530472793045
Tracy,1960,89,0.0022358438426367884
Lynn,1960,88,0.002210722001708285
Gail,1960,87,0.002185600160779782
Vicky,1960,86,0.0021604783198512787
Elaine,1960,84,0.0021102346379942723
Victoria,1960,84,0.0021102346379942723
Evelyn,1960,83,0.002085112797065769
Andrea,1960,81,0.0020348691152087626
Jean,1960,81,0.0020348691152087626
Anna,1960,80,0.002009747274280259
Dana,1960,80,0.002009747274280259
Vivian,1960,77,0.0019343817514947494
Yvonne,1960,77,0.0019343817514947494
Charlotte,1960,75,0.001884138069637743
Beth,1960,71,0.0017836507059237302
Glenda,1960,71,0.0017836507059237302
Crystal,1960,69,0.0017334070240667236
Melody,1960,69,0.0017334070240667236
Jo,1960,68,0.0017082851831382204
Pam,1960,67,0.001683163342209717
Tamara,1960,67,0.001683163342209717
Melinda,1960,66,0.0016580415012812139
Sheryl,1960,66,0.0016580415012812139
Audrey,1960,65,0.0016329196603527107
Belinda,1960,65,0.0016329196603527107
Charlene,1960,65,0.0016329196603527107
Sandy,1960,65,0.0016329196603527107
Jackie,1960,62,0.001557554137567201
Joy,1960,62,0.001557554137567201
Juanita,1960,62,0.001557554137567201
Marsha,1960,62,0.001557554137567201
Constance,1960,61,0.0015324322966386978
Delores,1960,60,0.0015073104557101944
Marie,1960,60,0.0015073104557101944
Melanie,1960,60,0.0015073104557101944
Dianne,1960,58,0.001457066773853188
Joanne,1960,58,0.001457066773853188
Loretta,1960,58,0.001457066773853188
Carla,1960,57,0.0014319449329246847
Jeanette,1960,57,0.0014319449329246847
Sherri,1960,57,0.0014319449329246847
Edith,1960,56,0.0014068230919961815
Jill,1960,55,0.0013817012510676783
Patty,1960,55,0.0013817012510676783
Joann,1960,52,0.0013063357282821686
Renee,1960,52,0.0013063357282821686
Lois,1960,51,0.0012812138873536652
Michele,1960,51,0.0012812138873536652
Norma,1960,51,0.0012812138873536652
