name,year,count,proportion
Kenneth,1919,283,0.013297622403909406
Walter,1919,273,0.012827741753594586
Carl,1919,265,0.012451837233342731
Harry,1919,262,0.012310873038248285
Ralph,1919,256,0.012028944648059392
Thomas,1919,246,0.011559063997744572
Jack,1919,234,0.01099520721736679
Frank,1919,226,0.010619302697114932
Howard,1919,208,0.009773517526548257
Earl,1919,204,0.00958556526642233
Arthur,1919,194,0.00911568461610751
Clarence,1919,183,0.008598815900761206
Eugene,1919,167,0.007847006860257494
Albert,1919,164,0.0077060426651630485
Russell,1919,162,0.007612066535100085
David,1919,155,0.007283150079879711
Roy,1919,151,0.007095197819753782
Francis,1919,142,0.006672305234470445
Lawrence,1919,140,0.006578329104407481
Ernest,1919,137,0.006437364909313035
Louis,1919,137,0.006437364909313035
Fred,1919,134,0.0062964007142185885
Henry,1919,125,0.005873508128935251
Herbert,1919,114,0.0053566394135889485
Chester,1919,113,0.005309651348557466
Wayne,1919,112,0.005262663283525985
Lloyd,1919,111,0.005215675218494502
Elmer,1919,109,0.0051216990884315385
Max,1919,108,0.005074711023400056
Joe,1919,105,0.00493374682830561
Floyd,1919,103,0.004839770698242646
Leo,1919,103,0.004839770698242646
Stanley,1919,102,0.004792782633211165
Norman,1919,97,0.004557842308053755
Gerald,1919,95,0.00446386617799079
Clifford,1919,94,0.0044168781129593085
Lester,1919,92,0.004322901982896345
Dale,1919,90,0.00422892585283338
Melvin,1919,89,0.0041819377878018985
Bernard,1919,88,0.004134949722770416
Leonard,1919,88,0.004134949722770416
Maurice,1919,88,0.004134949722770416
Cecil,1919,81,0.0038060332675500423
Wilbur,1919,81,0.0038060332675500423
Frederick,1919,77,0.0036180810074241143
Marvin,1919,74,0.003477116812329668
Glen,1919,73,0.003430128747298186
Glenn,1919,73,0.003430128747298186
Herman,1919,73,0.003430128747298186
Alfred,1919,71,0.0033361526172352223
Ray,1919,71,0.0033361526172352223
Clyde,1919,68,0.003195188422140776
Leroy,1919,68,0.003195188422140776
Marion,1919,68,0.003195188422140776
Victor,1919,68,0.003195188422140776
Daniel,1919,67,0.0031482003571092943
Edwin,1919,67,0.0031482003571092943
Lewis,1919,66,0.0031012122920778123
Samuel,1919,66,0.0031012122920778123
Everett,1919,65,0.0030542242270463304
Andrew,1919,62,0.0029132600319518843
Virgil,1919,62,0.0029132600319518843
Forrest,1919,58,0.002725307771825956
Theodore,1919,58,0.002725307771825956
Claude,1919,57,0.0026783197067944743
Philip,1919,57,0.0026783197067944743
Warren,1919,57,0.0026783197067944743
Gilbert,1919,56,0.0026313316417629923
Leon,1919,56,0.0026313316417629923
Willard,1919,55,0.00258434357673151
Hubert,1919,54,0.002537355511700028
Vernon,1919,54,0.002537355511700028
Michael,1919,51,0.0023963913166055823
Morris,1919,51,0.0023963913166055823
Edgar,1919,49,0.002302415186542618
Lowell,1919,48,0.002255427121511136
Don,1919,47,0.0022084390564796543
Jesse,1919,45,0.00211446292641669
Alvin,1919,44,0.002067474861385208
Franklin,1919,44,0.002067474861385208
Oscar,1919,44,0.002067474861385208
Delbert,1919,43,0.002020486796353726
Leslie,1919,43,0.002020486796353726
Orville,1919,43,0.002020486796353726
Anthony,1919,42,0.0019734987313222443
Loren,1919,40,0.0018795226012592802
Gordon,1919,37,0.001738558406164834
Harvey,1919,37,0.001738558406164834
Irvin,1919,36,0.0016915703411333521
Lee,1919,36,0.0016915703411333521
Peter,1919,35,0.0016445822761018702
Ivan,1919,34,0.001597594211070388
Allen,1919,33,0.0015506061460389062
Gene,1919,33,0.0015506061460389062
Homer,1919,32,0.001503618081007424
Rex,1919,32,0.001503618081007424
Arnold,1919,31,0.0014566300159759421
Stephen,1919,31,0.0014566300159759421
Steve,1919,31,0.0014566300159759421
Hugh,1919,30,0.00140964195094446
Roger,1919,30,0.00140964195094446
Merle,1919,29,0.001362653885912978
Willis,1919,29,0.001362653885912978
Herschel,1919,28,0.0013156658208814962
Alex,1919,27,0.001268677755850014
Dean,1919,26,0.0012216896908185321
Emil,1919,26,0.0012216896908185321
Keith,1919,26,0.0012216896908185321
Mike,1919,26,0.0012216896908185321
Wendell,1919,26,0.0012216896908185321
Benjamin,1919,25,0.00117470162578705
Jacob,1919,25,0.00117470162578705
Ronald,1919,25,0.00117470162578705
Billy,1919,24,0.001127713560755568
Oliver,1919,24,0.001127713560755568
Vincent,1919,24,0.001127713560755568
Horace,1919,23,0.0010807254957240862
Ora,1919,23,0.0010807254957240862
Phillip,1919,23,0.0010807254957240862
Ervin,1919,22,0.001033737430692604
Guy,1919,22,0.001033737430692604
Nelson,1919,22,0.001033737430692604
Omer,1919,22,0.001033737430692604
Quentin,1919,22,0.001033737430692604
Ross,1919,22,0.001033737430692604
Ted,1919,22,0.001033737430692604
Wallace,1919,22,0.001033737430692604
Alva,1919,21,9.867493656611221e-4
Bruce,1919,21,9.867493656611221e-4
Karl,1919,21,9.867493656611221e-4
Roscoe,1919,21,9.867493656611221e-4
Woodrow,1919,21,9.867493656611221e-4
Eldon,1919,20,9.397613006296401e-4
Forest,1919,20,9.397613006296401e-4
Junior,1919,20,9.397613006296401e-4
Mark,1919,20,9.397613006296401e-4
Marshall,1919,20,9.397613006296401e-4
Martin,1919,20,9.397613006296401e-4
Myron,1919,20,9.397613006296401e-4
Noble,1919,20,9.397613006296401e-4
Wilfred,1919,20,9.397613006296401e-4
Byron,1919,19,8.927732355981581e-4
Dennis,1919,19,8.927732355981581e-4
Emerson,1919,19,8.927732355981581e-4
Jerome,1919,19,8.927732355981581e-4
Russel,1919,19,8.927732355981581e-4
Carroll,1919,18,8.457851705666761e-4
Dwight,1919,18,8.457851705666761e-4
Harley,1919,18,8.457851705666761e-4
Milton,1919,18,8.457851705666761e-4
Norbert,1919,18,8.457851705666761e-4
Sylvester,1919,18,8.457851705666761e-4
Bert,1919,17,7.98797105535194e-4
Fredrick,1919,17,7.98797105535194e-4
Julius,1919,17,7.98797105535194e-4
Malcolm,1919,17,7.98797105535194e-4
Otis,1919,17,7.98797105535194e-4
Owen,1919,17,7.98797105535194e-4
Perry,1919,17,7.98797105535194e-4
Pete,1919,17,7.98797105535194e-4
Tony,1919,17,7.98797105535194e-4
Ben,1919,16,7.51809040503712e-4
Clayton,1919,16,7.51809040503712e-4
Cleo,1919,16,7.51809040503712e-4
Curtis,1919,16,7.51809040503712e-4
Ira,1919,16,7.51809040503712e-4
Roland,1919,16,7.51809040503712e-4
Basil,1919,15,7.0482097547223e-4
Leland,1919,15,7.0482097547223e-4
Luther,1919,15,7.0482097547223e-4
Nick,1919,15,7.0482097547223e-4
Wilbert,1919,15,7.0482097547223e-4
Bob,1919,14,6.578329104407481e-4
Dallas,1919,14,6.578329104407481e-4
Edmund,1919,14,6.578329104407481e-4
Bill,1919,13,6.108448454092661e-4
Gail,1919,13,6.108448454092661e-4
Orval,1919,13,6.108448454092661e-4
Sam,1919,13,6.108448454092661e-4
Amos,1919,12,5.63856780377784e-4
Bennie,1919,12,5.63856780377784e-4
Clinton,1919,12,5.63856780377784e-4
Earnest,1919,12,5.63856780377784e-4
Eddie,1919,12,5.63856780377784e-4
Elwood,1919,12,5.63856780377784e-4
Grover,1919,12,5.63856780377784e-4
Jean,1919,12,5.63856780377784e-4
Matthew,1919,12,5.63856780377784e-4
Otto,1919,12,5.63856780377784e-4
Tom,1919,12,5.63856780377784e-4
Boyd,1919,11,5.16868715346302e-4
Casimir,1919,11,5.16868715346302e-4
Clement,1919,11,5.16868715346302e-4
Clifton,1919,11,5.16868715346302e-4
Douglas,1919,11,5.16868715346302e-4
Elbert,1919,11,5.16868715346302e-4
Ellis,1919,11,5.16868715346302e-4
Emory,1919,11,5.16868715346302e-4
Meredith,1919,11,5.16868715346302e-4
Ned,1919,11,5.16868715346302e-4
Rolland,1919,11,5.16868715346302e-4
Sherman,1919,11,5.16868715346302e-4
Wilson,1919,11,5.16868715346302e-4
Austin,1919,10,4.6988065031482005e-4
Darrell,1919,10,4.6988065031482005e-4
Elmo,1919,10,4.6988065031482005e-4
Hershel,1919,10,4.6988065031482005e-4
Jay,1919,10,4.6988065031482005e-4
Jerry,1919,10,4.6988065031482005e-4
Jim,1919,10,4.6988065031482005e-4
Kermit,1919,10,4.6988065031482005e-4
Loyd,1919,10,4.6988065031482005e-4
Lyle,1919,10,4.6988065031482005e-4
Marcus,1919,10,4.6988065031482005e-4
Merrill,1919,10,4.6988065031482005e-4
Nicholas,1919,10,4.6988065031482005e-4
Wesley,1919,10,4.6988065031482005e-4
Aaron,1919,9,4.2289258528333803e-4
Anton,1919,9,4.2289258528333803e-4
Cornelius,1919,9,4.2289258528333803e-4
Dan,1919,9,4.2289258528333803e-4
Emmett,1919,9,4.2289258528333803e-4
Erwin,1919,9,4.2289258528333803e-4
Gale,1919,9,4.2289258528333803e-4
Garland,1919,9,4.2289258528333803e-4
Gus,1919,9,4.2289258528333803e-4
Harlan,1919,9,4.2289258528333803e-4
Jackson,1919,9,4.2289258528333803e-4
Mervin,1919,9,4.2289258528333803e-4
Neal,1919,9,4.2289258528333803e-4
Sidney,1919,9,4.2289258528333803e-4
Ward,1919,9,4.2289258528333803e-4
Willie,1919,9,4.2289258528333803e-4
Adolph,1919,8,3.75904520251856e-4
Alexander,1919,8,3.75904520251856e-4
Benedict,1919,8,3.75904520251856e-4
Billie,1919,8,3.75904520251856e-4
Calvin,1919,8,3.75904520251856e-4
Clair,1919,8,3.75904520251856e-4
Cletus,1919,8,3.75904520251856e-4
Delmar,1919,8,3.75904520251856e-4
Dewey,1919,8,3.75904520251856e-4
Doyle,1919,8,3.75904520251856e-4
Elvin,1919,8,3.75904520251856e-4
Hilbert,1919,8,3.75904520251856e-4
Merlin,1919,8,3.75904520251856e-4
Nolan,1919,8,3.75904520251856e-4
Patrick,1919,8,3.75904520251856e-4
Phil,1919,8,3.75904520251856e-4
Teddy,1919,8,3.75904520251856e-4
Urban,1919,8,3.75904520251856e-4
Vern,1919,8,3.75904520251856e-4
Verne,1919,8,3.75904520251856e-4
Allan,1919,7,3.2891645522037404e-4
August,1919,7,3.2891645522037404e-4
Blaine,1919,7,3.2891645522037404e-4
Charlie,1919,7,3.2891645522037404e-4
Cloyd,1919,7,3.2891645522037404e-4
Devon,1919,7,3.2891645522037404e-4
Dick,1919,7,3.2891645522037404e-4
Eli,1919,7,3.2891645522037404e-4
Estel,1919,7,3.2891645522037404e-4
Harrison,1919,7,3.2891645522037404e-4
Hobart,1919,7,3.2891645522037404e-4
Jerald,1919,7,3.2891645522037404e-4
Johnnie,1919,7,3.2891645522037404e-4
Lynn,1919,7,3.2891645522037404e-4
Millard,1919,7,3.2891645522037404e-4
Milo,1919,7,3.2891645522037404e-4
Nathan,1919,7,3.2891645522037404e-4
Noah,1919,7,3.2891645522037404e-4
Noel,1919,7,3.2891645522037404e-4
Ollie,1919,7,3.2891645522037404e-4
Sheldon,1919,7,3.2891645522037404e-4
Thurman,1919,7,3.2891645522037404e-4
Wilford,1919,7,3.2891645522037404e-4
Wilmer,1919,7,3.2891645522037404e-4
Adrian,1919,6,2.81928390188892e-4
Alton,1919,6,2.81928390188892e-4
Archie,1919,6,2.81928390188892e-4
Claud,1919,6,2.81928390188892e-4
Cyril,1919,6,2.81928390188892e-4
Darrel,1919,6,2.81928390188892e-4
Edmond,1919,6,2.81928390188892e-4
Elden,1919,6,2.81928390188892e-4
Ezra,1919,6,2.81928390188892e-4
Hiram,1919,6,2.81928390188892e-4
Jake,1919,6,2.81928390188892e-4
Jess,1919,6,2.81928390188892e-4
Jimmie,1919,6,2.81928390188892e-4
Julian,1919,6,2.81928390188892e-4
Larry,1919,6,2.81928390188892e-4
Laurence,1919,6,2.81928390188892e-4
Loy,1919,6,2.81928390188892e-4
Mitchell,1919,6,2.81928390188892e-4
Morton,1919,6,2.81928390188892e-4
Neil,1919,6,2.81928390188892e-4
Preston,1919,6,2.81928390188892e-4
Sanford,1919,6,2.81928390188892e-4
Scott,1919,6,2.81928390188892e-4
Simon,1919,6,2.81928390188892e-4
Verlin,1919,6,2.81928390188892e-4
Wilber,1919,6,2.81928390188892e-4
Aloysius,1919,5,2.3494032515741003e-4
Arlie,1919,5,2.3494032515741003e-4
Carlton,1919,5,2.3494032515741003e-4
Carrol,1919,5,2.3494032515741003e-4
Casimer,1919,5,2.3494032515741003e-4
Cedric,1919,5,2.3494032515741003e-4
Darwin,1919,5,2.3494032515741003e-4
Denver,1919,5,2.3494032515741003e-4
Denzil,1919,5,2.3494032515741003e-4
Elijah,1919,5,2.3494032515741003e-4
Emery,1919,5,2.3494032515741003e-4
Emmet,1919,5,2.3494032515741003e-4
Foster,1919,5,2.3494032515741003e-4
Garold,1919,5,2.3494032515741003e-4
Gearld,1919,5,2.3494032515741003e-4
Hervey,1919,5,2.3494032515741003e-4
Irving,1919,5,2.3494032515741003e-4
Isaac,1919,5,2.3494032515741003e-4
Isadore,1919,5,2.3494032515741003e-4
Jerrold,1919,5,2.3494032515741003e-4
Justin,1919,5,2.3494032515741003e-4
Laverne,1919,5,2.3494032515741003e-4
Levi,1919,5,2.3494032515741003e-4
Louie,1919,5,2.3494032515741003e-4
Lyman,1919,5,2.3494032515741003e-4
Mack,1919,5,2.3494032515741003e-4
Manford,1919,5,2.3494032515741003e-4
Manuel,1919,5,2.3494032515741003e-4
Merritt,1919,5,2.3494032515741003e-4
Micheal,1919,5,2.3494032515741003e-4
Miles,1919,5,2.3494032515741003e-4
Murl,1919,5,2.3494032515741003e-4
Oren,1919,5,2.3494032515741003e-4
Thaddeus,1919,5,2.3494032515741003e-4
Truman,1919,5,2.3494032515741003e-4
Wilburn,1919,5,2.3494032515741003e-4
Winford,1919,5,2.3494032515741003e-4
Robert,1920,1850,0.07742205482318476
John,1920,1229,0.051433354258213014
William,1920,1196,0.050052312199204856
James,1920,1124,0.04703912952500523
Charles,1920,1035,0.04331450094161959
George,1920,620,0.02594685080560787
Richard,1920,564,0.02360326428123038
Paul,1920,548,0.022933668131408243
Harold,1920,486,0.020338983050847456
Joseph,1920,444,0.018581293157564346
Donald,1920,426,0.017827997489014438
Raymond,1920,363,0.015191462649089767
Ralph,1920,338,0.014145218664992677
Edward,1920,337,0.014103368905628792
Kenneth,1920,329,0.013768570830717723
Walter,1920,301,0.01259677756852898
Carl,1920,283,0.011843481899979075
Frank,1920,278,0.011634233103159657
Jack,1920,259,0.010839087675245867
Harry,1920,243,0.010169491525423728
Arthur,1920,242,0.010127641766059845
Thomas,1920,239,0.010002092487968194
Eugene,1920,217,0.009081397781962753
Howard,1920,206,0.008621050428960034
Earl,1920,196,0.008202552835321198
Warren,1920,191,0.007993304038501778
Clarence,1920,187,0.007825905001046244
David,1920,171,0.007156308851224105
Albert,1920,170,0.007114459091860222
Francis,1920,162,0.006779661016949152
Roy,1920,152,0.006361163423310316
Herbert,1920,151,0.006319313663946433
Russell,1920,139,0.0058171165515798285
Ernest,1920,135,0.005649717514124294
Wayne,1920,134,0.00560786775476041
Lawrence,1920,132,0.0055241682360326425
Fred,1920,131,0.005482318476668759
Gerald,1920,131,0.005482318476668759
Dale,1920,130,0.005440468717304876
Henry,1920,129,0.005398618957940992
Louis,1920,129,0.005398618957940992
Max,1920,127,0.005314919439213224
Lloyd,1920,124,0.005189370161121573
Floyd,1920,119,0.004980121364302155
Stanley,1920,117,0.004896421845574388
Norman,1920,115,0.00481272232684662
Chester,1920,108,0.004519774011299435
Maurice,1920,107,0.004477924251935552
Lester,1920,106,0.004436074492571667
Melvin,1920,106,0.004436074492571667
Elmer,1920,104,0.0043523749738439005
Leonard,1920,103,0.004310525214480017
Glenn,1920,100,0.004184975936388366
Ray,1920,100,0.004184975936388366
Joe,1920,96,0.004017576898932831
Frederick,1920,92,0.0038501778614772964
Marvin,1920,90,0.003766478342749529
Bernard,1920,86,0.0035990793052939948
Wilbur,1920,86,0.0035990793052939948
Everett,1920,85,0.003557229545930111
Virgil,1920,84,0.0035153797865662274
Alfred,1920,80,0.0033479807491106927
Leo,1920,80,0.0033479807491106927
Marion,1920,77,0.0032224314710190415
Samuel,1920,77,0.0032224314710190415
Edwin,1920,76,0.003180581711655158
Lowell,1920,75,0.003138731952291274
Clifford,1920,74,0.0030968821929273907
Herman,1920,74,0.0030968821929273907
Leroy,1920,72,0.0030131826741996233
Lewis,1920,71,0.00297133291483574
Glen,1920,69,0.0028876333961079725
Orville,1920,69,0.0028876333961079725
Cecil,1920,68,0.0028457836367440886
Theodore,1920,67,0.002803933877380205
Vernon,1920,64,0.002678384599288554
Gilbert,1920,63,0.0026365348399246705
Lee,1920,63,0.0026365348399246705
Clyde,1920,62,0.0025946850805607866
Claude,1920,60,0.0025109855618330196
Edgar,1920,60,0.0025109855618330196
Victor,1920,59,0.0024691358024691358
Morris,1920,56,0.002343586524377485
Daniel,1920,55,0.002301736765013601
Delbert,1920,54,0.0022598870056497176
Jesse,1920,53,0.0022180372462858337
Forrest,1920,52,0.0021761874869219502
Alvin,1920,50,0.002092487968194183
Don,1920,50,0.002092487968194183
Keith,1920,48,0.0020087884494664155
Willard,1920,48,0.0020087884494664155
Anthony,1920,47,0.001966938690102532
Andrew,1920,46,0.0019250889307386482
Gene,1920,46,0.0019250889307386482
Philip,1920,46,0.0019250889307386482
Hubert,1920,43,0.0017995396526469974
Michael,1920,43,0.0017995396526469974
Oscar,1920,43,0.0017995396526469974
Billy,1920,42,0.0017576898932831137
Homer,1920,42,0.0017576898932831137
Loren,1920,41,0.00171584013391923
Roger,1920,40,0.0016739903745553464
Gordon,1920,39,0.0016321406151914627
Harvey,1920,39,0.0016321406151914627
Willis,1920,39,0.0016321406151914627
Dean,1920,38,0.001590290855827579
Allen,1920,37,0.0015484410964636953
Franklin,1920,37,0.0015484410964636953
Arnold,1920,36,0.0015065913370998117
Ivan,1920,36,0.0015065913370998117
Leon,1920,35,0.001464741577735928
Leslie,1920,35,0.001464741577735928
Merle,1920,35,0.001464741577735928
Hugh,1920,34,0.0014228918183720443
Byron,1920,32,0.001339192299644277
Martin,1920,32,0.001339192299644277
Bill,1920,31,0.0012973425402803933
Peter,1920,31,0.0012973425402803933
Irvin,1920,30,0.0012554927809165098
Leland,1920,30,0.0012554927809165098
Rex,1920,30,0.0012554927809165098
Steve,1920,30,0.0012554927809165098
Dwight,1920,29,0.0012136430215526261
Wendell,1920,29,0.0012136430215526261
Wallace,1920,28,0.0011717932621887425
Benjamin,1920,27,0.0011299435028248588
Ervin,1920,27,0.0011299435028248588
Jacob,1920,27,0.0011299435028248588
Jay,1920,27,0.0011299435028248588
Junior,1920,26,0.0010880937434609751
Phillip,1920,26,0.0010880937434609751
Vincent,1920,26,0.0010880937434609751
Alexander,1920,25,0.0010462439840970914
Guy,1920,25,0.0010462439840970914
Julius,1920,25,0.0010462439840970914
Malcolm,1920,25,0.0010462439840970914
Ronald,1920,25,0.0010462439840970914
Calvin,1920,24,0.0010043942247332078
Herschel,1920,24,0.0010043942247332078
Mike,1920,24,0.0010043942247332078
Milton,1920,24,0.0010043942247332078
Noble,1920,24,0.0010043942247332078
Owen,1920,24,0.0010043942247332078
Russel,1920,24,0.0010043942247332078
Dallas,1920,23,9.625444653693241e-4
Fredrick,1920,23,9.625444653693241e-4
Jerome,1920,23,9.625444653693241e-4
Mark,1920,23,9.625444653693241e-4
Ross,1920,23,9.625444653693241e-4
Cletus,1920,22,9.206947060054404e-4
Curtis,1920,22,9.206947060054404e-4
Darrell,1920,22,9.206947060054404e-4
Dennis,1920,22,9.206947060054404e-4
Eldon,1920,22,9.206947060054404e-4
Forest,1920,22,9.206947060054404e-4
Ira,1920,22,9.206947060054404e-4
Oliver,1920,22,9.206947060054404e-4
August,1920,21,8.788449466415569e-4
Bruce,1920,21,8.788449466415569e-4
Elbert,1920,21,8.788449466415569e-4
Emil,1920,21,8.788449466415569e-4
Otto,1920,21,8.788449466415569e-4
Bob,1920,20,8.369951872776732e-4
Clinton,1920,20,8.369951872776732e-4
Nick,1920,20,8.369951872776732e-4
Delmar,1920,19,7.951454279137895e-4
Emerson,1920,19,7.951454279137895e-4
Willie,1920,19,7.951454279137895e-4
Clayton,1920,18,7.532956685499058e-4
Orval,1920,18,7.532956685499058e-4
Sam,1920,18,7.532956685499058e-4
Alva,1920,17,7.114459091860222e-4
Archie,1920,17,7.114459091860222e-4
Grover,1920,17,7.114459091860222e-4
Marshall,1920,17,7.114459091860222e-4
Myron,1920,17,7.114459091860222e-4
Nelson,1920,17,7.114459091860222e-4
Nicholas,1920,17,7.114459091860222e-4
Roland,1920,17,7.114459091860222e-4
Roscoe,1920,17,7.114459091860222e-4
Stephen,1920,17,7.114459091860222e-4
Bert,1920,16,6.695961498221385e-4
Meredith,1920,16,6.695961498221385e-4
Merrill,1920,16,6.695961498221385e-4
Ora,1920,16,6.695961498221385e-4
Perry,1920,16,6.695961498221385e-4
Wesley,1920,16,6.695961498221385e-4
Alex,1920,15,6.277463904582549e-4
Basil,1920,15,6.277463904582549e-4
Ben,1920,15,6.277463904582549e-4
Dan,1920,15,6.277463904582549e-4
Devon,1920,15,6.277463904582549e-4
Ellis,1920,15,6.277463904582549e-4
Harley,1920,15,6.277463904582549e-4
Norbert,1920,15,6.277463904582549e-4
Omer,1920,15,6.277463904582549e-4
Sylvester,1920,15,6.277463904582549e-4
Ward,1920,15,6.277463904582549e-4
Wilmer,1920,15,6.277463904582549e-4
Luther,1920,14,5.858966310943712e-4
Ted,1920,14,5.858966310943712e-4
Carroll,1920,13,5.440468717304876e-4
Dewey,1920,13,5.440468717304876e-4
Garland,1920,13,5.440468717304876e-4
Karl,1920,13,5.440468717304876e-4
Ned,1920,13,5.440468717304876e-4
Oren,1920,13,5.440468717304876e-4
Clifton,1920,12,5.021971123666039e-4
Earnest,1920,12,5.021971123666039e-4
Edmund,1920,12,5.021971123666039e-4
Elvin,1920,12,5.021971123666039e-4
Horace,1920,12,5.021971123666039e-4
Jean,1920,12,5.021971123666039e-4
Lyle,1920,12,5.021971123666039e-4
Otis,1920,12,5.021971123666039e-4
Roman,1920,12,5.021971123666039e-4
Rudolph,1920,12,5.021971123666039e-4
Wilfred,1920,12,5.021971123666039e-4
Adolph,1920,11,4.603473530027202e-4
Adrian,1920,11,4.603473530027202e-4
Aloysius,1920,11,4.603473530027202e-4
Duane,1920,11,4.603473530027202e-4
Harrison,1920,11,4.603473530027202e-4
Neil,1920,11,4.603473530027202e-4
Rufus,1920,11,4.603473530027202e-4
Thurman,1920,11,4.603473530027202e-4
Woodrow,1920,11,4.603473530027202e-4
Allan,1920,10,4.184975936388366e-4
Austin,1920,10,4.184975936388366e-4
Billie,1920,10,4.184975936388366e-4
Cornelius,1920,10,4.184975936388366e-4
Delmer,1920,10,4.184975936388366e-4
Donovan,1920,10,4.184975936388366e-4
Douglas,1920,10,4.184975936388366e-4
Elwood,1920,10,4.184975936388366e-4
Larry,1920,10,4.184975936388366e-4
Laurence,1920,10,4.184975936388366e-4
Levi,1920,10,4.184975936388366e-4
Marcus,1920,10,4.184975936388366e-4
Mary,1920,10,4.184975936388366e-4
Matthew,1920,10,4.184975936388366e-4
Maynard,1920,10,4.184975936388366e-4
Merlin,1920,10,4.184975936388366e-4
Milford,1920,10,4.184975936388366e-4
Millard,1920,10,4.184975936388366e-4
Nathan,1920,10,4.184975936388366e-4
Oral,1920,10,4.184975936388366e-4
Wilbert,1920,10,4.184975936388366e-4
Amos,1920,9,3.766478342749529e-4
Casimir,1920,9,3.766478342749529e-4
Clem,1920,9,3.766478342749529e-4
Doyle,1920,9,3.766478342749529e-4
Gale,1920,9,3.766478342749529e-4
Galen,1920,9,3.766478342749529e-4
Harlan,1920,9,3.766478342749529e-4
Hobart,1920,9,3.766478342749529e-4
Jerry,1920,9,3.766478342749529e-4
Lynn,1920,9,3.766478342749529e-4
Noah,1920,9,3.766478342749529e-4
Quentin,1920,9,3.766478342749529e-4
Tom,1920,9,3.766478342749529e-4
Weldon,1920,9,3.766478342749529e-4
Aaron,1920,8,3.3479807491106924e-4
Alan,1920,8,3.3479807491106924e-4
Damon,1920,8,3.3479807491106924e-4
Emery,1920,8,3.3479807491106924e-4
Emmett,1920,8,3.3479807491106924e-4
Gaylord,1920,8,3.3479807491106924e-4
Hiram,1920,8,3.3479807491106924e-4
Johnny,1920,8,3.3479807491106924e-4
Julian,1920,8,3.3479807491106924e-4
Sherman,1920,8,3.3479807491106924e-4
Teddy,1920,8,3.3479807491106924e-4
Van,1920,8,3.3479807491106924e-4
Vance,1920,8,3.3479807491106924e-4
Vern,1920,8,3.3479807491106924e-4
Wilson,1920,8,3.3479807491106924e-4
Adam,1920,7,2.929483155471856e-4
Bennie,1920,7,2.929483155471856e-4
Boyd,1920,7,2.929483155471856e-4
Bruno,1920,7,2.929483155471856e-4
Cedric,1920,7,2.929483155471856e-4
Chris,1920,7,2.929483155471856e-4
Cleo,1920,7,2.929483155471856e-4
Dalton,1920,7,2.929483155471856e-4
Darrel,1920,7,2.929483155471856e-4
Darwin,1920,7,2.929483155471856e-4
Denver,1920,7,2.929483155471856e-4
Doris,1920,7,2.929483155471856e-4
Dorwin,1920,7,2.929483155471856e-4
Eddie,1920,7,2.929483155471856e-4
Elza,1920,7,2.929483155471856e-4
Emory,1920,7,2.929483155471856e-4
Freddie,1920,7,2.929483155471856e-4
Freeman,1920,7,2.929483155471856e-4
Grant,1920,7,2.929483155471856e-4
Hershel,1920,7,2.929483155471856e-4
Hilbert,1920,7,2.929483155471856e-4
Jess,1920,7,2.929483155471856e-4
Jim,1920,7,2.929483155471856e-4
Kermit,1920,7,2.929483155471856e-4
Lavern,1920,7,2.929483155471856e-4
Louie,1920,7,2.929483155471856e-4
Loyd,1920,7,2.929483155471856e-4
Merritt,1920,7,2.929483155471856e-4
Miles,1920,7,2.929483155471856e-4
Noel,1920,7,2.929483155471856e-4
Patrick,1920,7,2.929483155471856e-4
Preston,1920,7,2.929483155471856e-4
Steven,1920,7,2.929483155471856e-4
Stuart,1920,7,2.929483155471856e-4
Truman,1920,7,2.929483155471856e-4
Vaughn,1920,7,2.929483155471856e-4
Verlin,1920,7,2.929483155471856e-4
Wade,1920,7,2.929483155471856e-4
Wilford,1920,7,2.929483155471856e-4
Benedict,1920,6,2.5109855618330194e-4
Chalmer,1920,6,2.5109855618330194e-4
Charlie,1920,6,2.5109855618330194e-4
Denzil,1920,6,2.5109855618330194e-4
Dick,1920,6,2.5109855618330194e-4
Felix,1920,6,2.5109855618330194e-4
Gail,1920,6,2.5109855618330194e-4
Garold,1920,6,2.5109855618330194e-4
Glendon,1920,6,2.5109855618330194e-4
Gus,1920,6,2.5109855618330194e-4
Hobert,1920,6,2.5109855618330194e-4
Hollis,1920,6,2.5109855618330194e-4
Irwin,1920,6,2.5109855618330194e-4
Jimmie,1920,6,2.5109855618330194e-4
Jimmy,1920,6,2.5109855618330194e-4
Johnie,1920,6,2.5109855618330194e-4
Johnnie,1920,6,2.5109855618330194e-4
Linus,1920,6,2.5109855618330194e-4
Marlin,1920,6,2.5109855618330194e-4
Mervin,1920,6,2.5109855618330194e-4
Milburn,1920,6,2.5109855618330194e-4
Morton,1920,6,2.5109855618330194e-4
Neal,1920,6,2.5109855618330194e-4
Norval,1920,6,2.5109855618330194e-4
Orin,1920,6,2.5109855618330194e-4
Rolland,1920,6,2.5109855618330194e-4
Royce,1920,6,2.5109855618330194e-4
Shirley,1920,6,2.5109855618330194e-4
Sidney,1920,6,2.5109855618330194e-4
Tony,1920,6,2.5109855618330194e-4
Verl,1920,6,2.5109855618330194e-4
Waldo,1920,6,2.5109855618330194e-4
Wilburn,1920,6,2.5109855618330194e-4
Alonzo,1920,5,2.092487968194183e-4
Ambrose,1920,5,2.092487968194183e-4
Angelo,1920,5,2.092487968194183e-4
Arden,1920,5,2.092487968194183e-4
