name,year,count,proportion
Darrell,1911,5,5.496921723834653e-4
Elmo,1911,5,5.496921723834653e-4
Emanuel,1911,5,5.496921723834653e-4
Emmett,1911,5,5.496921723834653e-4
Hyman,1911,5,5.496921723834653e-4
Kermit,1911,5,5.496921723834653e-4
Laverne,1911,5,5.496921723834653e-4
Louie,1911,5,5.496921723834653e-4
Luther,1911,5,5.496921723834653e-4
Maynard,1911,5,5.496921723834653e-4
Merrill,1911,5,5.496921723834653e-4
Miles,1911,5,5.496921723834653e-4
Millard,1911,5,5.496921723834653e-4
Mitchell,1911,5,5.496921723834653e-4
Myron,1911,5,5.496921723834653e-4
Neal,1911,5,5.496921723834653e-4
Nelson,1911,5,5.496921723834653e-4
Noble,1911,5,5.496921723834653e-4
Perry,1911,5,5.496921723834653e-4
Scott,1911,5,5.496921723834653e-4
Sherman,1911,5,5.496921723834653e-4
Wilfred,1911,5,5.496921723834653e-4
John,1912,1538,0.06869444816651034
William,1912,1039,0.046406717584528114
Joseph,1912,848,0.037875742552146145
Robert,1912,715,0.03193532538300058
Charles,1912,711,0.031756666220018756
Edward,1912,709,0.031667336638527846
James,1912,679,0.030327392916164188
George,1912,677,0.030238063334673278
Frank,1912,645,0.028808790030818706
Walter,1912,465,0.02076912769663674
Harold,1912,441,0.019697172718745812
Raymond,1912,376,0.016793961320291213
Paul,1912,339,0.015141364062709366
Harry,1912,324,0.014471392201527536
Arthur,1912,323,0.01442672741078208
Henry,1912,291,0.012997454106927509
Thomas,1912,281,0.012550806199472955
Albert,1912,270,0.012059493501272946
Stanley,1912,245,0.010942873732636563
Richard,1912,239,0.010674884988163831
Carl,1912,234,0.010451561034436554
Clarence,1912,225,0.010049577917727455
Fred,1912,211,0.009424270847291081
Ralph,1912,203,0.009066952521327437
Donald,1912,198,0.00884362856760016
Louis,1912,197,0.008798963776854705
Kenneth,1912,196,0.00875429898610925
Howard,1912,179,0.00799499754343651
Elmer,1912,159,0.007101701728527402
Russell,1912,151,0.006744383402563759
Anthony,1912,149,0.006655053821072848
Earl,1912,146,0.006521059448836482
Jack,1912,146,0.006521059448836482
Roy,1912,145,0.006476394658091027
Lawrence,1912,142,0.006342400285854661
Francis,1912,138,0.006163741122872839
Michael,1912,134,0.005985081959891018
Herbert,1912,132,0.005895752378400107
Peter,1912,132,0.005895752378400107
Leonard,1912,129,0.005761758006163741
Leo,1912,128,0.005717093215418286
Alfred,1912,122,0.005449104470945554
David,1912,117,0.005225780517218277
Bernard,1912,116,0.005181115726472821
Eugene,1912,115,0.005136450935727366
Edwin,1912,105,0.004689803028272812
Ernest,1912,105,0.004689803028272812
Daniel,1912,102,0.004555808656036446
Theodore,1912,101,0.004511143865290991
Andrew,1912,100,0.004466479074545536
Joe,1912,98,0.004377149493054625
Samuel,1912,93,0.004153825539327348
Chester,1912,92,0.004109160748581893
Herman,1912,89,0.003975166376345527
Lester,1912,88,0.003930501585600071
Lloyd,1912,82,0.0036625128411273394
Melvin,1912,82,0.0036625128411273394
Glenn,1912,80,0.0035731832596364284
Milton,1912,80,0.0035731832596364284
Sam,1912,80,0.0035731832596364284
Frederick,1912,79,0.0035285184688909734
Maurice,1912,79,0.0035285184688909734
Philip,1912,79,0.0035285184688909734
Wilbur,1912,78,0.003483853678145518
Leroy,1912,76,0.0033945240966546074
Martin,1912,75,0.003349859305909152
Floyd,1912,73,0.003260529724418241
Clyde,1912,71,0.0031712001429273304
Gerald,1912,69,0.0030818705614364195
Victor,1912,69,0.0030818705614364195
Willard,1912,69,0.0030818705614364195
Clifford,1912,68,0.0030372057706909645
Norman,1912,65,0.002903211398454598
Ray,1912,62,0.002769217026218232
Virgil,1912,61,0.002724552235472777
Vincent,1912,60,0.0026798874447273215
Everett,1912,59,0.002635222653981866
Steve,1912,59,0.002635222653981866
Vernon,1912,59,0.002635222653981866
Emil,1912,58,0.0025905578632364106
Woodrow,1912,58,0.0025905578632364106
Max,1912,55,0.0024565634910000446
Sidney,1912,55,0.0024565634910000446
Irving,1912,54,0.002411898700254589
Julius,1912,53,0.002367233909509134
Leslie,1912,52,0.0023225691187636786
Oscar,1912,52,0.0023225691187636786
Rudolph,1912,52,0.0023225691187636786
Stephen,1912,51,0.002277904328018223
Gilbert,1912,50,0.002233239537272768
August,1912,48,0.002143909955781857
Warren,1912,48,0.002143909955781857
Cecil,1912,46,0.0020545803742909466
Orville,1912,46,0.0020545803742909466
Wayne,1912,46,0.0020545803742909466
Arnold,1912,45,0.002009915583545491
Alvin,1912,44,0.0019652507928000357
Lewis,1912,44,0.0019652507928000357
Benjamin,1912,43,0.0019205860020545804
Gordon,1912,43,0.0019205860020545804
Leon,1912,43,0.0019205860020545804
Morris,1912,43,0.0019205860020545804
Ben,1912,42,0.001875921211309125
Alexander,1912,41,0.0018312564205636697
Bruno,1912,41,0.0018312564205636697
Jerome,1912,40,0.0017865916298182142
Marvin,1912,40,0.0017865916298182142
Edgar,1912,39,0.001741926839072759
Otto,1912,39,0.001741926839072759
Harvey,1912,37,0.0016525972575818482
Alex,1912,36,0.001607932466836393
Claude,1912,36,0.001607932466836393
Edmund,1912,36,0.001607932466836393
Lee,1912,36,0.001607932466836393
Tony,1912,36,0.001607932466836393
Mike,1912,35,0.0015632676760909375
Nicholas,1912,35,0.0015632676760909375
Dale,1912,33,0.0014739380946000268
Adolph,1912,32,0.0014292733038545715
Oliver,1912,32,0.0014292733038545715
Allen,1912,31,0.001384608513109116
Glen,1912,29,0.0012952789316182053
Marshall,1912,29,0.0012952789316182053
Marion,1912,28,0.00125061414087275
Wilbert,1912,28,0.00125061414087275
Anton,1912,27,0.0012059493501272946
Homer,1912,27,0.0012059493501272946
Jesse,1912,27,0.0012059493501272946
Jacob,1912,26,0.0011612845593818393
Jerry,1912,26,0.0011612845593818393
Lyle,1912,26,0.0011612845593818393
Nick,1912,26,0.0011612845593818393
Merle,1912,25,0.001116619768636384
Phillip,1912,25,0.001116619768636384
Wesley,1912,25,0.001116619768636384
Dan,1912,24,0.0010719549778909286
Wallace,1912,24,0.0010719549778909286
Bert,1912,23,0.0010272901871454733
Jay,1912,23,0.0010272901871454733
Roger,1912,23,0.0010272901871454733
Roland,1912,23,0.0010272901871454733
Adam,1912,22,9.826253964000178e-4
Angelo,1912,22,9.826253964000178e-4
Delbert,1912,22,9.826253964000178e-4
Ervin,1912,22,9.826253964000178e-4
Ivan,1912,22,9.826253964000178e-4
Karl,1912,22,9.826253964000178e-4
Matthew,1912,22,9.826253964000178e-4
Curtis,1912,21,9.379606056545625e-4
Franklin,1912,21,9.379606056545625e-4
Hugh,1912,21,9.379606056545625e-4
Loren,1912,21,9.379606056545625e-4
Lowell,1912,21,9.379606056545625e-4
Patrick,1912,21,9.379606056545625e-4
Dean,1912,19,8.486310241636518e-4
Erwin,1912,19,8.486310241636518e-4
Irvin,1912,19,8.486310241636518e-4
Wilson,1912,19,8.486310241636518e-4
Casimir,1912,18,8.039662334181965e-4
Don,1912,18,8.039662334181965e-4
Ronald,1912,18,8.039662334181965e-4
Ross,1912,18,8.039662334181965e-4
Wendell,1912,18,8.039662334181965e-4
Byron,1912,17,7.593014426727411e-4
Eldon,1912,17,7.593014426727411e-4
Laurence,1912,17,7.593014426727411e-4
Leland,1912,17,7.593014426727411e-4
Bruce,1912,16,7.146366519272857e-4
Conrad,1912,16,7.146366519272857e-4
Delmar,1912,16,7.146366519272857e-4
Dwight,1912,16,7.146366519272857e-4
Seymour,1912,16,7.146366519272857e-4
Ted,1912,16,7.146366519272857e-4
Wilfred,1912,16,7.146366519272857e-4
Willis,1912,16,7.146366519272857e-4
Allan,1912,15,6.699718611818304e-4
Dominic,1912,15,6.699718611818304e-4
Guy,1912,15,6.699718611818304e-4
Hubert,1912,15,6.699718611818304e-4
Keith,1912,15,6.699718611818304e-4
Myron,1912,15,6.699718611818304e-4
Nelson,1912,15,6.699718611818304e-4
Clinton,1912,14,6.25307070436375e-4
Forrest,1912,14,6.25307070436375e-4
Harley,1912,14,6.25307070436375e-4
Ira,1912,14,6.25307070436375e-4
Mitchell,1912,14,6.25307070436375e-4
Bennie,1912,13,5.806422796909197e-4
Clayton,1912,13,5.806422796909197e-4
Cornelius,1912,13,5.806422796909197e-4
Felix,1912,13,5.806422796909197e-4
Gene,1912,13,5.806422796909197e-4
Hyman,1912,13,5.806422796909197e-4
Isadore,1912,13,5.806422796909197e-4
Julian,1912,13,5.806422796909197e-4
Maynard,1912,13,5.806422796909197e-4
Otis,1912,13,5.806422796909197e-4
Roman,1912,13,5.806422796909197e-4
Ward,1912,13,5.806422796909197e-4
Archie,1912,12,5.359774889454643e-4
Barney,1912,12,5.359774889454643e-4
Bill,1912,12,5.359774889454643e-4
Cyril,1912,12,5.359774889454643e-4
Ferdinand,1912,12,5.359774889454643e-4
Harlan,1912,12,5.359774889454643e-4
Herschel,1912,12,5.359774889454643e-4
Horace,1912,12,5.359774889454643e-4
Hugo,1912,12,5.359774889454643e-4
Mark,1912,12,5.359774889454643e-4
Owen,1912,12,5.359774889454643e-4
Roscoe,1912,12,5.359774889454643e-4
Simon,1912,12,5.359774889454643e-4
Sol,1912,12,5.359774889454643e-4
Steven,1912,12,5.359774889454643e-4
Sylvester,1912,12,5.359774889454643e-4
Willie,1912,12,5.359774889454643e-4
Alan,1912,11,4.913126982000089e-4
Clement,1912,11,4.913126982000089e-4
Douglas,1912,11,4.913126982000089e-4
Eddie,1912,11,4.913126982000089e-4
Emery,1912,11,4.913126982000089e-4
Emmett,1912,11,4.913126982000089e-4
Laverne,1912,11,4.913126982000089e-4
Nathan,1912,11,4.913126982000089e-4
Orval,1912,11,4.913126982000089e-4
Perry,1912,11,4.913126982000089e-4
Rolland,1912,11,4.913126982000089e-4
Russel,1912,11,4.913126982000089e-4
Salvatore,1912,11,4.913126982000089e-4
Tom,1912,11,4.913126982000089e-4
Aaron,1912,10,4.4664790745455355e-4
Burton,1912,10,4.4664790745455355e-4
Carroll,1912,10,4.4664790745455355e-4
Dave,1912,10,4.4664790745455355e-4
Pete,1912,10,4.4664790745455355e-4
Stuart,1912,10,4.4664790745455355e-4
Thaddeus,1912,10,4.4664790745455355e-4
Verne,1912,10,4.4664790745455355e-4
Wilford,1912,10,4.4664790745455355e-4
Al,1912,9,4.0198311670909824e-4
Calvin,1912,9,4.0198311670909824e-4
Chris,1912,9,4.0198311670909824e-4
Clark,1912,9,4.0198311670909824e-4
Dominick,1912,9,4.0198311670909824e-4
Duane,1912,9,4.0198311670909824e-4
Earle,1912,9,4.0198311670909824e-4
Elmo,1912,9,4.0198311670909824e-4
Fredrick,1912,9,4.0198311670909824e-4
Irwin,1912,9,4.0198311670909824e-4
Jeremiah,1912,9,4.0198311670909824e-4
Larry,1912,9,4.0198311670909824e-4
Louie,1912,9,4.0198311670909824e-4
Mack,1912,9,4.0198311670909824e-4
Mathew,1912,9,4.0198311670909824e-4
Meyer,1912,9,4.0198311670909824e-4
Morton,1912,9,4.0198311670909824e-4
Noble,1912,9,4.0198311670909824e-4
Oren,1912,9,4.0198311670909824e-4
Rocco,1912,9,4.0198311670909824e-4
Abraham,1912,8,3.573183259636429e-4
Amos,1912,8,3.573183259636429e-4
Austin,1912,8,3.573183259636429e-4
Charlie,1912,8,3.573183259636429e-4
Christopher,1912,8,3.573183259636429e-4
Dallas,1912,8,3.573183259636429e-4
