name,year,count,proportion
Douglas,1918,24,0.0018336007334402934
Elmer,1918,24,0.0018336007334402934
Alex,1918,23,0.001757200702880281
Alphonse,1918,23,0.001757200702880281
Everett,1918,23,0.001757200702880281
Pasquale,1918,23,0.001757200702880281
Roy,1918,23,0.001757200702880281
Warren,1918,23,0.001757200702880281
Jacob,1918,22,0.001680800672320269
Mario,1918,22,0.001680800672320269
Lester,1918,21,0.0016044006417602567
Adolph,1918,20,0.0015280006112002446
Emil,1918,20,0.0015280006112002446
Patrick,1918,20,0.0015280006112002446
Abraham,1918,19,0.0014516005806402322
Franklin,1918,19,0.0014516005806402322
Lloyd,1918,18,0.0013752005500802201
Sebastian,1918,18,0.0013752005500802201
Allen,1918,17,0.0012988005195202078
Bruno,1918,17,0.0012988005195202078
Carmen,1918,17,0.0012988005195202078
Roland,1918,17,0.0012988005195202078
Wilbur,1918,17,0.0012988005195202078
Leroy,1918,16,0.0012224004889601957
Lewis,1918,16,0.0012224004889601957
Rocco,1918,16,0.0012224004889601957
Steven,1918,16,0.0012224004889601957
Wallace,1918,16,0.0012224004889601957
Burton,1918,15,0.0011460004584001834
Felix,1918,15,0.0011460004584001834
Hugh,1918,15,0.0011460004584001834
Joe,1918,15,0.0011460004584001834
Carmine,1918,14,0.001069600427840171
Clayton,1918,14,0.001069600427840171
Nathan,1918,14,0.001069600427840171
Nickolas,1918,14,0.001069600427840171
Vito,1918,14,0.001069600427840171
Wesley,1918,14,0.001069600427840171
Edgar,1918,13,9.93200397280159e-4
Gilbert,1918,13,9.93200397280159e-4
Harvey,1918,13,9.93200397280159e-4
Horace,1918,13,9.93200397280159e-4
Leslie,1918,13,9.93200397280159e-4
Max,1918,13,9.93200397280159e-4
Vernon,1918,13,9.93200397280159e-4
Willard,1918,13,9.93200397280159e-4
Adam,1918,12,9.168003667201467e-4
Antonio,1918,12,9.168003667201467e-4
Marshall,1918,12,9.168003667201467e-4
Marvin,1918,12,9.168003667201467e-4
Nick,1918,12,9.168003667201467e-4
Rudolph,1918,12,9.168003667201467e-4
Sam,1918,12,9.168003667201467e-4
Thaddeus,1918,12,9.168003667201467e-4
Wilfred,1918,12,9.168003667201467e-4
Aaron,1918,11,8.404003361601345e-4
Alvin,1918,11,8.404003361601345e-4
Cornelius,1918,11,8.404003361601345e-4
Malcolm,1918,11,8.404003361601345e-4
Myron,1918,11,8.404003361601345e-4
Nelson,1918,11,8.404003361601345e-4
Oscar,1918,11,8.404003361601345e-4
Alton,1918,10,7.640003056001223e-4
Earle,1918,10,7.640003056001223e-4
Eric,1918,10,7.640003056001223e-4
Gerard,1918,10,7.640003056001223e-4
Jerome,1918,10,7.640003056001223e-4
Julian,1918,10,7.640003056001223e-4
Karl,1918,10,7.640003056001223e-4
Lionel,1918,10,7.640003056001223e-4
Lucien,1918,10,7.640003056001223e-4
Morton,1918,10,7.640003056001223e-4
Seymour,1918,10,7.640003056001223e-4
Teddy,1918,10,7.640003056001223e-4
Woodrow,1918,10,7.640003056001223e-4
Benedict,1918,9,6.876002750401101e-4
Conrad,1918,9,6.876002750401101e-4
Dwight,1918,9,6.876002750401101e-4
Fredrick,1918,9,6.876002750401101e-4
Mike,1918,9,6.876002750401101e-4
Rosario,1918,9,6.876002750401101e-4
Aldo,1918,8,6.112002444800978e-4
Casimer,1918,8,6.112002444800978e-4
Christopher,1918,8,6.112002444800978e-4
Clement,1918,8,6.112002444800978e-4
Erwin,1918,8,6.112002444800978e-4
Floyd,1918,8,6.112002444800978e-4
Gregory,1918,8,6.112002444800978e-4
Gus,1918,8,6.112002444800978e-4
Jerry,1918,8,6.112002444800978e-4
Mitchell,1918,8,6.112002444800978e-4
Otto,1918,8,6.112002444800978e-4
Phillip,1918,8,6.112002444800978e-4
Reginald,1918,8,6.112002444800978e-4
Saul,1918,8,6.112002444800978e-4
Allan,1918,7,5.348002139200855e-4
Carlo,1918,7,5.348002139200855e-4
Casimir,1918,7,5.348002139200855e-4
Cyril,1918,7,5.348002139200855e-4
Dennis,1918,7,5.348002139200855e-4
Homer,1918,7,5.348002139200855e-4
Hyman,1918,7,5.348002139200855e-4
Laurence,1918,7,5.348002139200855e-4
Micheal,1918,7,5.348002139200855e-4
Rene,1918,7,5.348002139200855e-4
Ronald,1918,7,5.348002139200855e-4
Sigmund,1918,7,5.348002139200855e-4
Silvio,1918,7,5.348002139200855e-4
Zigmund,1918,7,5.348002139200855e-4
Alan,1918,6,4.5840018336007336e-4
August,1918,6,4.5840018336007336e-4
Carleton,1918,6,4.5840018336007336e-4
Carlton,1918,6,4.5840018336007336e-4
Donato,1918,6,4.5840018336007336e-4
Edmond,1918,6,4.5840018336007336e-4
Ellsworth,1918,6,4.5840018336007336e-4
Gabriel,1918,6,4.5840018336007336e-4
Harrison,1918,6,4.5840018336007336e-4
Hubert,1918,6,4.5840018336007336e-4
Jean,1918,6,4.5840018336007336e-4
Jesse,1918,6,4.5840018336007336e-4
Leopold,1918,6,4.5840018336007336e-4
Manuel,1918,6,4.5840018336007336e-4
Melvin,1918,6,4.5840018336007336e-4
Meyer,1918,6,4.5840018336007336e-4
Oliver,1918,6,4.5840018336007336e-4
Omer,1918,6,4.5840018336007336e-4
Timothy,1918,6,4.5840018336007336e-4
Winthrop,1918,6,4.5840018336007336e-4
Albin,1918,5,3.8200015280006114e-4
Alec,1918,5,3.8200015280006114e-4
Alfonso,1918,5,3.8200015280006114e-4
Austin,1918,5,3.8200015280006114e-4
Bennie,1918,5,3.8200015280006114e-4
Benny,1918,5,3.8200015280006114e-4
Carmelo,1918,5,3.8200015280006114e-4
Clifton,1918,5,3.8200015280006114e-4
Clinton,1918,5,3.8200015280006114e-4
Clyde,1918,5,3.8200015280006114e-4
Elliot,1918,5,3.8200015280006114e-4
Elwood,1918,5,3.8200015280006114e-4
Emanuel,1918,5,3.8200015280006114e-4
Ferdinand,1918,5,3.8200015280006114e-4
Gaetano,1918,5,3.8200015280006114e-4
Gennaro,1918,5,3.8200015280006114e-4
Guido,1918,5,3.8200015280006114e-4
Guy,1918,5,3.8200015280006114e-4
Lee,1918,5,3.8200015280006114e-4
Mark,1918,5,3.8200015280006114e-4
Miles,1918,5,3.8200015280006114e-4
Murray,1918,5,3.8200015280006114e-4
Norbert,1918,5,3.8200015280006114e-4
Orlando,1918,5,3.8200015280006114e-4
Solomon,1918,5,3.8200015280006114e-4
Stanislaus,1918,5,3.8200015280006114e-4
Stuart,1918,5,3.8200015280006114e-4
Sylvester,1918,5,3.8200015280006114e-4
Valentine,1918,5,3.8200015280006114e-4
Willis,1918,5,3.8200015280006114e-4
Wilson,1918,5,3.8200015280006114e-4
Zygmunt,1918,5,3.8200015280006114e-4
John,1919,1005,0.08386181575433913
Joseph,1919,706,0.05891188251001335
William,1919,589,0.04914886515353805
Robert,1919,492,0.041054739652870494
Edward,1919,474,0.03955273698264353
George,1919,396,0.033044058744993325
Frank,1919,376,0.03137516688918558
James,1919,339,0.028287716955941254
Charles,1919,308,0.02570093457943925
Walter,1919,255,0.02127837116154873
Anthony,1919,215,0.017940587449933244
Michael,1919,202,0.016855807743658212
Thomas,1919,202,0.016855807743658212
Albert,1919,201,0.016772363150867824
Richard,1919,199,0.01660547396528705
Henry,1919,195,0.0162716955941255
Louis,1919,191,0.015937917222963952
Stanley,1919,188,0.01568758344459279
Raymond,1919,184,0.015353805073431242
Harold,1919,168,0.014018691588785047
Arthur,1919,167,0.01393524699599466
Francis,1919,166,0.013851802403204272
Peter,1919,146,0.012182910547396529
Donald,1919,138,0.01151535380507343
Paul,1919,135,0.01126502002670227
Harry,1919,115,0.009596128170894527
Ralph,1919,106,0.008845126835781042
Andrew,1919,105,0.008761682242990653
Alfred,1919,95,0.007927236315086782
Ernest,1919,94,0.007843791722296396
David,1919,92,0.007676902536715621
Howard,1919,89,0.007426568758344459
Theodore,1919,88,0.007343124165554072
Vincent,1919,83,0.006925901201602136
Nicholas,1919,82,0.006842456608811749
Kenneth,1919,78,0.0065086782376502
Frederick,1919,74,0.006174899866488652
Leonard,1919,71,0.00592456608811749
Fred,1919,68,0.005674232309746329
Herbert,1919,68,0.005674232309746329
Salvatore,1919,66,0.005507343124165554
Stephen,1919,66,0.005507343124165554
Lawrence,1919,65,0.005423898531375167
Victor,1919,64,0.0053404539385847796
Russell,1919,62,0.005173564753004005
Edwin,1919,59,0.004923230974632844
Chester,1919,56,0.004672897196261682
Alexander,1919,55,0.0045894526034712954
Daniel,1919,54,0.004506008010680908
Philip,1919,54,0.004506008010680908
Norman,1919,53,0.004422563417890521
Bernard,1919,52,0.0043391188251001335
Leo,1919,52,0.0043391188251001335
Eugene,1919,51,0.004255674232309746
Carl,1919,50,0.004172229639519359
Earl,1919,47,0.003921895861148198
Edmund,1919,47,0.003921895861148198
Samuel,1919,47,0.003921895861148198
Angelo,1919,44,0.003671562082777036
Irving,1919,41,0.0034212283044058743
Jack,1919,40,0.0033377837116154874
Clarence,1919,38,0.003170894526034713
Milton,1919,36,0.0030040053404539386
Benjamin,1919,35,0.0029205607476635513
Dominic,1919,35,0.0029205607476635513
Clifford,1919,34,0.0028371161548731644
Martin,1919,33,0.002753671562082777
Leon,1919,32,0.0026702269692923898
Morris,1919,31,0.0025867823765020025
Elmer,1919,30,0.0025033377837116156
Julius,1919,26,0.0021695594125500667
Dominick,1919,25,0.0020861148197596794
Matthew,1919,25,0.0020861148197596794
Sidney,1919,25,0.0020861148197596794
Emil,1919,24,0.0020026702269692926
Lester,1919,24,0.0020026702269692926
Tony,1919,24,0.0020026702269692926
Douglas,1919,23,0.0019192256341789052
Herman,1919,23,0.0019192256341789052
Warren,1919,23,0.0019192256341789052
Alex,1919,22,0.001835781041388518
Alphonse,1919,22,0.001835781041388518
Adolph,1919,21,0.0017523364485981308
Gordon,1919,21,0.0017523364485981308
Mario,1919,21,0.0017523364485981308
Roger,1919,21,0.0017523364485981308
Wallace,1919,21,0.0017523364485981308
Maurice,1919,20,0.0016688918558077437
Arnold,1919,19,0.0015854472630173564
Edgar,1919,19,0.0015854472630173564
Felix,1919,19,0.0015854472630173564
Franklin,1919,19,0.0015854472630173564
Patsy,1919,19,0.0015854472630173564
Lewis,1919,18,0.0015020026702269693
Wesley,1919,18,0.0015020026702269693
Pasquale,1919,17,0.0014185580774365822
Roland,1919,17,0.0014185580774365822
Steven,1919,17,0.0014185580774365822
Abraham,1919,16,0.0013351134846461949
Carmen,1919,16,0.0013351134846461949
Everett,1919,16,0.0013351134846461949
Leroy,1919,16,0.0013351134846461949
Steve,1919,16,0.0013351134846461949
Armand,1919,15,0.0012516688918558078
Horace,1919,15,0.0012516688918558078
Oscar,1919,15,0.0012516688918558078
Sebastian,1919,15,0.0012516688918558078
Wilbur,1919,15,0.0012516688918558078
Jacob,1919,14,0.0011682242990654205
Rosario,1919,14,0.0011682242990654205
Roy,1919,14,0.0011682242990654205
Alvin,1919,13,0.0010847797062750334
Edmond,1919,13,0.0010847797062750334
Gerald,1919,13,0.0010847797062750334
Harvey,1919,13,0.0010847797062750334
Jerry,1919,13,0.0010847797062750334
Rocco,1919,13,0.0010847797062750334
Sam,1919,13,0.0010847797062750334
Antonio,1919,12,0.0010013351134846463
Burton,1919,12,0.0010013351134846463
Domenic,1919,12,0.0010013351134846463
Jerome,1919,12,0.0010013351134846463
Mike,1919,12,0.0010013351134846463
Patrick,1919,12,0.0010013351134846463
Alan,1919,11,9.17890520694259e-4
Max,1919,11,9.17890520694259e-4
Ronald,1919,11,9.17890520694259e-4
Rudolph,1919,11,9.17890520694259e-4
Wilfred,1919,11,9.17890520694259e-4
Allen,1919,10,8.344459279038719e-4
Earle,1919,10,8.344459279038719e-4
Ellsworth,1919,10,8.344459279038719e-4
Fredrick,1919,10,8.344459279038719e-4
Gilbert,1919,10,8.344459279038719e-4
Joe,1919,10,8.344459279038719e-4
Leslie,1919,10,8.344459279038719e-4
Melvin,1919,10,8.344459279038719e-4
Saul,1919,10,8.344459279038719e-4
Simon,1919,10,8.344459279038719e-4
Vernon,1919,10,8.344459279038719e-4
Willard,1919,10,8.344459279038719e-4
Adam,1919,9,7.510013351134847e-4
Benny,1919,9,7.510013351134847e-4
Casimer,1919,9,7.510013351134847e-4
Christopher,1919,9,7.510013351134847e-4
Clayton,1919,9,7.510013351134847e-4
Marvin,1919,9,7.510013351134847e-4
Nathan,1919,9,7.510013351134847e-4
Thaddeus,1919,9,7.510013351134847e-4
Woodrow,1919,9,7.510013351134847e-4
Zigmund,1919,9,7.510013351134847e-4
Allan,1919,8,6.675567423230974e-4
Archie,1919,8,6.675567423230974e-4
Dwight,1919,8,6.675567423230974e-4
Eric,1919,8,6.675567423230974e-4
Manuel,1919,8,6.675567423230974e-4
Myron,1919,8,6.675567423230974e-4
Nelson,1919,8,6.675567423230974e-4
Orlando,1919,8,6.675567423230974e-4
Otto,1919,8,6.675567423230974e-4
Stuart,1919,8,6.675567423230974e-4
Vito,1919,8,6.675567423230974e-4
Willis,1919,8,6.675567423230974e-4
Alfonse,1919,7,5.841121495327102e-4
Gerard,1919,7,5.841121495327102e-4
Hugh,1919,7,5.841121495327102e-4
Karl,1919,7,5.841121495327102e-4
Laurence,1919,7,5.841121495327102e-4
Lucien,1919,7,5.841121495327102e-4
Morton,1919,7,5.841121495327102e-4
Sherman,1919,7,5.841121495327102e-4
Alfonso,1919,6,5.006675567423231e-4
Alton,1919,6,5.006675567423231e-4
Armond,1919,6,5.006675567423231e-4
Benedict,1919,6,5.006675567423231e-4
Bruno,1919,6,5.006675567423231e-4
Carlton,1919,6,5.006675567423231e-4
Carmelo,1919,6,5.006675567423231e-4
Clement,1919,6,5.006675567423231e-4
Constantine,1919,6,5.006675567423231e-4
Floyd,1919,6,5.006675567423231e-4
Gregory,1919,6,5.006675567423231e-4
Israel,1919,6,5.006675567423231e-4
Marshall,1919,6,5.006675567423231e-4
Merrill,1919,6,5.006675567423231e-4
Phillip,1919,6,5.006675567423231e-4
Romeo,1919,6,5.006675567423231e-4
Seymour,1919,6,5.006675567423231e-4
Sherwood,1919,6,5.006675567423231e-4
Sigmund,1919,6,5.006675567423231e-4
Sydney,1919,6,5.006675567423231e-4
Albin,1919,5,4.1722296395193593e-4
Anton,1919,5,4.1722296395193593e-4
Attilio,1919,5,4.1722296395193593e-4
August,1919,5,4.1722296395193593e-4
Bradford,1919,5,4.1722296395193593e-4
Claude,1919,5,4.1722296395193593e-4
Dave,1919,5,4.1722296395193593e-4
Elton,1919,5,4.1722296395193593e-4
Gabriel,1919,5,4.1722296395193593e-4
Guy,1919,5,4.1722296395193593e-4
Isadore,1919,5,4.1722296395193593e-4
Joel,1919,5,4.1722296395193593e-4
Lloyd,1919,5,4.1722296395193593e-4
Lucian,1919,5,4.1722296395193593e-4
Malcolm,1919,5,4.1722296395193593e-4
Micheal,1919,5,4.1722296395193593e-4
Mitchell,1919,5,4.1722296395193593e-4
Nickolas,1919,5,4.1722296395193593e-4
Ray,1919,5,4.1722296395193593e-4
Santo,1919,5,4.1722296395193593e-4
Solomon,1919,5,4.1722296395193593e-4
Sylvester,1919,5,4.1722296395193593e-4
Timothy,1919,5,4.1722296395193593e-4
Wilson,1919,5,4.1722296395193593e-4
John,1920,1037,0.08326642042717199
Joseph,1920,743,0.0596595471334511
William,1920,626,0.05026497510839891
Robert,1920,543,0.0436004496547294
Edward,1920,521,0.04183394893207002
George,1920,419,0.033643809217921955
Frank,1920,352,0.028264011562550186
James,1920,348,0.027942829612975752
Charles,1920,333,0.026738397302071625
Walter,1920,243,0.01951180343664686
Anthony,1920,227,0.018227075638349126
Raymond,1920,225,0.018066484663561908
Thomas,1920,206,0.016540870403083347
Richard,1920,199,0.015978801991328086
Francis,1920,194,0.015577324554360046
Arthur,1920,192,0.015416733579572827
Albert,1920,189,0.015175847117392003
Henry,1920,186,0.014934960655211178
Michael,1920,183,0.014694074193030352
Stanley,1920,167,0.013409346394732615
Louis,1920,159,0.012766982495583749
Harold,1920,144,0.011562550184679622
Harry,1920,134,0.010759595310743537
Peter,1920,130,0.010438413361169102
Donald,1920,122,0.009796049462020234
Paul,1920,122,0.009796049462020234
Ralph,1920,105,0.00843102617632889
Andrew,1920,94,0.007547775814999197
David,1920,92,0.0073871848402119805
Alfred,1920,90,0.007226593865424763
Vincent,1920,88,0.007066002890637546
Howard,1920,87,0.006985707403243938
Frederick,1920,86,0.006905411915850329
Theodore,1920,86,0.006905411915850329
Kenneth,1920,84,0.006744820941063112
Fred,1920,83,0.006664525453669504
Daniel,1920,79,0.00634334350409507
Ernest,1920,78,0.006263048016701462
Stephen,1920,77,0.006182752529307853
Eugene,1920,72,0.005781275092339811
Salvatore,1920,70,0.0056206841175525935
Leonard,1920,68,0.005460093142765377
Lawrence,1920,66,0.005299502167978159
Nicholas,1920,62,0.004978320218403725
Philip,1920,62,0.004978320218403725
Victor,1920,62,0.004978320218403725
Warren,1920,62,0.004978320218403725
Carl,1920,61,0.004898024731010117
Russell,1920,61,0.004898024731010117
Norman,1920,58,0.004657138268829292
Bernard,1920,57,0.004576842781435683
Leo,1920,56,0.004496547294042075
Chester,1920,55,0.004416251806648466
Herbert,1920,55,0.004416251806648466
Alexander,1920,54,0.004335956319254858
Irving,1920,54,0.004335956319254858
Samuel,1920,50,0.004014774369680424
Edwin,1920,46,0.0036935924201059902
Jack,1920,45,0.0036132969327123815
Angelo,1920,43,0.0034527059579251645
Milton,1920,43,0.0034527059579251645
Roger,1920,43,0.0034527059579251645
Clarence,1920,41,0.003292114983137948
Clifford,1920,39,0.003131524008350731
Edmund,1920,39,0.003131524008350731
Dominick,1920,35,0.0028103420587762967
Benjamin,1920,33,0.0026497510839890797
Dominic,1920,33,0.0026497510839890797
Earl,1920,33,0.0026497510839890797
Martin,1920,33,0.0026497510839890797
Matthew,1920,31,0.0024891601092018626
Leon,1920,28,0.0022482736470210373
Steven,1920,28,0.0022482736470210373
Douglas,1920,27,0.002167978159627429
Julius,1920,27,0.002167978159627429
Roy,1920,27,0.002167978159627429
Sidney,1920,27,0.002167978159627429
Arnold,1920,26,0.0020876826722338203
Everett,1920,26,0.0020876826722338203
Gerald,1920,25,0.002007387184840212
Lewis,1920,24,0.0019270916974466034
Rocco,1920,24,0.0019270916974466034
Gordon,1920,23,0.0018467962100529951
Lester,1920,23,0.0018467962100529951
Mario,1920,23,0.0018467962100529951
Morris,1920,23,0.0018467962100529951
Elmer,1920,22,0.0017665007226593866
Roland,1920,22,0.0017665007226593866
Alex,1920,21,0.001686205235265778
Burton,1920,21,0.001686205235265778
Herman,1920,21,0.001686205235265778
Tony,1920,21,0.001686205235265778
Bruno,1920,20,0.0016059097478721696
Abraham,1920,19,0.001525614260478561
Carmen,1920,19,0.001525614260478561
Emil,1920,19,0.001525614260478561
Leslie,1920,19,0.001525614260478561
Adam,1920,18,0.0014453187730849527
Alphonse,1920,18,0.0014453187730849527
Patrick,1920,18,0.0014453187730849527
Steve,1920,18,0.0014453187730849527
Wilfred,1920,18,0.0014453187730849527
Allen,1920,17,0.0013650232856913442
Leroy,1920,17,0.0013650232856913442
Sebastian,1920,17,0.0013650232856913442
Adolph,1920,16,0.0012847277982977357
Maurice,1920,16,0.0012847277982977357
Vito,1920,16,0.0012847277982977357
Alvin,1920,15,0.0012044323109041272
Edgar,1920,15,0.0012044323109041272
Rudolph,1920,15,0.0012044323109041272
Constantine,1920,14,0.0011241368235105186
Jacob,1920,14,0.0011241368235105186
Vernon,1920,14,0.0011241368235105186
Wallace,1920,14,0.0011241368235105186
Armand,1920,13,0.0010438413361169101
Domenic,1920,13,0.0010438413361169101
Gerard,1920,13,0.0010438413361169101
Mitchell,1920,13,0.0010438413361169101
Franklin,1920,12,9.635458487233017e-4
Harvey,1920,12,9.635458487233017e-4
Malcolm,1920,12,9.635458487233017e-4
Max,1920,12,9.635458487233017e-4
Melvin,1920,12,9.635458487233017e-4
Pasquale,1920,12,9.635458487233017e-4
Patsy,1920,12,9.635458487233017e-4
Thaddeus,1920,12,9.635458487233017e-4
Alan,1920,11,8.832503613296933e-4
Clayton,1920,11,8.832503613296933e-4
Felix,1920,11,8.832503613296933e-4
Fredrick,1920,11,8.832503613296933e-4
Hugh,1920,11,8.832503613296933e-4
Marshall,1920,11,8.832503613296933e-4
Morton,1920,11,8.832503613296933e-4
Nathan,1920,11,8.832503613296933e-4
Nelson,1920,11,8.832503613296933e-4
Orlando,1920,11,8.832503613296933e-4
Oscar,1920,11,8.832503613296933e-4
Wilbur,1920,11,8.832503613296933e-4
Willard,1920,11,8.832503613296933e-4
Bruce,1920,10,8.029548739360848e-4
Ellsworth,1920,10,8.029548739360848e-4
Horace,1920,10,8.029548739360848e-4
Jerome,1920,10,8.029548739360848e-4
Phillip,1920,10,8.029548739360848e-4
Sam,1920,10,8.029548739360848e-4
Eric,1920,9,7.226593865424764e-4
Gilbert,1920,9,7.226593865424764e-4
Jerry,1920,9,7.226593865424764e-4
Lloyd,1920,9,7.226593865424764e-4
Myron,1920,9,7.226593865424764e-4
Stuart,1920,9,7.226593865424764e-4
Zoltan,1920,9,7.226593865424764e-4
August,1920,8,6.423638991488678e-4
Calvin,1920,8,6.423638991488678e-4
Carlton,1920,8,6.423638991488678e-4
Edmond,1920,8,6.423638991488678e-4
Joe,1920,8,6.423638991488678e-4
Laurence,1920,8,6.423638991488678e-4
Lucian,1920,8,6.423638991488678e-4
Manuel,1920,8,6.423638991488678e-4
Oliver,1920,8,6.423638991488678e-4
Ronald,1920,8,6.423638991488678e-4
Allan,1920,7,5.620684117552593e-4
Alton,1920,7,5.620684117552593e-4
Americo,1920,7,5.620684117552593e-4
Clement,1920,7,5.620684117552593e-4
Elliott,1920,7,5.620684117552593e-4
Guy,1920,7,5.620684117552593e-4
Julian,1920,7,5.620684117552593e-4
Karl,1920,7,5.620684117552593e-4
Larry,1920,7,5.620684117552593e-4
Lee,1920,7,5.620684117552593e-4
Marvin,1920,7,5.620684117552593e-4
Mike,1920,7,5.620684117552593e-4
Nick,1920,7,5.620684117552593e-4
Ray,1920,7,5.620684117552593e-4
Rodney,1920,7,5.620684117552593e-4
Timothy,1920,7,5.620684117552593e-4
Wesley,1920,7,5.620684117552593e-4
Aloysius,1920,6,4.8177292436165086e-4
Antonio,1920,6,4.8177292436165086e-4
Bennie,1920,6,4.8177292436165086e-4
Benny,1920,6,4.8177292436165086e-4
Clinton,1920,6,4.8177292436165086e-4
Dante,1920,6,4.8177292436165086e-4
Dudley,1920,6,4.8177292436165086e-4
Earle,1920,6,4.8177292436165086e-4
Floyd,1920,6,4.8177292436165086e-4
Gene,1920,6,4.8177292436165086e-4
Harrison,1920,6,4.8177292436165086e-4
Irwin,1920,6,4.8177292436165086e-4
Lucien,1920,6,4.8177292436165086e-4
Merrill,1920,6,4.8177292436165086e-4
Murray,1920,6,4.8177292436165086e-4
Otto,1920,6,4.8177292436165086e-4
Roderick,1920,6,4.8177292436165086e-4
Saul,1920,6,4.8177292436165086e-4
Seymour,1920,6,4.8177292436165086e-4
Silvio,1920,6,4.8177292436165086e-4
Teddy,1920,6,4.8177292436165086e-4
Alden,1920,5,4.014774369680424e-4
Aldo,1920,5,4.014774369680424e-4
Alfonse,1920,5,4.014774369680424e-4
Armando,1920,5,4.014774369680424e-4
Austin,1920,5,4.014774369680424e-4
Bradford,1920,5,4.014774369680424e-4
Carmine,1920,5,4.014774369680424e-4
Casimir,1920,5,4.014774369680424e-4
Claude,1920,5,4.014774369680424e-4
Domenick,1920,5,4.014774369680424e-4
Dwight,1920,5,4.014774369680424e-4
Emilio,1920,5,4.014774369680424e-4
Ferdinand,1920,5,4.014774369680424e-4
Gabriel,1920,5,4.014774369680424e-4
Gennaro,1920,5,4.014774369680424e-4
Gino,1920,5,4.014774369680424e-4
Jean,1920,5,4.014774369680424e-4
Jesse,1920,5,4.014774369680424e-4
Lincoln,1920,5,4.014774369680424e-4
Lionel,1920,5,4.014774369680424e-4
Nickolas,1920,5,4.014774369680424e-4
Owen,1920,5,4.014774369680424e-4
Reginald,1920,5,4.014774369680424e-4
Rene,1920,5,4.014774369680424e-4
Sherman,1920,5,4.014774369680424e-4
John,1921,1045,0.08157689305230288
Joseph,1921,732,0.05714285714285714
William,1921,657,0.05128805620608899
Robert,1921,598,0.046682279469164714
Edward,1921,529,0.041295862607338016
George,1921,442,0.034504293520686964
James,1921,385,0.030054644808743168
Frank,1921,384,0.029976580796252927
Charles,1921,315,0.02459016393442623
Walter,1921,261,0.020374707259953162
Anthony,1921,235,0.01834504293520687
Thomas,1921,234,0.01826697892271663
Richard,1921,222,0.017330210772833723
Raymond,1921,220,0.01717408274785324
Albert,1921,203,0.015846994535519125
Henry,1921,203,0.015846994535519125
Louis,1921,202,0.015768930523028885
Michael,1921,197,0.015378610460577674
Francis,1921,182,0.014207650273224045
Arthur,1921,174,0.013583138173302109
Stanley,1921,173,0.013505074160811866
Donald,1921,163,0.012724434035909445
Harold,1921,153,0.011943793911007026
Peter,1921,142,0.011085089773614365
Paul,1921,131,0.010226385636221701
Vincent,1921,128,0.009992193598750976
Harry,1921,126,0.009836065573770493
Ralph,1921,114,0.008899297423887589
David,1921,104,0.008118657298985168
Alfred,1921,98,0.007650273224043716
Nicholas,1921,97,0.007572209211553474
Andrew,1921,96,0.007494145199063232
Theodore,1921,96,0.007494145199063232
Ernest,1921,94,0.007338017174082748
Daniel,1921,90,0.00702576112412178
Frederick,1921,90,0.00702576112412178
Stephen,1921,89,0.006947697111631538
Howard,1921,87,0.006791569086651054
Kenneth,1921,87,0.006791569086651054
Fred,1921,83,0.006479313036690086
Lawrence,1921,76,0.005932864949258392
Herbert,1921,69,0.005386416861826698
Samuel,1921,69,0.005386416861826698
Warren,1921,69,0.005386416861826698
Eugene,1921,66,0.005152224824355972
Salvatore,1921,63,0.004918032786885246
Philip,1921,62,0.004839968774395004
Russell,1921,59,0.004605776736924278
Norman,1921,57,0.004449648711943794
Angelo,1921,56,0.004371584699453552
Leonard,1921,55,0.00429352068696331
Bernard,1921,53,0.004137392661982826
Jack,1921,53,0.004137392661982826
Chester,1921,52,0.004059328649492584
Leo,1921,50,0.0039032006245121
Carl,1921,48,0.003747072599531616
Alexander,1921,45,0.00351288056206089
Edwin,1921,45,0.00351288056206089
Earl,1921,43,0.003356752537080406
Clifford,1921,42,0.003278688524590164
Victor,1921,42,0.003278688524590164
Edmund,1921,41,0.003200624512099922
Irving,1921,39,0.003044496487119438
Milton,1921,37,0.002888368462138954
Clarence,1921,35,0.00273224043715847
Mario,1921,35,0.00273224043715847
Dominic,1921,34,0.002654176424668228
Gordon,1921,34,0.002654176424668228
Maurice,1921,34,0.002654176424668228
Patsy,1921,34,0.002654176424668228
Dominick,1921,32,0.002498048399687744
Martin,1921,31,0.002419984387197502
Leon,1921,30,0.00234192037470726
Everett,1921,28,0.002185792349726776
Julius,1921,27,0.002107728337236534
Matthew,1921,27,0.002107728337236534
Sidney,1921,27,0.002107728337236534
Benjamin,1921,26,0.002029664324746292
Roger,1921,26,0.002029664324746292
Pasquale,1921,25,0.00195160031225605
Douglas,1921,24,0.001873536299765808
Gerald,1921,24,0.001873536299765808
Morris,1921,24,0.001873536299765808
Rocco,1921,24,0.001873536299765808
Tony,1921,24,0.001873536299765808
Alphonse,1921,23,0.001795472287275566
Roy,1921,23,0.001795472287275566
Sebastian,1921,22,0.001717408274785324
Lewis,1921,20,0.00156128024980484
Roland,1921,20,0.00156128024980484
Arnold,1921,19,0.001483216237314598
Herman,1921,19,0.001483216237314598
Wilfred,1921,19,0.001483216237314598
Elmer,1921,18,0.001405152224824356
Felix,1921,17,0.001327088212334114
Leslie,1921,17,0.001327088212334114
Lester,1921,17,0.001327088212334114
Carmen,1921,16,0.001249024199843872
Franklin,1921,16,0.001249024199843872
