name,year,count,proportion
Ione,1926,14,3.419554969346132e-4
Kay,1926,14,3.419554969346132e-4
Letha,1926,14,3.419554969346132e-4
Lillie,1926,14,3.419554969346132e-4
Maryjane,1926,14,3.419554969346132e-4
Reta,1926,14,3.419554969346132e-4
Rhoda,1926,14,3.419554969346132e-4
Allene,1926,13,3.175301042964266e-4
Annette,1926,13,3.175301042964266e-4
Cleo,1926,13,3.175301042964266e-4
Dawn,1926,13,3.175301042964266e-4
Elma,1926,13,3.175301042964266e-4
Goldie,1926,13,3.175301042964266e-4
Judy,1926,13,3.175301042964266e-4
Marietta,1926,13,3.175301042964266e-4
Millicent,1926,13,3.175301042964266e-4
Shirlee,1926,13,3.175301042964266e-4
Winnifred,1926,13,3.175301042964266e-4
Carole,1926,12,2.931047116582399e-4
Evalyn,1926,12,2.931047116582399e-4
Julie,1926,12,2.931047116582399e-4
Lee,1926,12,2.931047116582399e-4
Leora,1926,12,2.931047116582399e-4
Leota,1926,12,2.931047116582399e-4
Maureen,1926,12,2.931047116582399e-4
Rosie,1926,12,2.931047116582399e-4
Sandra,1926,12,2.931047116582399e-4
Stephanie,1926,12,2.931047116582399e-4
Valerie,1926,12,2.931047116582399e-4
William,1926,12,2.931047116582399e-4
Alfreda,1926,11,2.6867931902005323e-4
Alyce,1926,11,2.6867931902005323e-4
Amy,1926,11,2.6867931902005323e-4
Edythe,1926,11,2.6867931902005323e-4
Eula,1926,11,2.6867931902005323e-4
Faith,1926,11,2.6867931902005323e-4
Florine,1926,11,2.6867931902005323e-4
Flossie,1926,11,2.6867931902005323e-4
Jerry,1926,11,2.6867931902005323e-4
Jewel,1926,11,2.6867931902005323e-4
Leatrice,1926,11,2.6867931902005323e-4
Melba,1926,11,2.6867931902005323e-4
Nelda,1926,11,2.6867931902005323e-4
Nettie,1926,11,2.6867931902005323e-4
Rebecca,1926,11,2.6867931902005323e-4
Susie,1926,11,2.6867931902005323e-4
Wilda,1926,11,2.6867931902005323e-4
Alvina,1926,10,2.442539263818666e-4
Christina,1926,10,2.442539263818666e-4
Crystal,1926,10,2.442539263818666e-4
Cynthia,1926,10,2.442539263818666e-4
Earline,1926,10,2.442539263818666e-4
Effie,1926,10,2.442539263818666e-4
Elva,1926,10,2.442539263818666e-4
Elvira,1926,10,2.442539263818666e-4
Emilie,1926,10,2.442539263818666e-4
Estella,1926,10,2.442539263818666e-4
Gene,1926,10,2.442539263818666e-4
Greta,1926,10,2.442539263818666e-4
Gretchen,1926,10,2.442539263818666e-4
Leone,1926,10,2.442539263818666e-4
Linda,1926,10,2.442539263818666e-4
Lula,1926,10,2.442539263818666e-4
Marianne,1926,10,2.442539263818666e-4
Marva,1926,10,2.442539263818666e-4
Nathalie,1926,10,2.442539263818666e-4
Nona,1926,10,2.442539263818666e-4
Norene,1926,10,2.442539263818666e-4
Selma,1926,10,2.442539263818666e-4
Ardath,1926,9,2.1982853374367993e-4
Arleen,1926,9,2.1982853374367993e-4
Betsy,1926,9,2.1982853374367993e-4
Charles,1926,9,2.1982853374367993e-4
Claudia,1926,9,2.1982853374367993e-4
Diana,1926,9,2.1982853374367993e-4
Dolly,1926,9,2.1982853374367993e-4
Dorthy,1926,9,2.1982853374367993e-4
Erna,1926,9,2.1982853374367993e-4
Hannah,1926,9,2.1982853374367993e-4
Harriette,1926,9,2.1982853374367993e-4
Hedwig,1926,9,2.1982853374367993e-4
Hope,1926,9,2.1982853374367993e-4
Iola,1926,9,2.1982853374367993e-4
James,1926,9,2.1982853374367993e-4
Janette,1926,9,2.1982853374367993e-4
Leila,1926,9,2.1982853374367993e-4
Lela,1926,9,2.1982853374367993e-4
Madonna,1926,9,2.1982853374367993e-4
Mathilda,1926,9,2.1982853374367993e-4
Olivia,1926,9,2.1982853374367993e-4
Sharon,1926,9,2.1982853374367993e-4
Sue,1926,9,2.1982853374367993e-4
Valeria,1926,9,2.1982853374367993e-4
Yolanda,1926,9,2.1982853374367993e-4
Adella,1926,8,1.9540314110549328e-4
Ardella,1926,8,1.9540314110549328e-4
Berneice,1926,8,1.9540314110549328e-4
Bonita,1926,8,1.9540314110549328e-4
Edwina,1926,8,1.9540314110549328e-4
Elinore,1926,8,1.9540314110549328e-4
Ethelyn,1926,8,1.9540314110549328e-4
Francis,1926,8,1.9540314110549328e-4
Gwen,1926,8,1.9540314110549328e-4
Joanna,1926,8,1.9540314110549328e-4
Laverna,1926,8,1.9540314110549328e-4
Lily,1926,8,1.9540314110549328e-4
Marylou,1926,8,1.9540314110549328e-4
Maude,1926,8,1.9540314110549328e-4
Maybelle,1926,8,1.9540314110549328e-4
Mina,1926,8,1.9540314110549328e-4
Neoma,1926,8,1.9540314110549328e-4
Ora,1926,8,1.9540314110549328e-4
Polly,1926,8,1.9540314110549328e-4
Rena,1926,8,1.9540314110549328e-4
Renee,1926,8,1.9540314110549328e-4
Reva,1926,8,1.9540314110549328e-4
Rosaline,1926,8,1.9540314110549328e-4
Sheila,1926,8,1.9540314110549328e-4
Tillie,1926,8,1.9540314110549328e-4
Willa,1926,8,1.9540314110549328e-4
Aline,1926,7,1.709777484673066e-4
Althea,1926,7,1.709777484673066e-4
Alva,1926,7,1.709777484673066e-4
Ardeth,1926,7,1.709777484673066e-4
Audra,1926,7,1.709777484673066e-4
Aurelia,1926,7,1.709777484673066e-4
Bernita,1926,7,1.709777484673066e-4
Camilla,1926,7,1.709777484673066e-4
Cecile,1926,7,1.709777484673066e-4
Clarabelle,1926,7,1.709777484673066e-4
Cornelia,1926,7,1.709777484673066e-4
Donald,1926,7,1.709777484673066e-4
Earlene,1926,7,1.709777484673066e-4
Elda,1926,7,1.709777484673066e-4
Elvera,1926,7,1.709777484673066e-4
Gilda,1926,7,1.709777484673066e-4
Harold,1926,7,1.709777484673066e-4
Helena,1926,7,1.709777484673066e-4
Hellen,1926,7,1.709777484673066e-4
Isabell,1926,7,1.709777484673066e-4
Jo,1926,7,1.709777484673066e-4
Justine,1926,7,1.709777484673066e-4
Laurel,1926,7,1.709777484673066e-4
Leta,1926,7,1.709777484673066e-4
Lilly,1926,7,1.709777484673066e-4
Lorena,1926,7,1.709777484673066e-4
Madge,1926,7,1.709777484673066e-4
Marceline,1926,7,1.709777484673066e-4
Maryellen,1926,7,1.709777484673066e-4
Mercedes,1926,7,1.709777484673066e-4
Onalee,1926,7,1.709777484673066e-4
Patty,1926,7,1.709777484673066e-4
Rosalyn,1926,7,1.709777484673066e-4
Roselyn,1926,7,1.709777484673066e-4
Sallie,1926,7,1.709777484673066e-4
Theda,1926,7,1.709777484673066e-4
Vesta,1926,7,1.709777484673066e-4
Winona,1926,7,1.709777484673066e-4
Agatha,1926,6,1.4655235582911996e-4
Aletha,1926,6,1.4655235582911996e-4
Antonia,1926,6,1.4655235582911996e-4
Aurora,1926,6,1.4655235582911996e-4
Belva,1926,6,1.4655235582911996e-4
Carmella,1926,6,1.4655235582911996e-4
Carroll,1926,6,1.4655235582911996e-4
Concetta,1926,6,1.4655235582911996e-4
Demetra,1926,6,1.4655235582911996e-4
Denise,1926,6,1.4655235582911996e-4
Dorcas,1926,6,1.4655235582911996e-4
Dorine,1926,6,1.4655235582911996e-4
Dorotha,1926,6,1.4655235582911996e-4
Edward,1926,6,1.4655235582911996e-4
Elsa,1926,6,1.4655235582911996e-4
Florentine,1926,6,1.4655235582911996e-4
Gail,1926,6,1.4655235582911996e-4
Georgiana,1926,6,1.4655235582911996e-4
Hester,1926,6,1.4655235582911996e-4
Imelda,1926,6,1.4655235582911996e-4
Jenny,1926,6,1.4655235582911996e-4
Leocadia,1926,6,1.4655235582911996e-4
Margret,1926,6,1.4655235582911996e-4
Marilee,1926,6,1.4655235582911996e-4
Molly,1926,6,1.4655235582911996e-4
Nita,1926,6,1.4655235582911996e-4
Nola,1926,6,1.4655235582911996e-4
Ophelia,1926,6,1.4655235582911996e-4
Rosalee,1926,6,1.4655235582911996e-4
Roseann,1926,6,1.4655235582911996e-4
Rowena,1926,6,1.4655235582911996e-4
Theodora,1926,6,1.4655235582911996e-4
Veda,1926,6,1.4655235582911996e-4
Alene,1926,5,1.221269631909333e-4
Almira,1926,5,1.221269631909333e-4
Annabel,1926,5,1.221269631909333e-4
Arla,1926,5,1.221269631909333e-4
Augusta,1926,5,1.221269631909333e-4
Beatriz,1926,5,1.221269631909333e-4
Bernetta,1926,5,1.221269631909333e-4
Beryl,1926,5,1.221269631909333e-4
Bethany,1926,5,1.221269631909333e-4
Bethel,1926,5,1.221269631909333e-4
Camille,1926,5,1.221269631909333e-4
Carlene,1926,5,1.221269631909333e-4
Carmela,1926,5,1.221269631909333e-4
Clare,1926,5,1.221269631909333e-4
Clarissa,1926,5,1.221269631909333e-4
Claudine,1926,5,1.221269631909333e-4
Dale,1926,5,1.221269631909333e-4
Delilah,1926,5,1.221269631909333e-4
Donelda,1926,5,1.221269631909333e-4
Donnabelle,1926,5,1.221269631909333e-4
Elenore,1926,5,1.221269631909333e-4
Elna,1926,5,1.221269631909333e-4
Essie,1926,5,1.221269631909333e-4
Evelyne,1926,5,1.221269631909333e-4
Ferne,1926,5,1.221269631909333e-4
Frankie,1926,5,1.221269631909333e-4
Gayle,1926,5,1.221269631909333e-4
Georgene,1926,5,1.221269631909333e-4
Georgianna,1926,5,1.221269631909333e-4
Glenadine,1926,5,1.221269631909333e-4
Henry,1926,5,1.221269631909333e-4
Jayne,1926,5,1.221269631909333e-4
Julianne,1926,5,1.221269631909333e-4
Juliet,1926,5,1.221269631909333e-4
Katie,1926,5,1.221269631909333e-4
Laila,1926,5,1.221269631909333e-4
Laurene,1926,5,1.221269631909333e-4
Lauretta,1926,5,1.221269631909333e-4
Laurice,1926,5,1.221269631909333e-4
Lilah,1926,5,1.221269631909333e-4
Lorene,1926,5,1.221269631909333e-4
Lorine,1926,5,1.221269631909333e-4
Louella,1926,5,1.221269631909333e-4
Lulu,1926,5,1.221269631909333e-4
Lyla,1926,5,1.221269631909333e-4
Maurine,1926,5,1.221269631909333e-4
Melva,1926,5,1.221269631909333e-4
Mollie,1926,5,1.221269631909333e-4
Myrna,1926,5,1.221269631909333e-4
Nan,1926,5,1.221269631909333e-4
Nanette,1926,5,1.221269631909333e-4
Narice,1926,5,1.221269631909333e-4
Ramona,1926,5,1.221269631909333e-4
Raymond,1926,5,1.221269631909333e-4
Rosabelle,1926,5,1.221269631909333e-4
Rosalind,1926,5,1.221269631909333e-4
Theodosia,1926,5,1.221269631909333e-4
Twila,1926,5,1.221269631909333e-4
Verona,1926,5,1.221269631909333e-4
Vincenza,1926,5,1.221269631909333e-4
Waneta,1926,5,1.221269631909333e-4
Wava,1926,5,1.221269631909333e-4
Zelma,1926,5,1.221269631909333e-4
Mary,1927,2156,0.05149025601834161
Betty,1927,1624,0.03878486816965992
Dorothy,1927,1472,0.03515475735575086
Shirley,1927,1022,0.024407718761941154
Margaret,1927,985,0.023524073366450134
Helen,1927,958,0.02287925105082155
Barbara,1927,894,0.02135078333970195
Virginia,1927,807,0.019273022544898738
Ruth,1927,745,0.017792319449751626
Patricia,1927,726,0.017338555598012992
Doris,1927,656,0.015666794038975928
Jean,1927,633,0.01511750095529232
Joyce,1927,571,0.013636797860145204
Phyllis,1927,528,0.012609858616736722
Lois,1927,503,0.012012800917080627
Irene,1927,492,0.011750095529231945
Marjorie,1927,476,0.011367978601452043
Dolores,1927,473,0.011296331677493313
Donna,1927,470,0.011224684753534582
Elizabeth,1927,454,0.01084256782575468
Frances,1927,451,0.01077092090179595
Evelyn,1927,440,0.010508215513947268
Alice,1927,424,0.010126098586167366
Beverly,1927,391,0.0093379824226213215
Mildred,1927,377,0.009003630110813909
Gloria,1927,375,0.008955865494841422
Marilyn,1927,366,0.008740924722965228
Geraldine,1927,360,0.008597630875047765
June,1927,354,0.008454337027130302
Eleanor,1927,352,0.008406572411157814
Norma,1927,352,0.008406572411157814
Marie,1927,346,0.00826327856324035
Rose,1927,345,0.008239396255254107
Lorraine,1927,322,0.0076901031715705
Marion,1927,317,0.007570691631639282
Florence,1927,306,0.0073079862437905995
Joan,1927,304,0.0072602216278181125
Lillian,1927,296,0.007069163163928162
Elaine,1927,279,0.0066631639281620175
Anna,1927,276,0.006591517004203286
Bernice,1927,250,0.0059705769965609475
Marian,1927,248,0.0059228123805884604
Maxine,1927,240,0.00573175391669851
Lucille,1927,234,0.005588460068781047
Rosemary,1927,232,0.00554069545280856
Theresa,1927,230,0.005492930836836072
Catherine,1927,223,0.0053257546809323654
Josephine,1927,214,0.005110813909056171
Grace,1927,213,0.005086931601069928
Rita,1927,212,0.005063049293083683
Thelma,1927,206,0.004919755445166221
Esther,1927,199,0.004752579289262514
Beatrice,1927,194,0.0046331677493312955
Louise,1927,191,0.004561520825372564
Nancy,1927,185,0.004418226977455101
Arlene,1927,184,0.004394344669468858
Audrey,1927,183,0.004370462361482614
Pauline,1927,179,0.004274933129537638
Gladys,1927,173,0.004131639281620175
Martha,1927,167,0.003988345433702713
Jane,1927,166,0.003964463125716469
Vivian,1927,165,0.0039405808177302255
Wanda,1927,163,0.003892816201757738
Leona,1927,161,0.00384505158578525
Kathleen,1927,158,0.003773404661826519
Jacqueline,1927,155,0.0037017577378677877
Charlotte,1927,151,0.0036062285059228123
Ann,1927,150,0.0035823461979365688
Gertrude,1927,149,0.003558463889950325
Carol,1927,145,0.00346293465800535
Edna,1927,143,0.003415170042032862
Edith,1927,141,0.0033674054260603744
Wilma,1927,141,0.0033674054260603744
Delores,1927,140,0.0033435231180741305
Violet,1927,137,0.0032718761941153995
Ellen,1927,136,0.0032479938861291555
Genevieve,1927,136,0.0032479938861291555
Elsie,1927,135,0.0032241115781429116
Ethel,1927,135,0.0032241115781429116
Clara,1927,129,0.003080817730225449
Agnes,1927,128,0.003056935422239205
Hazel,1927,127,0.0030330531142529612
Katherine,1927,126,0.0030091708062667177
Jeanne,1927,122,0.0029136415743217423
Eileen,1927,119,0.002841994650363011
Loretta,1927,114,0.002722583110431792
Julia,1927,112,0.0026748184944593045
Kathryn,1927,108,0.0025792892625143295
Eva,1927,107,0.0025554069545280856
Carolyn,1927,105,0.002507642338555598
Juanita,1927,105,0.002507642338555598
Janet,1927,103,0.0024598777225831106
Jeanette,1927,103,0.0024598777225831106
Peggy,1927,103,0.0024598777225831106
Sally,1927,101,0.0024121131066106227
Stella,1927,100,0.002388230798624379
Viola,1927,96,0.0022927015666794038
Laura,1927,93,0.0022210546427206723
Vera,1927,93,0.0022210546427206723
Emma,1927,88,0.0021016431027894534
Harriet,1927,86,0.002053878486816966
Ruby,1927,84,0.0020061138708444785
Delphine,1927,80,0.0019105846388995033
Marguerite,1927,79,0.0018867023309132596
Constance,1927,77,0.0018389377149407719
Jennie,1927,77,0.0018389377149407719
Sylvia,1927,77,0.0018389377149407719
Bertha,1927,76,0.0018150554069545281
Bonnie,1927,75,0.0017911730989682844
Colleen,1927,73,0.0017434084829957967
Pearl,1927,73,0.0017434084829957967
Roberta,1927,73,0.0017434084829957967
Yvonne,1927,73,0.0017434084829957967
Anne,1927,71,0.0016956438670233092
Ida,1927,70,0.0016717615590370652
Joanne,1927,67,0.001600114635078334
Verna,1927,66,0.0015762323270920903
Angeline,1927,65,0.0015523500191058463
Dora,1927,65,0.0015523500191058463
Caroline,1927,64,0.0015284677111196026
Ilene,1927,64,0.0015284677111196026
Madeline,1927,64,0.0015284677111196026
Winifred,1927,63,0.0015045854031333589
Ella,1927,62,0.0014807030951471151
Mae,1927,61,0.0014568207871608712
Bette,1927,60,0.0014329384791746274
Therese,1927,60,0.0014329384791746274
Eunice,1927,58,0.00138517386320214
Mabel,1927,58,0.00138517386320214
Rosemarie,1927,55,0.0013135269392434085
Sarah,1927,55,0.0013135269392434085
Blanche,1927,54,0.0012896446312571648
Janice,1927,54,0.0012896446312571648
Nellie,1927,54,0.0012896446312571648
Emily,1927,53,0.0012657623232709208
Bessie,1927,52,0.001241880015284677
Joann,1927,52,0.001241880015284677
Muriel,1927,52,0.001241880015284677
Victoria,1927,51,0.0012179977072984333
Myrtle,1927,50,0.0011941153993121896
Eleanore,1927,49,0.0011702330913259458
Olga,1927,49,0.0011702330913259458
Velma,1927,49,0.0011702330913259458
Alberta,1927,48,0.0011463507833397019
Lila,1927,47,0.0011224684753534581
Luella,1927,47,0.0011224684753534581
Hilda,1927,46,0.0010985861673672144
Lucy,1927,46,0.0010985861673672144
Naomi,1927,46,0.0010985861673672144
Iris,1927,45,0.0010747038593809707
Margie,1927,45,0.0010747038593809707
Nina,1927,45,0.0010747038593809707
Sophie,1927,45,0.0010747038593809707
Anita,1927,44,0.0010508215513947267
Beulah,1927,44,0.0010508215513947267
Alma,1927,43,0.001026939243408483
Gwendolyn,1927,43,0.001026939243408483
Bernadine,1927,42,0.0010030569354222392
Christine,1927,42,0.0010030569354222392
Erma,1927,41,9.791746274359955e-4
Olive,1927,40,9.552923194497516e-4
Georgia,1927,39,9.314100114635078e-4
Jessie,1927,39,9.314100114635078e-4
Lena,1927,39,9.314100114635078e-4
Marcella,1927,39,9.314100114635078e-4
Fern,1927,38,9.075277034772641e-4
Jeannette,1927,38,9.075277034772641e-4
Loraine,1927,38,9.075277034772641e-4
Minnie,1927,38,9.075277034772641e-4
Cecilia,1927,36,8.597630875047765e-4
Joy,1927,36,8.597630875047765e-4
Isabelle,1927,35,8.358807795185326e-4
Lottie,1927,35,8.358807795185326e-4
Priscilla,1927,35,8.358807795185326e-4
Adeline,1927,34,8.119984715322889e-4
Bettie,1927,34,8.119984715322889e-4
Rosalie,1927,34,8.119984715322889e-4
Dona,1927,33,7.881161635460451e-4
Dorothea,1927,33,7.881161635460451e-4
Henrietta,1927,33,7.881161635460451e-4
Lola,1927,33,7.881161635460451e-4
Marcia,1927,33,7.881161635460451e-4
Margery,1927,33,7.881161635460451e-4
Annabelle,1927,32,7.642338555598013e-4
Nora,1927,32,7.642338555598013e-4
Ada,1927,31,7.403515475735576e-4
Cora,1927,31,7.403515475735576e-4
Inez,1927,31,7.403515475735576e-4
Suzanne,1927,31,7.403515475735576e-4
Antoinette,1927,30,7.164692395873137e-4
Elinor,1927,30,7.164692395873137e-4
Irma,1927,30,7.164692395873137e-4
Maryann,1927,30,7.164692395873137e-4
Adele,1927,29,6.9258693160107e-4
Aileen,1927,29,6.9258693160107e-4
Jacquelyn,1927,29,6.9258693160107e-4
Lenore,1927,29,6.9258693160107e-4
Maria,1927,29,6.9258693160107e-4
Annie,1927,28,6.687046236148261e-4
Claire,1927,28,6.687046236148261e-4
Corinne,1927,28,6.687046236148261e-4
Cecelia,1927,27,6.448223156285824e-4
Ila,1927,27,6.448223156285824e-4
Opal,1927,27,6.448223156285824e-4
Regina,1927,27,6.448223156285824e-4
Bernadette,1927,26,6.209400076423385e-4
Natalie,1927,26,6.209400076423385e-4
Patsy,1927,26,6.209400076423385e-4
Connie,1927,25,5.970576996560948e-4
Faye,1927,25,5.970576996560948e-4
Lorna,1927,25,5.970576996560948e-4
Mable,1927,25,5.970576996560948e-4
Ardis,1927,24,5.731753916698509e-4
Ardith,1927,24,5.731753916698509e-4
Beverley,1927,24,5.731753916698509e-4
Darlene,1927,24,5.731753916698509e-4
Flora,1927,24,5.731753916698509e-4
Freda,1927,24,5.731753916698509e-4
Madelyn,1927,24,5.731753916698509e-4
Alta,1927,23,5.492930836836072e-4
Ernestine,1927,23,5.492930836836072e-4
Eugenia,1927,23,5.492930836836072e-4
Fay,1927,23,5.492930836836072e-4
Laverne,1927,23,5.492930836836072e-4
May,1927,23,5.492930836836072e-4
Noreen,1927,23,5.492930836836072e-4
Susan,1927,23,5.492930836836072e-4
Teresa,1927,23,5.492930836836072e-4
Amy,1927,22,5.254107756973634e-4
Annette,1927,22,5.254107756973634e-4
Berniece,1927,22,5.254107756973634e-4
Corrine,1927,22,5.254107756973634e-4
Doreen,1927,22,5.254107756973634e-4
Geneva,1927,22,5.254107756973634e-4
Marvel,1927,22,5.254107756973634e-4
Rosie,1927,22,5.254107756973634e-4
Veronica,1927,22,5.254107756973634e-4
Billie,1927,21,5.015284677111196e-4
Deloris,1927,21,5.015284677111196e-4
Eloise,1927,21,5.015284677111196e-4
Isabel,1927,21,5.015284677111196e-4
Judith,1927,21,5.015284677111196e-4
Marylou,1927,21,5.015284677111196e-4
Alyce,1927,20,4.776461597248758e-4
Amelia,1927,20,4.776461597248758e-4
Angela,1927,20,4.776461597248758e-4
Beth,1927,20,4.776461597248758e-4
Carmen,1927,20,4.776461597248758e-4
Charlene,1927,20,4.776461597248758e-4
Cynthia,1927,20,4.776461597248758e-4
Estelle,1927,20,4.776461597248758e-4
Harriett,1927,20,4.776461597248758e-4
Iva,1927,20,4.776461597248758e-4
Linda,1927,20,4.776461597248758e-4
Marjory,1927,20,4.776461597248758e-4
Miriam,1927,20,4.776461597248758e-4
Cleo,1927,19,4.5376385173863203e-4
Frieda,1927,19,4.5376385173863203e-4
Helene,1927,19,4.5376385173863203e-4
Leola,1927,19,4.5376385173863203e-4
Marilynn,1927,19,4.5376385173863203e-4
Nadine,1927,19,4.5376385173863203e-4
Avis,1927,18,4.2988154375238824e-4
Clarice,1927,18,4.2988154375238824e-4
Della,1927,18,4.2988154375238824e-4
Goldie,1927,18,4.2988154375238824e-4
Jenny,1927,18,4.2988154375238824e-4
Laurel,1927,18,4.2988154375238824e-4
Lula,1927,18,4.2988154375238824e-4
Lydia,1927,18,4.2988154375238824e-4
Mavis,1927,18,4.2988154375238824e-4
Paula,1927,18,4.2988154375238824e-4
Rachel,1927,18,4.2988154375238824e-4
Robert,1927,18,4.2988154375238824e-4
Sadie,1927,18,4.2988154375238824e-4
Elva,1927,17,4.0599923576614444e-4
Glenna,1927,17,4.0599923576614444e-4
Lela,1927,17,4.0599923576614444e-4
Marianne,1927,17,4.0599923576614444e-4
Matilda,1927,17,4.0599923576614444e-4
Rosa,1927,17,4.0599923576614444e-4
Jo,1927,16,3.8211692777990065e-4
Lillie,1927,16,3.8211692777990065e-4
Mamie,1927,16,3.8211692777990065e-4
Nettie,1927,16,3.8211692777990065e-4
Sue,1927,16,3.8211692777990065e-4
Wilda,1927,16,3.8211692777990065e-4
Arline,1927,15,3.5823461979365685e-4
Carrie,1927,15,3.5823461979365685e-4
Edythe,1927,15,3.5823461979365685e-4
Imogene,1927,15,3.5823461979365685e-4
Leatrice,1927,15,3.5823461979365685e-4
Lenora,1927,15,3.5823461979365685e-4
Leora,1927,15,3.5823461979365685e-4
Lucile,1927,15,3.5823461979365685e-4
Maureen,1927,15,3.5823461979365685e-4
Melva,1927,15,3.5823461979365685e-4
Mona,1927,15,3.5823461979365685e-4
Sara,1927,15,3.5823461979365685e-4
Celia,1927,14,3.3435231180741306e-4
Cornelia,1927,14,3.3435231180741306e-4
Elnora,1927,14,3.3435231180741306e-4
Faith,1927,14,3.3435231180741306e-4
Leone,1927,14,3.3435231180741306e-4
Louella,1927,14,3.3435231180741306e-4
Monica,1927,14,3.3435231180741306e-4
Rosella,1927,14,3.3435231180741306e-4
Shirlee,1927,14,3.3435231180741306e-4
Adelaide,1927,13,3.1047000382116927e-4
Estella,1927,13,3.1047000382116927e-4
Fannie,1927,13,3.1047000382116927e-4
Georgina,1927,13,3.1047000382116927e-4
Ina,1927,13,3.1047000382116927e-4
Leah,1927,13,3.1047000382116927e-4
Maryjane,1927,13,3.1047000382116927e-4
Rhea,1927,13,3.1047000382116927e-4
Rosetta,1927,13,3.1047000382116927e-4
Alfreda,1927,12,2.8658769583492547e-4
Dawn,1927,12,2.8658769583492547e-4
Dorthy,1927,12,2.8658769583492547e-4
Elma,1927,12,2.8658769583492547e-4
Eula,1927,12,2.8658769583492547e-4
Joanna,1927,12,2.8658769583492547e-4
Leota,1927,12,2.8658769583492547e-4
Marietta,1927,12,2.8658769583492547e-4
Sheila,1927,12,2.8658769583492547e-4
Sophia,1927,12,2.8658769583492547e-4
Stephanie,1927,12,2.8658769583492547e-4
Susie,1927,12,2.8658769583492547e-4
Althea,1927,11,2.627053878486817e-4
Christina,1927,11,2.627053878486817e-4
Daisy,1927,11,2.627053878486817e-4
Donald,1927,11,2.627053878486817e-4
Elvera,1927,11,2.627053878486817e-4
Jackie,1927,11,2.627053878486817e-4
Johanna,1927,11,2.627053878486817e-4
Julie,1927,11,2.627053878486817e-4
Lorene,1927,11,2.627053878486817e-4
Melba,1927,11,2.627053878486817e-4
Nola,1927,11,2.627053878486817e-4
Reta,1927,11,2.627053878486817e-4
Rhoda,1927,11,2.627053878486817e-4
Valeria,1927,11,2.627053878486817e-4
Valerie,1927,11,2.627053878486817e-4
Willa,1927,11,2.627053878486817e-4
Belva,1927,10,2.388230798624379e-4
Elayne,1927,10,2.388230798624379e-4
Hattie,1927,10,2.388230798624379e-4
Helena,1927,10,2.388230798624379e-4
Hope,1927,10,2.388230798624379e-4
Janette,1927,10,2.388230798624379e-4
Jeane,1927,10,2.388230798624379e-4
Lee,1927,10,2.388230798624379e-4
Lily,1927,10,2.388230798624379e-4
Lorena,1927,10,2.388230798624379e-4
Marceline,1927,10,2.388230798624379e-4
Mattie,1927,10,2.388230798624379e-4
Merle,1927,10,2.388230798624379e-4
Myra,1927,10,2.388230798624379e-4
Nelda,1927,10,2.388230798624379e-4
Neva,1927,10,2.388230798624379e-4
Norene,1927,10,2.388230798624379e-4
Pat,1927,10,2.388230798624379e-4
Rebecca,1927,10,2.388230798624379e-4
Rena,1927,10,2.388230798624379e-4
Reva,1927,10,2.388230798624379e-4
Willie,1927,10,2.388230798624379e-4
Arleen,1927,9,2.1494077187619412e-4
Berneice,1927,9,2.1494077187619412e-4
Cecile,1927,9,2.1494077187619412e-4
Diane,1927,9,2.1494077187619412e-4
Dolly,1927,9,2.1494077187619412e-4
Elinore,1927,9,2.1494077187619412e-4
Elsa,1927,9,2.1494077187619412e-4
Enid,1927,9,2.1494077187619412e-4
Etta,1927,9,2.1494077187619412e-4
Evangeline,1927,9,2.1494077187619412e-4
Freida,1927,9,2.1494077187619412e-4
Germaine,1927,9,2.1494077187619412e-4
Gwen,1927,9,2.1494077187619412e-4
Ilah,1927,9,2.1494077187619412e-4
Judy,1927,9,2.1494077187619412e-4
Katie,1927,9,2.1494077187619412e-4
Kay,1927,9,2.1494077187619412e-4
Lauretta,1927,9,2.1494077187619412e-4
Letha,1927,9,2.1494077187619412e-4
Lou,1927,9,2.1494077187619412e-4
Mercedes,1927,9,2.1494077187619412e-4
Millicent,1927,9,2.1494077187619412e-4
Nona,1927,9,2.1494077187619412e-4
Norine,1927,9,2.1494077187619412e-4
Olivia,1927,9,2.1494077187619412e-4
Selma,1927,9,2.1494077187619412e-4
Verla,1927,9,2.1494077187619412e-4
Addie,1927,8,1.9105846388995032e-4
Allene,1927,8,1.9105846388995032e-4
Alva,1927,8,1.9105846388995032e-4
Arvilla,1927,8,1.9105846388995032e-4
Bernardine,1927,8,1.9105846388995032e-4
Betsy,1927,8,1.9105846388995032e-4
Bonita,1927,8,1.9105846388995032e-4
Carmella,1927,8,1.9105846388995032e-4
Charles,1927,8,1.9105846388995032e-4
Diana,1927,8,1.9105846388995032e-4
Dollie,1927,8,1.9105846388995032e-4
Eleonore,1927,8,1.9105846388995032e-4
Erna,1927,8,1.9105846388995032e-4
Ethelyn,1927,8,1.9105846388995032e-4
Florine,1927,8,1.9105846388995032e-4
Gene,1927,8,1.9105846388995032e-4
Gretchen,1927,8,1.9105846388995032e-4
Iona,1927,8,1.9105846388995032e-4
Ione,1927,8,1.9105846388995032e-4
Jacquelin,1927,8,1.9105846388995032e-4
John,1927,8,1.9105846388995032e-4
Lavonne,1927,8,1.9105846388995032e-4
Leta,1927,8,1.9105846388995032e-4
Marilou,1927,8,1.9105846388995032e-4
Marva,1927,8,1.9105846388995032e-4
