name,year,count,proportion
Sadie,1917,20,8.58700785711219e-4
Berniece,1917,19,8.15765746425658e-4
Cora,1917,19,8.15765746425658e-4
Elvira,1917,19,8.15765746425658e-4
Iva,1917,19,8.15765746425658e-4
Minnie,1917,19,8.15765746425658e-4
Naomi,1917,19,8.15765746425658e-4
Opal,1917,19,8.15765746425658e-4
Beth,1917,18,7.728307071400971e-4
Celia,1917,18,7.728307071400971e-4
Clarice,1917,18,7.728307071400971e-4
Elda,1917,18,7.728307071400971e-4
Estelle,1917,18,7.728307071400971e-4
Gwendolyn,1917,18,7.728307071400971e-4
Janice,1917,18,7.728307071400971e-4
Lenore,1917,18,7.728307071400971e-4
Nancy,1917,18,7.728307071400971e-4
Constance,1917,17,7.29895667854536e-4
Dora,1917,17,7.29895667854536e-4
Elinor,1917,17,7.29895667854536e-4
Elisabeth,1917,17,7.29895667854536e-4
Faye,1917,17,7.29895667854536e-4
Hattie,1917,17,7.29895667854536e-4
Johanna,1917,17,7.29895667854536e-4
Verona,1917,17,7.29895667854536e-4
Adele,1917,16,6.869606285689751e-4
Alta,1917,16,6.869606285689751e-4
Alyce,1917,16,6.869606285689751e-4
Amelia,1917,16,6.869606285689751e-4
Elva,1917,16,6.869606285689751e-4
Gretchen,1917,16,6.869606285689751e-4
Marianne,1917,16,6.869606285689751e-4
Miriam,1917,16,6.869606285689751e-4
Nora,1917,16,6.869606285689751e-4
Cleo,1917,15,6.440255892834142e-4
Deloris,1917,15,6.440255892834142e-4
Donna,1917,15,6.440255892834142e-4
Lola,1917,15,6.440255892834142e-4
Lottie,1917,15,6.440255892834142e-4
Roberta,1917,15,6.440255892834142e-4
Rosalie,1917,15,6.440255892834142e-4
Annette,1917,14,6.010905499978532e-4
Claire,1917,14,6.010905499978532e-4
Lorna,1917,14,6.010905499978532e-4
Mayme,1917,14,6.010905499978532e-4
Monica,1917,14,6.010905499978532e-4
Priscilla,1917,14,6.010905499978532e-4
Alberta,1917,13,5.581555107122923e-4
Annie,1917,13,5.581555107122923e-4
Elvera,1917,13,5.581555107122923e-4
Evangeline,1917,13,5.581555107122923e-4
Freda,1917,13,5.581555107122923e-4
Lauretta,1917,13,5.581555107122923e-4
Lorena,1917,13,5.581555107122923e-4
Tillie,1917,13,5.581555107122923e-4
Violette,1917,13,5.581555107122923e-4
Alvera,1917,12,5.152204714267314e-4
Amy,1917,12,5.152204714267314e-4
Annabelle,1917,12,5.152204714267314e-4
Gloria,1917,12,5.152204714267314e-4
Goldie,1917,12,5.152204714267314e-4
Ila,1917,12,5.152204714267314e-4
Leola,1917,12,5.152204714267314e-4
Mathilda,1917,12,5.152204714267314e-4
Sophia,1917,12,5.152204714267314e-4
Agatha,1917,11,4.722854321411704e-4
Antoinette,1917,11,4.722854321411704e-4
Carmen,1917,11,4.722854321411704e-4
Daisy,1917,11,4.722854321411704e-4
Elfrieda,1917,11,4.722854321411704e-4
Fay,1917,11,4.722854321411704e-4
Hildegard,1917,11,4.722854321411704e-4
Leila,1917,11,4.722854321411704e-4
Leora,1917,11,4.722854321411704e-4
Mercedes,1917,11,4.722854321411704e-4
Merle,1917,11,4.722854321411704e-4
Neva,1917,11,4.722854321411704e-4
Amanda,1917,10,4.293503928556095e-4
Arleen,1917,10,4.293503928556095e-4
Aurelia,1917,10,4.293503928556095e-4
Avis,1917,10,4.293503928556095e-4
Belva,1917,10,4.293503928556095e-4
Germaine,1917,10,4.293503928556095e-4
Hannah,1917,10,4.293503928556095e-4
Harriett,1917,10,4.293503928556095e-4
Hildegarde,1917,10,4.293503928556095e-4
Leah,1917,10,4.293503928556095e-4
Lela,1917,10,4.293503928556095e-4
Lillie,1917,10,4.293503928556095e-4
Lorene,1917,10,4.293503928556095e-4
Maryann,1917,10,4.293503928556095e-4
May,1917,10,4.293503928556095e-4
Meta,1917,10,4.293503928556095e-4
Mona,1917,10,4.293503928556095e-4
Peggy,1917,10,4.293503928556095e-4
Ramona,1917,10,4.293503928556095e-4
Sara,1917,10,4.293503928556095e-4
Adela,1917,9,3.8641535357004854e-4
Adelaide,1917,9,3.8641535357004854e-4
Althea,1917,9,3.8641535357004854e-4
Ardis,1917,9,3.8641535357004854e-4
Cornelia,1917,9,3.8641535357004854e-4
Elna,1917,9,3.8641535357004854e-4
Eloise,1917,9,3.8641535357004854e-4
Eugenia,1917,9,3.8641535357004854e-4
Hope,1917,9,3.8641535357004854e-4
Ilene,1917,9,3.8641535357004854e-4
Ina,1917,9,3.8641535357004854e-4
Jayne,1917,9,3.8641535357004854e-4
Lulu,1917,9,3.8641535357004854e-4
Margie,1917,9,3.8641535357004854e-4
Marjory,1917,9,3.8641535357004854e-4
Marvel,1917,9,3.8641535357004854e-4
Nettie,1917,9,3.8641535357004854e-4
Rosetta,1917,9,3.8641535357004854e-4
Teresa,1917,9,3.8641535357004854e-4
William,1917,9,3.8641535357004854e-4
Adelia,1917,8,3.4348031428448755e-4
Angela,1917,8,3.4348031428448755e-4
Bonita,1917,8,3.4348031428448755e-4
Cecile,1917,8,3.4348031428448755e-4
Delphine,1917,8,3.4348031428448755e-4
Edythe,1917,8,3.4348031428448755e-4
Elma,1917,8,3.4348031428448755e-4
Elnora,1917,8,3.4348031428448755e-4
Fannie,1917,8,3.4348031428448755e-4
Ferne,1917,8,3.4348031428448755e-4
Harriette,1917,8,3.4348031428448755e-4
Isabell,1917,8,3.4348031428448755e-4
Judith,1917,8,3.4348031428448755e-4
Katharine,1917,8,3.4348031428448755e-4
Laverna,1917,8,3.4348031428448755e-4
Lenora,1917,8,3.4348031428448755e-4
Matilda,1917,8,3.4348031428448755e-4
Mavis,1917,8,3.4348031428448755e-4
Robert,1917,8,3.4348031428448755e-4
Stephanie,1917,8,3.4348031428448755e-4
Sue,1917,8,3.4348031428448755e-4
Viva,1917,8,3.4348031428448755e-4
Aileen,1917,7,3.005452749989266e-4
Augusta,1917,7,3.005452749989266e-4
Bette,1917,7,3.005452749989266e-4
Corinne,1917,7,3.005452749989266e-4
Estella,1917,7,3.005452749989266e-4
Flora,1917,7,3.005452749989266e-4
Gail,1917,7,3.005452749989266e-4
Hulda,1917,7,3.005452749989266e-4
Imogene,1917,7,3.005452749989266e-4
Leota,1917,7,3.005452749989266e-4
Lucinda,1917,7,3.005452749989266e-4
Myrna,1917,7,3.005452749989266e-4
Nadine,1917,7,3.005452749989266e-4
Rhoda,1917,7,3.005452749989266e-4
Rosalind,1917,7,3.005452749989266e-4
Rosemarie,1917,7,3.005452749989266e-4
Theda,1917,7,3.005452749989266e-4
Winnifred,1917,7,3.005452749989266e-4
Yvonne,1917,7,3.005452749989266e-4
Armella,1917,6,2.576102357133657e-4
Borghild,1917,6,2.576102357133657e-4
Carla,1917,6,2.576102357133657e-4
Clementine,1917,6,2.576102357133657e-4
Darlene,1917,6,2.576102357133657e-4
Edward,1917,6,2.576102357133657e-4
Edwina,1917,6,2.576102357133657e-4
Effie,1917,6,2.576102357133657e-4
Elinore,1917,6,2.576102357133657e-4
Elmira,1917,6,2.576102357133657e-4
Elsa,1917,6,2.576102357133657e-4
Enid,1917,6,2.576102357133657e-4
Etta,1917,6,2.576102357133657e-4
Evalyn,1917,6,2.576102357133657e-4
Francis,1917,6,2.576102357133657e-4
George,1917,6,2.576102357133657e-4
Lavern,1917,6,2.576102357133657e-4
Lavina,1917,6,2.576102357133657e-4
Letha,1917,6,2.576102357133657e-4
Magdalene,1917,6,2.576102357133657e-4
Margery,1917,6,2.576102357133657e-4
Maude,1917,6,2.576102357133657e-4
Melba,1917,6,2.576102357133657e-4
Natalie,1917,6,2.576102357133657e-4
Norine,1917,6,2.576102357133657e-4
Orpha,1917,6,2.576102357133657e-4
Signe,1917,6,2.576102357133657e-4
Vida,1917,6,2.576102357133657e-4
Virgil,1917,6,2.576102357133657e-4
Vivienne,1917,6,2.576102357133657e-4
Antonia,1917,5,2.1467519642780474e-4
Bernardine,1917,5,2.1467519642780474e-4
Carole,1917,5,2.1467519642780474e-4
Ceil,1917,5,2.1467519642780474e-4
Clarabelle,1917,5,2.1467519642780474e-4
Claribel,1917,5,2.1467519642780474e-4
Dorthy,1917,5,2.1467519642780474e-4
Earl,1917,5,2.1467519642780474e-4
Elayne,1917,5,2.1467519642780474e-4
Eleanora,1917,5,2.1467519642780474e-4
Emilie,1917,5,2.1467519642780474e-4
Eulalia,1917,5,2.1467519642780474e-4
Faith,1917,5,2.1467519642780474e-4
Fanny,1917,5,2.1467519642780474e-4
Felicia,1917,5,2.1467519642780474e-4
Gene,1917,5,2.1467519642780474e-4
Gladyce,1917,5,2.1467519642780474e-4
Harold,1917,5,2.1467519642780474e-4
Helena,1917,5,2.1467519642780474e-4
Hertha,1917,5,2.1467519642780474e-4
Hilma,1917,5,2.1467519642780474e-4
Imelda,1917,5,2.1467519642780474e-4
Iona,1917,5,2.1467519642780474e-4
Irmgard,1917,5,2.1467519642780474e-4
Joanne,1917,5,2.1467519642780474e-4
Kay,1917,5,2.1467519642780474e-4
Lawrence,1917,5,2.1467519642780474e-4
Lorayne,1917,5,2.1467519642780474e-4
Lula,1917,5,2.1467519642780474e-4
Madalyn,1917,5,2.1467519642780474e-4
Madge,1917,5,2.1467519642780474e-4
Malinda,1917,5,2.1467519642780474e-4
Marcia,1917,5,2.1467519642780474e-4
Marlene,1917,5,2.1467519642780474e-4
Marlys,1917,5,2.1467519642780474e-4
Maybelle,1917,5,2.1467519642780474e-4
Merna,1917,5,2.1467519642780474e-4
Molly,1917,5,2.1467519642780474e-4
Nona,1917,5,2.1467519642780474e-4
Ora,1917,5,2.1467519642780474e-4
Paula,1917,5,2.1467519642780474e-4
Roma,1917,5,2.1467519642780474e-4
Rosalia,1917,5,2.1467519642780474e-4
Suzanne,1917,5,2.1467519642780474e-4
Therese,1917,5,2.1467519642780474e-4
Verda,1917,5,2.1467519642780474e-4
Dorothy,1918,966,0.03866165052429361
Mary,1918,873,0.03493956615704795
Helen,1918,841,0.03365884895541503
Ruth,1918,826,0.033058512767149606
Margaret,1918,692,0.027695509485311774
Evelyn,1918,510,0.020411430401024572
Florence,1918,451,0.018050108060513888
Alice,1918,422,0.016889458096534058
Marie,1918,405,0.016209077083166573
Lucille,1918,396,0.015848875370207315
Mildred,1918,383,0.015328584007043945
Irene,1918,366,0.01464820299367646
Virginia,1918,365,0.014608180581125431
Lorraine,1918,355,0.014207956455615145
Bernice,1918,343,0.013727687505002802
Esther,1918,311,0.012446970303369886
Elizabeth,1918,297,0.011886656527655488
Marion,1918,291,0.011646522052349315
Frances,1918,288,0.011526454814696229
Doris,1918,281,0.01124629792683903
Eleanor,1918,251,0.010045625550308173
Gladys,1918,245,0.009805491075002
Rose,1918,242,0.009685423837348916
Lillian,1918,231,0.009245177299287602
Grace,1918,223,0.008924997998879372
Agnes,1918,205,0.008204594572960858
Gertrude,1918,202,0.008084527335307772
June,1918,196,0.007844392860001602
Anna,1918,193,0.007724325622348515
Jean,1918,183,0.00732410149683823
Ethel,1918,182,0.007284079084287201
Josephine,1918,181,0.007244056671736172
Catherine,1918,178,0.007123989434083086
Beatrice,1918,177,0.007083967021532058
Viola,1918,175,0.007003922196430001
Betty,1918,174,0.006963899783878972
Hazel,1918,173,0.006923877371327943
Violet,1918,173,0.006923877371327943
Leona,1918,171,0.006843832546225887
Marjorie,1918,170,0.006803810133674858
Edna,1918,167,0.006683742896021772
Clara,1918,166,0.006643720483470744
Jane,1918,165,0.006603698070919715
Genevieve,1918,162,0.006483630833266629
Dolores,1918,160,0.0064035860081645725
Marian,1918,156,0.006243496357960458
Ann,1918,149,0.005963339470103258
Adeline,1918,144,0.0057632274073481145
Vivian,1918,144,0.0057632274073481145
Elsie,1918,134,0.005363003281837829
Harriet,1918,127,0.005082846393980629
Marcella,1918,126,0.005042823981429601
Sylvia,1918,126,0.005042823981429601
Martha,1918,124,0.004962779156327543
Edith,1918,123,0.004922756743776515
Jeanette,1918,123,0.004922756743776515
Lois,1918,120,0.004802689506123429
Kathryn,1918,118,0.004722644681021372
Myrtle,1918,118,0.004722644681021372
Pearl,1918,116,0.0046425998559193144
Louise,1918,115,0.004602577443368287
Elaine,1918,112,0.0044825102057152
Katherine,1918,109,0.004362442968062115
Charlotte,1918,108,0.004322420555511086
Verna,1918,108,0.004322420555511086
Phyllis,1918,106,0.004242375730409029
Anne,1918,105,0.004202353317858
Mabel,1918,102,0.004082286080204915
Geraldine,1918,100,0.004002241255102857
Norma,1918,100,0.004002241255102857
Eileen,1918,96,0.0038421516048987433
Ruby,1918,96,0.0038421516048987433
Loretta,1918,95,0.0038021291923477146
Joyce,1918,89,0.003561994717041543
Laverne,1918,88,0.0035219723044905148
Eleanore,1918,87,0.003481949891939486
Emily,1918,87,0.003481949891939486
Ellen,1918,85,0.003401905066837429
Eunice,1918,84,0.0033618826542864003
Fern,1918,84,0.0033618826542864003
Arlene,1918,80,0.0032017930040822862
Carol,1918,80,0.0032017930040822862
Laura,1918,78,0.003121748178980229
Caroline,1918,74,0.0029616585287761147
Marguerite,1918,73,0.002921636116225086
Anita,1918,72,0.0028816137036740573
Emma,1918,72,0.0028816137036740573
Angeline,1918,70,0.0028015688785720002
Julia,1918,70,0.0028015688785720002
Janet,1918,68,0.0027215240534699432
Sophie,1918,68,0.0027215240534699432
Vera,1918,67,0.0026815016409189145
Alma,1918,64,0.0025614344032658287
Audrey,1918,64,0.0025614344032658287
Stella,1918,63,0.0025214119907148004
Bertha,1918,62,0.0024813895781637717
Ida,1918,62,0.0024813895781637717
Ione,1918,61,0.002441367165612743
Shirley,1918,61,0.002441367165612743
Mae,1918,60,0.0024013447530617147
Olive,1918,59,0.002361322340510686
Thelma,1918,59,0.002361322340510686
Blanche,1918,58,0.0023212999279596572
Barbara,1918,57,0.002281277515408629
Wilma,1918,56,0.0022412551028576
Hilda,1918,55,0.0022012326903065715
Luella,1918,55,0.0022012326903065715
Regina,1918,55,0.0022012326903065715
Eva,1918,53,0.0021211878652045144
Theresa,1918,53,0.0021211878652045144
Winifred,1918,53,0.0021211878652045144
Ella,1918,51,0.0020411430401024574
Patricia,1918,51,0.0020411430401024574
Pauline,1918,51,0.0020411430401024574
Kathleen,1918,50,0.0020011206275514287
Maxine,1918,50,0.0020011206275514287
Rita,1918,49,0.0019610982150004004
Irma,1918,48,0.0019210758024493717
Erna,1918,46,0.0018410309773473144
Jeanne,1918,46,0.0018410309773473144
Joan,1918,45,0.001801008564796286
Jennie,1918,44,0.0017609861522452574
Alvina,1918,42,0.0016809413271432001
Inez,1918,42,0.0016809413271432001
Arline,1918,41,0.0016409189145921716
Frieda,1918,40,0.0016008965020411431
Isabelle,1918,39,0.0015608740894901144
Leone,1918,38,0.0015208516769390859
Lucile,1918,38,0.0015208516769390859
Minnie,1918,37,0.0014808292643880574
Rosemary,1918,37,0.0014808292643880574
Victoria,1918,37,0.0014808292643880574
Delores,1918,36,0.0014408068518370286
Dorothea,1918,36,0.0014408068518370286
Loraine,1918,36,0.0014408068518370286
Muriel,1918,36,0.0014408068518370286
Nellie,1918,36,0.0014408068518370286
Beulah,1918,35,0.0014007844392860001
Lenore,1918,34,0.0013607620267349716
Bernadine,1918,33,0.001320739614183943
Beverly,1918,33,0.001320739614183943
Lila,1918,33,0.001320739614183943
Lucy,1918,33,0.001320739614183943
Wanda,1918,33,0.001320739614183943
Alberta,1918,32,0.0012807172016329144
Cecelia,1918,32,0.0012807172016329144
Erma,1918,32,0.0012807172016329144
Rosella,1918,32,0.0012807172016329144
Lydia,1918,30,0.0012006723765308573
Verona,1918,30,0.0012006723765308573
Cecilia,1918,29,0.0011606499639798286
Isabel,1918,29,0.0011606499639798286
Clarice,1918,28,0.0011206275514288
Geneva,1918,28,0.0011206275514288
Jeannette,1918,28,0.0011206275514288
Sarah,1918,28,0.0011206275514288
Jessie,1918,27,0.0010806051388777716
Ada,1918,26,0.001040582726326743
Myra,1918,26,0.001040582726326743
Veronica,1918,26,0.001040582726326743
Annette,1918,25,0.0010005603137757143
Henrietta,1918,25,0.0010005603137757143
Mable,1918,25,0.0010005603137757143
Velma,1918,25,0.0010005603137757143
Berniece,1918,24,9.605379012246858e-4
Constance,1918,24,9.605379012246858e-4
Antoinette,1918,23,9.205154886736572e-4
Elvira,1918,23,9.205154886736572e-4
Nancy,1918,23,9.205154886736572e-4
Olga,1918,23,9.205154886736572e-4
Selma,1918,23,9.205154886736572e-4
Dora,1918,22,8.804930761226287e-4
Estelle,1918,22,8.804930761226287e-4
Christine,1918,21,8.404706635716001e-4
Monica,1918,21,8.404706635716001e-4
Naomi,1918,21,8.404706635716001e-4
Sadie,1918,21,8.404706635716001e-4
Bessie,1918,20,8.004482510205716e-4
Iris,1918,20,8.004482510205716e-4
Juanita,1918,20,8.004482510205716e-4
Lorna,1918,20,8.004482510205716e-4
May,1918,20,8.004482510205716e-4
Rachel,1918,20,8.004482510205716e-4
Elda,1918,19,7.604258384695429e-4
Elinor,1918,19,7.604258384695429e-4
Gwendolyn,1918,19,7.604258384695429e-4
Hildegarde,1918,19,7.604258384695429e-4
Johanna,1918,19,7.604258384695429e-4
Nina,1918,19,7.604258384695429e-4
Opal,1918,19,7.604258384695429e-4
Agatha,1918,18,7.204034259185143e-4
Carmen,1918,18,7.204034259185143e-4
Carolyn,1918,18,7.204034259185143e-4
Ferne,1918,18,7.204034259185143e-4
Harriett,1918,18,7.204034259185143e-4
Lola,1918,18,7.204034259185143e-4
Adelaide,1918,17,6.803810133674858e-4
Alyce,1918,17,6.803810133674858e-4
Amy,1918,17,6.803810133674858e-4
Germaine,1918,17,6.803810133674858e-4
Madeline,1918,17,6.803810133674858e-4
Nora,1918,17,6.803810133674858e-4
Valeria,1918,17,6.803810133674858e-4
Freda,1918,16,6.403586008164572e-4
Helene,1918,16,6.403586008164572e-4
Lena,1918,16,6.403586008164572e-4
Alta,1918,15,6.003361882654287e-4
Amelia,1918,15,6.003361882654287e-4
Arvilla,1918,15,6.003361882654287e-4
Edythe,1918,15,6.003361882654287e-4
Effie,1918,15,6.003361882654287e-4
Janice,1918,15,6.003361882654287e-4
Leila,1918,15,6.003361882654287e-4
Linda,1918,15,6.003361882654287e-4
Miriam,1918,15,6.003361882654287e-4
Rosalie,1918,15,6.003361882654287e-4
Bernadette,1918,14,5.603137757144e-4
Beth,1918,14,5.603137757144e-4
Cleo,1918,14,5.603137757144e-4
Elva,1918,14,5.603137757144e-4
Gloria,1918,14,5.603137757144e-4
Goldie,1918,14,5.603137757144e-4
Ila,1918,14,5.603137757144e-4
Melba,1918,14,5.603137757144e-4
Althea,1918,13,5.202913631633715e-4
Cora,1918,13,5.202913631633715e-4
Donna,1918,13,5.202913631633715e-4
Elvera,1918,13,5.202913631633715e-4
Ernestine,1918,13,5.202913631633715e-4
Leora,1918,13,5.202913631633715e-4
Mayme,1918,13,5.202913631633715e-4
Sally,1918,13,5.202913631633715e-4
Adele,1918,12,4.802689506123429e-4
Arleen,1918,12,4.802689506123429e-4
Bette,1918,12,4.802689506123429e-4
Celia,1918,12,4.802689506123429e-4
Claire,1918,12,4.802689506123429e-4
Clare,1918,12,4.802689506123429e-4
Faith,1918,12,4.802689506123429e-4
Flora,1918,12,4.802689506123429e-4
Hattie,1918,12,4.802689506123429e-4
Hope,1918,12,4.802689506123429e-4
Iona,1918,12,4.802689506123429e-4
Iva,1918,12,4.802689506123429e-4
John,1918,12,4.802689506123429e-4
Lauretta,1918,12,4.802689506123429e-4
Laverna,1918,12,4.802689506123429e-4
Marilyn,1918,12,4.802689506123429e-4
Meta,1918,12,4.802689506123429e-4
Nelda,1918,12,4.802689506123429e-4
Sophia,1918,12,4.802689506123429e-4
Tillie,1918,12,4.802689506123429e-4
Aileen,1918,11,4.4024653806131435e-4
Annabelle,1918,11,4.4024653806131435e-4
Avis,1918,11,4.4024653806131435e-4
Bonnie,1918,11,4.4024653806131435e-4
Della,1918,11,4.4024653806131435e-4
Elma,1918,11,4.4024653806131435e-4
Evangeline,1918,11,4.4024653806131435e-4
Leola,1918,11,4.4024653806131435e-4
Marvel,1918,11,4.4024653806131435e-4
Maryann,1918,11,4.4024653806131435e-4
Mavis,1918,11,4.4024653806131435e-4
Mercedes,1918,11,4.4024653806131435e-4
Merle,1918,11,4.4024653806131435e-4
Ramona,1918,11,4.4024653806131435e-4
Sara,1918,11,4.4024653806131435e-4
Susan,1918,11,4.4024653806131435e-4
Sybil,1918,11,4.4024653806131435e-4
Theodora,1918,11,4.4024653806131435e-4
Violette,1918,11,4.4024653806131435e-4
Amanda,1918,10,4.002241255102858e-4
Carrie,1918,10,4.002241255102858e-4
Eldora,1918,10,4.002241255102858e-4
Gail,1918,10,4.002241255102858e-4
Harriette,1918,10,4.002241255102858e-4
Hildegard,1918,10,4.002241255102858e-4
Ina,1918,10,4.002241255102858e-4
Janette,1918,10,4.002241255102858e-4
Lenora,1918,10,4.002241255102858e-4
Lorena,1918,10,4.002241255102858e-4
Marjory,1918,10,4.002241255102858e-4
Mathilda,1918,10,4.002241255102858e-4
Nettie,1918,10,4.002241255102858e-4
Camilla,1918,9,3.6020171295925716e-4
Elfrieda,1918,9,3.6020171295925716e-4
Elisabeth,1918,9,3.6020171295925716e-4
Elnora,1918,9,3.6020171295925716e-4
Eloise,1918,9,3.6020171295925716e-4
Emilie,1918,9,3.6020171295925716e-4
Estella,1918,9,3.6020171295925716e-4
Ethelyn,1918,9,3.6020171295925716e-4
Evalyn,1918,9,3.6020171295925716e-4
Fay,1918,9,3.6020171295925716e-4
Faye,1918,9,3.6020171295925716e-4
Helena,1918,9,3.6020171295925716e-4
Jayne,1918,9,3.6020171295925716e-4
Lottie,1918,9,3.6020171295925716e-4
Magdalene,1918,9,3.6020171295925716e-4
Mamie,1918,9,3.6020171295925716e-4
Margie,1918,9,3.6020171295925716e-4
Matilda,1918,9,3.6020171295925716e-4
Maude,1918,9,3.6020171295925716e-4
Myrna,1918,9,3.6020171295925716e-4
Natalie,1918,9,3.6020171295925716e-4
Priscilla,1918,9,3.6020171295925716e-4
Teresa,1918,9,3.6020171295925716e-4
Yvonne,1918,9,3.6020171295925716e-4
Ardis,1918,8,3.201793004082286e-4
Bernetta,1918,8,3.201793004082286e-4
Cecile,1918,8,3.201793004082286e-4
Delia,1918,8,3.201793004082286e-4
Donald,1918,8,3.201793004082286e-4
Iola,1918,8,3.201793004082286e-4
Isabell,1918,8,3.201793004082286e-4
James,1918,8,3.201793004082286e-4
Jewel,1918,8,3.201793004082286e-4
Lavern,1918,8,3.201793004082286e-4
Lilly,1918,8,3.201793004082286e-4
Lorene,1918,8,3.201793004082286e-4
Ora,1918,8,3.201793004082286e-4
Roberta,1918,8,3.201793004082286e-4
Alvera,1918,7,2.801568878572e-4
Aurelia,1918,7,2.801568878572e-4
Bettie,1918,7,2.801568878572e-4
Carole,1918,7,2.801568878572e-4
Crystal,1918,7,2.801568878572e-4
Deloris,1918,7,2.801568878572e-4
Delphine,1918,7,2.801568878572e-4
Etta,1918,7,2.801568878572e-4
Eugenia,1918,7,2.801568878572e-4
Fannie,1918,7,2.801568878572e-4
Francis,1918,7,2.801568878572e-4
Garnet,1918,7,2.801568878572e-4
George,1918,7,2.801568878572e-4
Georgiana,1918,7,2.801568878572e-4
Hertha,1918,7,2.801568878572e-4
Hilma,1918,7,2.801568878572e-4
Josie,1918,7,2.801568878572e-4
Judith,1918,7,2.801568878572e-4
Lela,1918,7,2.801568878572e-4
Lily,1918,7,2.801568878572e-4
Lorrayne,1918,7,2.801568878572e-4
Madelyn,1918,7,2.801568878572e-4
Magdalen,1918,7,2.801568878572e-4
Margarete,1918,7,2.801568878572e-4
Margery,1918,7,2.801568878572e-4
Maria,1918,7,2.801568878572e-4
Orpha,1918,7,2.801568878572e-4
Rhoda,1918,7,2.801568878572e-4
Romona,1918,7,2.801568878572e-4
Stephanie,1918,7,2.801568878572e-4
Therese,1918,7,2.801568878572e-4
Velda,1918,7,2.801568878572e-4
William,1918,7,2.801568878572e-4
Adaline,1918,6,2.4013447530617146e-4
Almira,1918,6,2.4013447530617146e-4
Anastasia,1918,6,2.4013447530617146e-4
Ardell,1918,6,2.4013447530617146e-4
Ardith,1918,6,2.4013447530617146e-4
Belva,1918,6,2.4013447530617146e-4
Beryl,1918,6,2.4013447530617146e-4
Caryl,1918,6,2.4013447530617146e-4
Cathryn,1918,6,2.4013447530617146e-4
Celeste,1918,6,2.4013447530617146e-4
Charlene,1918,6,2.4013447530617146e-4
Corinne,1918,6,2.4013447530617146e-4
Corrine,1918,6,2.4013447530617146e-4
Dorthy,1918,6,2.4013447530617146e-4
Florentine,1918,6,2.4013447530617146e-4
Georgia,1918,6,2.4013447530617146e-4
Gretchen,1918,6,2.4013447530617146e-4
Ivy,1918,6,2.4013447530617146e-4
Jeane,1918,6,2.4013447530617146e-4
Justine,1918,6,2.4013447530617146e-4
Leah,1918,6,2.4013447530617146e-4
Lee,1918,6,2.4013447530617146e-4
Leota,1918,6,2.4013447530617146e-4
Letha,1918,6,2.4013447530617146e-4
Marianne,1918,6,2.4013447530617146e-4
Maryjane,1918,6,2.4013447530617146e-4
Maybelle,1918,6,2.4013447530617146e-4
Millicent,1918,6,2.4013447530617146e-4
Nell,1918,6,2.4013447530617146e-4
Neva,1918,6,2.4013447530617146e-4
Nona,1918,6,2.4013447530617146e-4
Ray,1918,6,2.4013447530617146e-4
Robert,1918,6,2.4013447530617146e-4
Rosanna,1918,6,2.4013447530617146e-4
Suzanne,1918,6,2.4013447530617146e-4
Ursula,1918,6,2.4013447530617146e-4
Adella,1918,5,2.001120627551429e-4
Angela,1918,5,2.001120627551429e-4
Antonia,1918,5,2.001120627551429e-4
Armella,1918,5,2.001120627551429e-4
Augusta,1918,5,2.001120627551429e-4
Berneice,1918,5,2.001120627551429e-4
Bridget,1918,5,2.001120627551429e-4
Carla,1918,5,2.001120627551429e-4
Clarence,1918,5,2.001120627551429e-4
Claudia,1918,5,2.001120627551429e-4
Coletta,1918,5,2.001120627551429e-4
Connie,1918,5,2.001120627551429e-4
Elayne,1918,5,2.001120627551429e-4
Elise,1918,5,2.001120627551429e-4
Elmira,1918,5,2.001120627551429e-4
Emerine,1918,5,2.001120627551429e-4
Ethyl,1918,5,2.001120627551429e-4
Fanny,1918,5,2.001120627551429e-4
Helga,1918,5,2.001120627551429e-4
Jacqueline,1918,5,2.001120627551429e-4
Joy,1918,5,2.001120627551429e-4
Katharine,1918,5,2.001120627551429e-4
Lavergne,1918,5,2.001120627551429e-4
Lavina,1918,5,2.001120627551429e-4
Leta,1918,5,2.001120627551429e-4
Lilah,1918,5,2.001120627551429e-4
Lorayne,1918,5,2.001120627551429e-4
Lulu,1918,5,2.001120627551429e-4
Marcia,1918,5,2.001120627551429e-4
Margarette,1918,5,2.001120627551429e-4
Millie,1918,5,2.001120627551429e-4
Mollie,1918,5,2.001120627551429e-4
Molly,1918,5,2.001120627551429e-4
Mona,1918,5,2.001120627551429e-4
Olivia,1918,5,2.001120627551429e-4
Peggy,1918,5,2.001120627551429e-4
Phoebe,1918,5,2.001120627551429e-4
Rebecca,1918,5,2.001120627551429e-4
Richard,1918,5,2.001120627551429e-4
Roma,1918,5,2.001120627551429e-4
Rosa,1918,5,2.001120627551429e-4
Rosalind,1918,5,2.001120627551429e-4
Rosemarie,1918,5,2.001120627551429e-4
Rosina,1918,5,2.001120627551429e-4
Sue,1918,5,2.001120627551429e-4
Verena,1918,5,2.001120627551429e-4
Vernice,1918,5,2.001120627551429e-4
Vida,1918,5,2.001120627551429e-4
Virgil,1918,5,2.001120627551429e-4
Vlasta,1918,5,2.001120627551429e-4
Wilda,1918,5,2.001120627551429e-4
Dorothy,1919,1015,0.044501929147667485
Mary,1919,771,0.033803928446159245
Ruth,1919,748,0.03279551034724658
