name,year,count,proportion
Seth,1977,10,0.0032959789057350032
Alan,1977,9,0.002966381015161503
Allen,1977,9,0.002966381015161503
Damon,1977,9,0.002966381015161503
Douglas,1977,9,0.002966381015161503
Micheal,1977,9,0.002966381015161503
Philip,1977,9,0.002966381015161503
Ronald,1977,9,0.002966381015161503
Samuel,1977,9,0.002966381015161503
Terry,1977,9,0.002966381015161503
Trenton,1977,9,0.002966381015161503
Chris,1977,8,0.0026367831245880024
Dennis,1977,8,0.0026367831245880024
Gabriel,1977,8,0.0026367831245880024
Heath,1977,8,0.0026367831245880024
Jody,1977,8,0.0026367831245880024
Keith,1977,8,0.0026367831245880024
Luke,1977,8,0.0026367831245880024
Martin,1977,8,0.0026367831245880024
Peter,1977,8,0.0026367831245880024
Ross,1977,8,0.0026367831245880024
Tony,1977,8,0.0026367831245880024
Tyler,1977,8,0.0026367831245880024
Billy,1977,7,0.0023071852340145024
Brad,1977,7,0.0023071852340145024
Brett,1977,7,0.0023071852340145024
Derek,1977,7,0.0023071852340145024
George,1977,7,0.0023071852340145024
Henry,1977,7,0.0023071852340145024
Jeffery,1977,7,0.0023071852340145024
Johnny,1977,7,0.0023071852340145024
Jon,1977,7,0.0023071852340145024
Lee,1977,7,0.0023071852340145024
Levi,1977,7,0.0023071852340145024
Lucas,1977,7,0.0023071852340145024
Nicholas,1977,7,0.0023071852340145024
Randy,1977,7,0.0023071852340145024
Roy,1977,7,0.0023071852340145024
Alexander,1977,6,0.001977587343441002
Christian,1977,6,0.001977587343441002
Clinton,1977,6,0.001977587343441002
Colin,1977,6,0.001977587343441002
Jamie,1977,6,0.001977587343441002
Joel,1977,6,0.001977587343441002
Juan,1977,6,0.001977587343441002
Larry,1977,6,0.001977587343441002
Mathew,1977,6,0.001977587343441002
Nathaniel,1977,6,0.001977587343441002
Raymond,1977,6,0.001977587343441002
Troy,1977,6,0.001977587343441002
Wade,1977,6,0.001977587343441002
Wayne,1977,6,0.001977587343441002
Alex,1977,5,0.0016479894528675016
Blake,1977,5,0.0016479894528675016
Brady,1977,5,0.0016479894528675016
Carlos,1977,5,0.0016479894528675016
Clint,1977,5,0.0016479894528675016
Curtis,1977,5,0.0016479894528675016
Dale,1977,5,0.0016479894528675016
Dusty,1977,5,0.0016479894528675016
Jake,1977,5,0.0016479894528675016
Jay,1977,5,0.0016479894528675016
Lloyd,1977,5,0.0016479894528675016
Manuel,1977,5,0.0016479894528675016
Matt,1977,5,0.0016479894528675016
Monte,1977,5,0.0016479894528675016
Quentin,1977,5,0.0016479894528675016
Ricky,1977,5,0.0016479894528675016
Tracy,1977,5,0.0016479894528675016
Victor,1977,5,0.0016479894528675016
Waylon,1977,5,0.0016479894528675016
Michael,1978,145,0.04480840543881335
Jason,1978,131,0.04048207663782447
Christopher,1978,127,0.039245982694684795
James,1978,97,0.029975278121137205
Matthew,1978,94,0.02904820766378245
David,1978,87,0.02688504326328801
Joshua,1978,87,0.02688504326328801
John,1978,81,0.025030902348578493
Justin,1978,80,0.024721878862793572
Robert,1978,72,0.022249690976514216
Ryan,1978,64,0.019777503090234856
Brian,1978,61,0.0188504326328801
William,1978,61,0.0188504326328801
Joseph,1978,58,0.01792336217552534
Travis,1978,55,0.016996291718170582
Eric,1978,51,0.0157601977750309
Jeremy,1978,51,0.0157601977750309
Daniel,1978,47,0.014524103831891224
Aaron,1978,41,0.012669962917181705
Nathan,1978,40,0.012360939431396786
Charles,1978,39,0.012051915945611866
Nicholas,1978,39,0.012051915945611866
Timothy,1978,39,0.012051915945611866
Dustin,1978,37,0.011433868974042027
Shane,1978,35,0.010815822002472188
Steven,1978,35,0.010815822002472188
Kevin,1978,34,0.010506798516687269
Richard,1978,34,0.010506798516687269
Jeffrey,1978,33,0.01019777503090235
Andrew,1978,32,0.009888751545117428
Mark,1978,32,0.009888751545117428
Patrick,1978,32,0.009888751545117428
Scott,1978,30,0.009270704573547589
Benjamin,1978,29,0.00896168108776267
Jacob,1978,28,0.00865265760197775
Thomas,1978,28,0.00865265760197775
Adam,1978,27,0.00834363411619283
Chad,1978,27,0.00834363411619283
Paul,1978,27,0.00834363411619283
Shawn,1978,27,0.00834363411619283
Brandon,1978,26,0.008034610630407911
Anthony,1978,25,0.0077255871446229914
Jesse,1978,24,0.007416563658838072
Jeremiah,1978,23,0.007107540173053152
Jonathan,1978,22,0.006798516687268232
Casey,1978,21,0.0064894932014833125
Cody,1978,21,0.0064894932014833125
Kyle,1978,21,0.0064894932014833125
Sean,1978,21,0.0064894932014833125
Bryan,1978,20,0.006180469715698393
Craig,1978,20,0.006180469715698393
Cory,1978,18,0.005562422744128554
Donald,1978,18,0.005562422744128554
Kenneth,1978,18,0.005562422744128554
Samuel,1978,17,0.005253399258343634
Todd,1978,17,0.005253399258343634
Kristopher,1978,16,0.004944375772558714
Corey,1978,15,0.0046353522867737945
Jared,1978,15,0.0046353522867737945
Keith,1978,15,0.0046353522867737945
Raymond,1978,15,0.0046353522867737945
Stephen,1978,15,0.0046353522867737945
Bradley,1978,14,0.004326328800988875
Gary,1978,14,0.004326328800988875
Gregory,1978,14,0.004326328800988875
Shaun,1978,14,0.004326328800988875
Curtis,1978,13,0.0040173053152039555
Levi,1978,13,0.0040173053152039555
Troy,1978,13,0.0040173053152039555
Tyler,1978,13,0.0040173053152039555
Brent,1978,12,0.003708281829419036
Lucas,1978,12,0.003708281829419036
Cameron,1978,11,0.003399258343634116
Carl,1978,11,0.003399258343634116
George,1978,11,0.003399258343634116
Ronald,1978,11,0.003399258343634116
Kelly,1978,10,0.0030902348578491965
Marcus,1978,10,0.0030902348578491965
Randy,1978,10,0.0030902348578491965
Seth,1978,10,0.0030902348578491965
Wesley,1978,10,0.0030902348578491965
Zachary,1978,10,0.0030902348578491965
Erik,1978,9,0.002781211372064277
Joel,1978,9,0.002781211372064277
Larry,1978,9,0.002781211372064277
Leonard,1978,9,0.002781211372064277
Luke,1978,9,0.002781211372064277
Nathaniel,1978,9,0.002781211372064277
Russell,1978,9,0.002781211372064277
Terry,1978,9,0.002781211372064277
Trevor,1978,9,0.002781211372064277
Wayne,1978,9,0.002781211372064277
Caleb,1978,8,0.002472187886279357
Christian,1978,8,0.002472187886279357
Clayton,1978,8,0.002472187886279357
Clinton,1978,8,0.002472187886279357
Jimmy,1978,8,0.002472187886279357
Derek,1978,7,0.0021631644004944375
Douglas,1978,7,0.0021631644004944375
Gabriel,1978,7,0.0021631644004944375
Jake,1978,7,0.0021631644004944375
Johnny,1978,7,0.0021631644004944375
Lance,1978,7,0.0021631644004944375
Neal,1978,7,0.0021631644004944375
Peter,1978,7,0.0021631644004944375
Phillip,1978,7,0.0021631644004944375
Roger,1978,7,0.0021631644004944375
Tony,1978,7,0.0021631644004944375
Ty,1978,7,0.0021631644004944375
Tyson,1978,7,0.0021631644004944375
Wade,1978,7,0.0021631644004944375
Bruce,1978,6,0.001854140914709518
Dale,1978,6,0.001854140914709518
Edward,1978,6,0.001854140914709518
Grant,1978,6,0.001854140914709518
Jamie,1978,6,0.001854140914709518
Jay,1978,6,0.001854140914709518
Jeffery,1978,6,0.001854140914709518
Jerry,1978,6,0.001854140914709518
Lee,1978,6,0.001854140914709518
Zachariah,1978,6,0.001854140914709518
Abraham,1978,5,0.0015451174289245982
Allen,1978,5,0.0015451174289245982
Brett,1978,5,0.0015451174289245982
Bryce,1978,5,0.0015451174289245982
Dean,1978,5,0.0015451174289245982
Dennis,1978,5,0.0015451174289245982
Derrick,1978,5,0.0015451174289245982
Dylan,1978,5,0.0015451174289245982
Gerald,1978,5,0.0015451174289245982
Ian,1978,5,0.0015451174289245982
Joe,1978,5,0.0015451174289245982
Jon,1978,5,0.0015451174289245982
Kade,1978,5,0.0015451174289245982
Kory,1978,5,0.0015451174289245982
Mathew,1978,5,0.0015451174289245982
Philip,1978,5,0.0015451174289245982
Preston,1978,5,0.0015451174289245982
Randall,1978,5,0.0015451174289245982
Roy,1978,5,0.0015451174289245982
Rusty,1978,5,0.0015451174289245982
Shannon,1978,5,0.0015451174289245982
Spencer,1978,5,0.0015451174289245982
Trent,1978,5,0.0015451174289245982
Michael,1979,154,0.04318564217610768
Jason,1979,126,0.035333707234997194
Joshua,1979,121,0.03393157599551318
Christopher,1979,107,0.030005608524957934
David,1979,100,0.028042624789680313
John,1979,89,0.02495793606281548
James,1979,87,0.024397083567021874
Matthew,1979,81,0.022714526079641053
Ryan,1979,80,0.022434099831744252
Robert,1979,79,0.02215367358384745
Justin,1979,78,0.021873247335950644
Brian,1979,77,0.02159282108805384
Jeremy,1979,65,0.018227706113292205
Daniel,1979,64,0.0179472798653954
Joseph,1979,63,0.017666853617498597
William,1979,57,0.01598429613011778
Nicholas,1979,55,0.015423443634324173
Timothy,1979,52,0.014582164890633763
Eric,1979,51,0.01430173864273696
Jacob,1979,48,0.01346045989904655
Andrew,1979,47,0.013180033651149748
Travis,1979,47,0.013180033651149748
Adam,1979,46,0.012899607403252944
Benjamin,1979,44,0.012338754907459339
Nathan,1979,44,0.012338754907459339
Thomas,1979,43,0.012058328659562535
Aaron,1979,40,0.011217049915872126
Charles,1979,40,0.011217049915872126
Richard,1979,39,0.010936623667975322
Scott,1979,39,0.010936623667975322
Jeffrey,1979,35,0.00981491867638811
Brandon,1979,34,0.009534492428491307
Anthony,1979,33,0.009254066180594503
Kevin,1979,31,0.008693213684800897
Shawn,1979,31,0.008693213684800897
Paul,1979,30,0.008412787436904094
Jeremiah,1979,29,0.008132361189007292
Chad,1979,28,0.007851934941110488
Cody,1979,28,0.007851934941110488
Mark,1979,28,0.007851934941110488
Steven,1979,28,0.007851934941110488
Dustin,1979,27,0.007571508693213685
Jesse,1979,27,0.007571508693213685
Shane,1979,27,0.007571508693213685
Patrick,1979,26,0.007291082445316881
Jared,1979,25,0.007010656197420078
Cory,1979,24,0.006730229949523275
Zachary,1979,23,0.006449803701626472
Levi,1979,21,0.005888951205832866
Samuel,1979,21,0.005888951205832866
Kenneth,1979,20,0.005608524957936063
Tyler,1979,19,0.00532809871003926
Craig,1979,18,0.005047672462142457
Sean,1979,18,0.005047672462142457
Randy,1979,17,0.0047672462142456535
Bradley,1979,16,0.00448681996634885
Brent,1979,16,0.00448681996634885
Jonathan,1979,16,0.00448681996634885
Kyle,1979,16,0.00448681996634885
Casey,1979,15,0.004206393718452047
Donald,1979,15,0.004206393718452047
Gregory,1979,15,0.004206393718452047
Russell,1979,14,0.003925967470555244
Seth,1979,14,0.003925967470555244
Keith,1979,13,0.0036455412226584407
Bryan,1979,12,0.0033651149747616375
Douglas,1979,12,0.0033651149747616375
Edward,1979,12,0.0033651149747616375
Erik,1979,12,0.0033651149747616375
Dennis,1979,11,0.0030846887268648347
Lucas,1979,11,0.0030846887268648347
Luke,1979,11,0.0030846887268648347
Raymond,1979,11,0.0030846887268648347
Ronald,1979,11,0.0030846887268648347
Clint,1979,10,0.0028042624789680315
George,1979,10,0.0028042624789680315
Jerry,1979,10,0.0028042624789680315
Kristopher,1979,10,0.0028042624789680315
Philip,1979,10,0.0028042624789680315
Shaun,1979,10,0.0028042624789680315
Troy,1979,10,0.0028042624789680315
Corey,1979,9,0.0025238362310712283
Curtis,1979,9,0.0025238362310712283
Jack,1979,9,0.0025238362310712283
Lance,1979,9,0.0025238362310712283
Todd,1979,9,0.0025238362310712283
Brady,1979,8,0.002243409983174425
Bruce,1979,8,0.002243409983174425
Cameron,1979,8,0.002243409983174425
Clinton,1979,8,0.002243409983174425
Danny,1979,8,0.002243409983174425
Heath,1979,8,0.002243409983174425
Peter,1979,8,0.002243409983174425
Alexander,1979,7,0.001962983735277622
Austin,1979,7,0.001962983735277622
Beau,1979,7,0.001962983735277622
Billy,1979,7,0.001962983735277622
Dallas,1979,7,0.001962983735277622
Garrett,1979,7,0.001962983735277622
Jake,1979,7,0.001962983735277622
Jay,1979,7,0.001962983735277622
Jess,1979,7,0.001962983735277622
Joe,1979,7,0.001962983735277622
Terry,1979,7,0.001962983735277622
Tony,1979,7,0.001962983735277622
Trevor,1979,7,0.001962983735277622
Wesley,1979,7,0.001962983735277622
Adrian,1979,6,0.0016825574873808188
Allen,1979,6,0.0016825574873808188
Andy,1979,6,0.0016825574873808188
Caleb,1979,6,0.0016825574873808188
Carlos,1979,6,0.0016825574873808188
Colin,1979,6,0.0016825574873808188
Drew,1979,6,0.0016825574873808188
Gabriel,1979,6,0.0016825574873808188
Ian,1979,6,0.0016825574873808188
Jon,1979,6,0.0016825574873808188
Jordan,1979,6,0.0016825574873808188
Micheal,1979,6,0.0016825574873808188
Mitchell,1979,6,0.0016825574873808188
Morgan,1979,6,0.0016825574873808188
Nickolas,1979,6,0.0016825574873808188
Phillip,1979,6,0.0016825574873808188
Ricky,1979,6,0.0016825574873808188
Riley,1979,6,0.0016825574873808188
Ross,1979,6,0.0016825574873808188
Stephen,1979,6,0.0016825574873808188
Ted,1979,6,0.0016825574873808188
Wayne,1979,6,0.0016825574873808188
Zane,1979,6,0.0016825574873808188
Alan,1979,5,0.0014021312394840158
Barry,1979,5,0.0014021312394840158
Bret,1979,5,0.0014021312394840158
Brett,1979,5,0.0014021312394840158
Carl,1979,5,0.0014021312394840158
Clayton,1979,5,0.0014021312394840158
Clifford,1979,5,0.0014021312394840158
Darrell,1979,5,0.0014021312394840158
Derek,1979,5,0.0014021312394840158
Derrick,1979,5,0.0014021312394840158
Devin,1979,5,0.0014021312394840158
Dylan,1979,5,0.0014021312394840158
Franklin,1979,5,0.0014021312394840158
Frederick,1979,5,0.0014021312394840158
Gary,1979,5,0.0014021312394840158
Gerald,1979,5,0.0014021312394840158
Gilbert,1979,5,0.0014021312394840158
Gordon,1979,5,0.0014021312394840158
Jamie,1979,5,0.0014021312394840158
Jedediah,1979,5,0.0014021312394840158
Jedidiah,1979,5,0.0014021312394840158
Jeffery,1979,5,0.0014021312394840158
Joel,1979,5,0.0014021312394840158
Kasey,1979,5,0.0014021312394840158
Kirk,1979,5,0.0014021312394840158
Kurt,1979,5,0.0014021312394840158
Leonard,1979,5,0.0014021312394840158
Louis,1979,5,0.0014021312394840158
Marc,1979,5,0.0014021312394840158
Martin,1979,5,0.0014021312394840158
Micah,1979,5,0.0014021312394840158
Nathaniel,1979,5,0.0014021312394840158
Preston,1979,5,0.0014021312394840158
Randall,1979,5,0.0014021312394840158
Ray,1979,5,0.0014021312394840158
Rocky,1979,5,0.0014021312394840158
Tyson,1979,5,0.0014021312394840158
Vincent,1979,5,0.0014021312394840158
Wade,1979,5,0.0014021312394840158
Michael,1980,174,0.04430863254392666
Joshua,1980,136,0.03463203463203463
Christopher,1980,132,0.03361344537815126
Matthew,1980,119,0.030303030303030304
Justin,1980,110,0.028011204481792718
Jason,1980,108,0.02750190985485103
David,1980,107,0.02724726254138019
James,1980,94,0.02393684746625923
Robert,1980,87,0.02215431627196333
Ryan,1980,84,0.0213903743315508
John,1980,81,0.020626432391138275
Joseph,1980,81,0.020626432391138275
Brian,1980,71,0.018079959256429846
William,1980,66,0.01680672268907563
Daniel,1980,63,0.016042780748663103
Jeremy,1980,62,0.01578813343519226
Eric,1980,61,0.015533486121721415
Nicholas,1980,54,0.013750954927425516
Travis,1980,54,0.013750954927425516
Aaron,1980,51,0.012987012987012988
Nathan,1980,51,0.012987012987012988
Dustin,1980,49,0.012477718360071301
Thomas,1980,49,0.012477718360071301
Andrew,1980,48,0.012223071046600458
Brandon,1980,48,0.012223071046600458
Adam,1980,44,0.011204481792717087
Steven,1980,44,0.011204481792717087
Timothy,1980,43,0.010949834479246244
Jacob,1980,39,0.009931245225362872
Scott,1980,39,0.009931245225362872
Anthony,1980,38,0.00967659791189203
Chad,1980,38,0.00967659791189203
Kenneth,1980,38,0.00967659791189203
Richard,1980,38,0.00967659791189203
Benjamin,1980,37,0.009421950598421186
Jeffrey,1980,36,0.009167303284950344
Charles,1980,35,0.008912655971479501
Cody,1980,35,0.008912655971479501
Kevin,1980,34,0.008658008658008658
Patrick,1980,33,0.008403361344537815
Jeremiah,1980,32,0.008148714031066972
Jonathan,1980,32,0.008148714031066972
Shane,1980,30,0.007639419404125287
Jesse,1980,29,0.0073847720906544435
Mark,1980,28,0.0071301247771836
Jared,1980,25,0.006366182836771072
Lucas,1980,25,0.006366182836771072
Stephen,1980,25,0.006366182836771072
Samuel,1980,22,0.0056022408963585435
Shawn,1980,22,0.0056022408963585435
Cory,1980,21,0.0053475935828877
Gregory,1980,21,0.0053475935828877
Tyler,1980,21,0.0053475935828877
Zachary,1980,21,0.0053475935828877
Bryan,1980,20,0.005092946269416858
Kyle,1980,20,0.005092946269416858
Bradley,1980,19,0.004838298955946015
Douglas,1980,19,0.004838298955946015
Levi,1980,19,0.004838298955946015
Derek,1980,18,0.004583651642475172
Luke,1980,18,0.004583651642475172
Paul,1980,18,0.004583651642475172
Sean,1980,18,0.004583651642475172
Clinton,1980,17,0.004329004329004329
Donald,1980,17,0.004329004329004329
Erik,1980,16,0.004074357015533486
Russell,1980,16,0.004074357015533486
Casey,1980,15,0.0038197097020626434
Gary,1980,15,0.0038197097020626434
Curtis,1980,14,0.0035650623885918
Joel,1980,14,0.0035650623885918
Todd,1980,14,0.0035650623885918
Alan,1980,13,0.0033104150751209573
George,1980,13,0.0033104150751209573
Lance,1980,13,0.0033104150751209573
Billy,1980,12,0.0030557677616501145
Brent,1980,12,0.0030557677616501145
Brett,1980,12,0.0030557677616501145
Corey,1980,12,0.0030557677616501145
Nathaniel,1980,12,0.0030557677616501145
Ronald,1980,12,0.0030557677616501145
Seth,1980,12,0.0030557677616501145
Troy,1980,12,0.0030557677616501145
Beau,1980,11,0.0028011204481792717
Jack,1980,11,0.0028011204481792717
Brady,1980,10,0.002546473134708429
Jay,1980,10,0.002546473134708429
Raymond,1980,10,0.002546473134708429
Danny,1980,9,0.002291825821237586
Randall,1980,9,0.002291825821237586
Trevor,1980,9,0.002291825821237586
Tyson,1980,9,0.002291825821237586
Allen,1980,8,0.002037178507766743
Dusty,1980,8,0.002037178507766743
Keith,1980,8,0.002037178507766743
Larry,1980,8,0.002037178507766743
Micheal,1980,8,0.002037178507766743
Peter,1980,8,0.002037178507766743
Randy,1980,8,0.002037178507766743
Rodney,1980,8,0.002037178507766743
Shaun,1980,8,0.002037178507766743
Victor,1980,8,0.002037178507766743
Wesley,1980,8,0.002037178507766743
Cameron,1980,7,0.0017825311942959
Craig,1980,7,0.0017825311942959
Dylan,1980,7,0.0017825311942959
Ian,1980,7,0.0017825311942959
Jake,1980,7,0.0017825311942959
Jedidiah,1980,7,0.0017825311942959
Jeffery,1980,7,0.0017825311942959
Jonathon,1980,7,0.0017825311942959
Kelly,1980,7,0.0017825311942959
Kirk,1980,7,0.0017825311942959
Marcus,1980,7,0.0017825311942959
Philip,1980,7,0.0017825311942959
Ross,1980,7,0.0017825311942959
Toby,1980,7,0.0017825311942959
Wade,1980,7,0.0017825311942959
Walter,1980,7,0.0017825311942959
Blake,1980,6,0.0015278838808250573
Brad,1980,6,0.0015278838808250573
Clay,1980,6,0.0015278838808250573
Cole,1980,6,0.0015278838808250573
Dale,1980,6,0.0015278838808250573
Dallas,1980,6,0.0015278838808250573
Derrick,1980,6,0.0015278838808250573
Edward,1980,6,0.0015278838808250573
Isaac,1980,6,0.0015278838808250573
Jamie,1980,6,0.0015278838808250573
Juan,1980,6,0.0015278838808250573
Kristopher,1980,6,0.0015278838808250573
Lawrence,1980,6,0.0015278838808250573
Phillip,1980,6,0.0015278838808250573
Terry,1980,6,0.0015278838808250573
Trenton,1980,6,0.0015278838808250573
Wayne,1980,6,0.0015278838808250573
Adrian,1980,5,0.0012732365673542145
Alvin,1980,5,0.0012732365673542145
Bret,1980,5,0.0012732365673542145
Caleb,1980,5,0.0012732365673542145
Christian,1980,5,0.0012732365673542145
Clayton,1980,5,0.0012732365673542145
Dennis,1980,5,0.0012732365673542145
Frank,1980,5,0.0012732365673542145
Gabriel,1980,5,0.0012732365673542145
Garrett,1980,5,0.0012732365673542145
Glenn,1980,5,0.0012732365673542145
Grant,1980,5,0.0012732365673542145
Jerome,1980,5,0.0012732365673542145
Jerry,1980,5,0.0012732365673542145
Johnathan,1980,5,0.0012732365673542145
Jordan,1980,5,0.0012732365673542145
Jose,1980,5,0.0012732365673542145
Lee,1980,5,0.0012732365673542145
Morgan,1980,5,0.0012732365673542145
Neil,1980,5,0.0012732365673542145
Nickolas,1980,5,0.0012732365673542145
Norman,1980,5,0.0012732365673542145
Preston,1980,5,0.0012732365673542145
Tony,1980,5,0.0012732365673542145
Vernon,1980,5,0.0012732365673542145
Zachariah,1980,5,0.0012732365673542145
Joshua,1981,160,0.03975155279503106
Michael,1981,145,0.03602484472049689
Matthew,1981,129,0.03204968944099379
Christopher,1981,128,0.031801242236024846
Robert,1981,112,0.02782608695652174
Justin,1981,109,0.027080745341614906
Jason,1981,101,0.025093167701863355
David,1981,98,0.02434782608695652
Daniel,1981,91,0.022608695652173914
John,1981,91,0.022608695652173914
James,1981,87,0.021614906832298136
Ryan,1981,78,0.01937888198757764
Joseph,1981,74,0.018385093167701864
Brandon,1981,68,0.0168944099378882
Jacob,1981,64,0.015900621118012423
Nicholas,1981,63,0.01565217391304348
Eric,1981,62,0.015403726708074534
William,1981,60,0.014906832298136646
Dustin,1981,56,0.01391304347826087
Aaron,1981,55,0.013664596273291925
Jeremy,1981,55,0.013664596273291925
Steven,1981,55,0.013664596273291925
Adam,1981,53,0.013167701863354038
Benjamin,1981,48,0.011925465838509317
Brian,1981,48,0.011925465838509317
Thomas,1981,46,0.011428571428571429
Travis,1981,45,0.011180124223602485
Nathan,1981,44,0.01093167701863354
Andrew,1981,43,0.010683229813664596
Anthony,1981,40,0.009937888198757764
Richard,1981,38,0.009440993788819876
Scott,1981,37,0.009192546583850932
Casey,1981,35,0.008695652173913044
Charles,1981,34,0.0084472049689441
Timothy,1981,34,0.0084472049689441
Jeffrey,1981,32,0.007950310559006211
Jesse,1981,32,0.007950310559006211
Patrick,1981,31,0.007701863354037267
Zachary,1981,31,0.007701863354037267
Shane,1981,30,0.007453416149068323
Cody,1981,29,0.0072049689440993785
Jonathan,1981,29,0.0072049689440993785
Chad,1981,28,0.006956521739130435
Kenneth,1981,27,0.006708074534161491
Levi,1981,27,0.006708074534161491
Kevin,1981,26,0.006459627329192546
Tyler,1981,25,0.006211180124223602
Shawn,1981,24,0.005962732919254659
Jeremiah,1981,23,0.005714285714285714
Kyle,1981,23,0.005714285714285714
Samuel,1981,23,0.005714285714285714
Bryan,1981,22,0.00546583850931677
Jared,1981,22,0.00546583850931677
Mark,1981,22,0.00546583850931677
Derek,1981,21,0.0052173913043478265
Brett,1981,20,0.004968944099378882
Douglas,1981,20,0.004968944099378882
Paul,1981,20,0.004968944099378882
Craig,1981,19,0.004720496894409938
Sean,1981,19,0.004720496894409938
Bradley,1981,18,0.0044720496894409935
Nathaniel,1981,18,0.0044720496894409935
Seth,1981,18,0.0044720496894409935
Donald,1981,17,0.00422360248447205
Gregory,1981,17,0.00422360248447205
Lucas,1981,16,0.003975155279503106
Stephen,1981,16,0.003975155279503106
Wesley,1981,16,0.003975155279503106
Cory,1981,15,0.0037267080745341614
Curtis,1981,15,0.0037267080745341614
George,1981,15,0.0037267080745341614
Luke,1981,15,0.0037267080745341614
Clinton,1981,14,0.0034782608695652175
Edward,1981,14,0.0034782608695652175
Ronald,1981,14,0.0034782608695652175
Trevor,1981,14,0.0034782608695652175
Austin,1981,13,0.003229813664596273
Gabriel,1981,13,0.003229813664596273
Jeffery,1981,13,0.003229813664596273
Joel,1981,13,0.003229813664596273
Raymond,1981,12,0.0029813664596273293
Allen,1981,11,0.002732919254658385
Beau,1981,11,0.002732919254658385
Corey,1981,11,0.002732919254658385
Derrick,1981,11,0.002732919254658385
Garrett,1981,11,0.002732919254658385
Philip,1981,11,0.002732919254658385
Phillip,1981,11,0.002732919254658385
Shaun,1981,11,0.002732919254658385
Billy,1981,10,0.002484472049689441
Frank,1981,10,0.002484472049689441
Ian,1981,10,0.002484472049689441
Todd,1981,10,0.002484472049689441
Alan,1981,9,0.0022360248447204968
Alexander,1981,9,0.0022360248447204968
Erik,1981,9,0.0022360248447204968
Gary,1981,9,0.0022360248447204968
Morgan,1981,9,0.0022360248447204968
Troy,1981,9,0.0022360248447204968
Tyrel,1981,9,0.0022360248447204968
Tyson,1981,9,0.0022360248447204968
Caleb,1981,8,0.001987577639751553
Cameron,1981,8,0.001987577639751553
Cole,1981,8,0.001987577639751553
Devin,1981,8,0.001987577639751553
Grant,1981,8,0.001987577639751553
Jake,1981,8,0.001987577639751553
Jonathon,1981,8,0.001987577639751553
Jordan,1981,8,0.001987577639751553
Kelly,1981,8,0.001987577639751553
Kristopher,1981,8,0.001987577639751553
Martin,1981,8,0.001987577639751553
Mathew,1981,8,0.001987577639751553
Albert,1981,7,0.0017391304347826088
Clayton,1981,7,0.0017391304347826088
Dusty,1981,7,0.0017391304347826088
Evan,1981,7,0.0017391304347826088
Jack,1981,7,0.0017391304347826088
Jay,1981,7,0.0017391304347826088
Jerry,1981,7,0.0017391304347826088
Jose,1981,7,0.0017391304347826088
Lance,1981,7,0.0017391304347826088
Mitchell,1981,7,0.0017391304347826088
Brad,1981,6,0.0014906832298136647
Carlos,1981,6,0.0014906832298136647
Darrell,1981,6,0.0014906832298136647
Earl,1981,6,0.0014906832298136647
Isaac,1981,6,0.0014906832298136647
Jon,1981,6,0.0014906832298136647
Juan,1981,6,0.0014906832298136647
Keith,1981,6,0.0014906832298136647
Kory,1981,6,0.0014906832298136647
Kurt,1981,6,0.0014906832298136647
Louis,1981,6,0.0014906832298136647
Marc,1981,6,0.0014906832298136647
Peter,1981,6,0.0014906832298136647
Spencer,1981,6,0.0014906832298136647
Theodore,1981,6,0.0014906832298136647
Toby,1981,6,0.0014906832298136647
Warren,1981,6,0.0014906832298136647
Blake,1981,5,0.0012422360248447205
Brady,1981,5,0.0012422360248447205
Branden,1981,5,0.0012422360248447205
Brent,1981,5,0.0012422360248447205
Clint,1981,5,0.0012422360248447205
Darren,1981,5,0.0012422360248447205
Dennis,1981,5,0.0012422360248447205
Drew,1981,5,0.0012422360248447205
Glenn,1981,5,0.0012422360248447205
Greg,1981,5,0.0012422360248447205
Jimmy,1981,5,0.0012422360248447205
Johnathan,1981,5,0.0012422360248447205
Josh,1981,5,0.0012422360248447205
Karl,1981,5,0.0012422360248447205
Kirk,1981,5,0.0012422360248447205
Logan,1981,5,0.0012422360248447205
Marcus,1981,5,0.0012422360248447205
Riley,1981,5,0.0012422360248447205
Rodney,1981,5,0.0012422360248447205
Roger,1981,5,0.0012422360248447205
Russell,1981,5,0.0012422360248447205
Terry,1981,5,0.0012422360248447205
Trenton,1981,5,0.0012422360248447205
Ty,1981,5,0.0012422360248447205
Victor,1981,5,0.0012422360248447205
Vincent,1981,5,0.0012422360248447205
Michael,1982,161,0.03968449593295539
Christopher,1982,157,0.03869854572344097
Joshua,1982,150,0.036973132856790734
Matthew,1982,127,0.03130391915208282
James,1982,110,0.027113630761646537
Justin,1982,110,0.027113630761646537
Jason,1982,100,0.02464875523786049
Ryan,1982,95,0.023416317475967462
Robert,1982,88,0.02169090460931723
John,1982,86,0.02119792950456002
David,1982,85,0.020951441952181415
Daniel,1982,77,0.018979541533152577
Joseph,1982,69,0.017007641114123735
William,1982,67,0.016514666009366526
Brian,1982,62,0.015282228247473502
Andrew,1982,59,0.014542765590337688
Jeremy,1982,57,0.014049790485580478
Dustin,1982,56,0.013803302933201873
Eric,1982,55,0.013556815380823269
Jesse,1982,55,0.013556815380823269
Adam,1982,53,0.013063840276066059
Jacob,1982,53,0.013063840276066059
Nicholas,1982,52,0.012817352723687454
Aaron,1982,50,0.012324377618930245
Nathan,1982,49,0.012077890066551638
