name,year,count,proportion
Dewayne,1968,21,6.106781435384436e-4
Ken,1968,21,6.106781435384436e-4
Marshall,1968,21,6.106781435384436e-4
Maurice,1968,21,6.106781435384436e-4
Mickey,1968,21,6.106781435384436e-4
Roosevelt,1968,21,6.106781435384436e-4
Carey,1968,20,5.815982319413749e-4
Damian,1968,20,5.815982319413749e-4
Ellis,1968,20,5.815982319413749e-4
Marlon,1968,20,5.815982319413749e-4
Myron,1968,20,5.815982319413749e-4
Preston,1968,20,5.815982319413749e-4
Wilson,1968,20,5.815982319413749e-4
Aubrey,1968,19,5.525183203443062e-4
Jackie,1968,19,5.525183203443062e-4
Jared,1968,19,5.525183203443062e-4
Justin,1968,19,5.525183203443062e-4
Oliver,1968,19,5.525183203443062e-4
Percy,1968,19,5.525183203443062e-4
Bart,1968,18,5.234384087472374e-4
Blake,1968,18,5.234384087472374e-4
Dana,1968,18,5.234384087472374e-4
Errol,1968,18,5.234384087472374e-4
Harvey,1968,18,5.234384087472374e-4
Jim,1968,18,5.234384087472374e-4
Julius,1968,18,5.234384087472374e-4
Kendall,1968,18,5.234384087472374e-4
Lewis,1968,18,5.234384087472374e-4
Randal,1968,18,5.234384087472374e-4
Randolph,1968,18,5.234384087472374e-4
Shelton,1968,18,5.234384087472374e-4
Tim,1968,18,5.234384087472374e-4
Toby,1968,18,5.234384087472374e-4
Bennie,1968,17,4.943584971501687e-4
Bradford,1968,17,4.943584971501687e-4
Chuck,1968,17,4.943584971501687e-4
Clay,1968,17,4.943584971501687e-4
Horace,1968,17,4.943584971501687e-4
Jarrod,1968,17,4.943584971501687e-4
Neal,1968,17,4.943584971501687e-4
Thaddeus,1968,17,4.943584971501687e-4
Brady,1968,16,4.6527858555309994e-4
Chadwick,1968,16,4.6527858555309994e-4
Darnell,1968,16,4.6527858555309994e-4
Felix,1968,16,4.6527858555309994e-4
Kim,1968,16,4.6527858555309994e-4
Mario,1968,16,4.6527858555309994e-4
Orlando,1968,16,4.6527858555309994e-4
Robbie,1968,16,4.6527858555309994e-4
Rogers,1968,16,4.6527858555309994e-4
Sammy,1968,16,4.6527858555309994e-4
Terence,1968,16,4.6527858555309994e-4
Trevor,1968,16,4.6527858555309994e-4
Blaine,1968,15,4.361986739560312e-4
Casey,1968,15,4.361986739560312e-4
Demetrius,1968,15,4.361986739560312e-4
Emanuel,1968,15,4.361986739560312e-4
Frankie,1968,15,4.361986739560312e-4
Heath,1968,15,4.361986739560312e-4
Irvin,1968,15,4.361986739560312e-4
Ivan,1968,15,4.361986739560312e-4
Jude,1968,15,4.361986739560312e-4
Kirt,1968,15,4.361986739560312e-4
Merlin,1968,15,4.361986739560312e-4
Ross,1968,15,4.361986739560312e-4
Rusty,1968,15,4.361986739560312e-4
Cary,1968,14,4.071187623589624e-4
Cleveland,1968,14,4.071187623589624e-4
Dan,1968,14,4.071187623589624e-4
Daren,1968,14,4.071187623589624e-4
Emile,1968,14,4.071187623589624e-4
Erik,1968,14,4.071187623589624e-4
Jacob,1968,14,4.071187623589624e-4
Jacques,1968,14,4.071187623589624e-4
Kip,1968,14,4.071187623589624e-4
Nolan,1968,14,4.071187623589624e-4
Sam,1968,14,4.071187623589624e-4
Sheldon,1968,14,4.071187623589624e-4
Spencer,1968,14,4.071187623589624e-4
Ty,1968,14,4.071187623589624e-4
Cecil,1968,13,3.780388507618937e-4
Darwin,1968,13,3.780388507618937e-4
Devin,1968,13,3.780388507618937e-4
Dion,1968,13,3.780388507618937e-4
Elbert,1968,13,3.780388507618937e-4
Ervin,1968,13,3.780388507618937e-4
Johnathan,1968,13,3.780388507618937e-4
Kirby,1968,13,3.780388507618937e-4
Lamar,1968,13,3.780388507618937e-4
Luther,1968,13,3.780388507618937e-4
Murphy,1968,13,3.780388507618937e-4
Neil,1968,13,3.780388507618937e-4
Shaun,1968,13,3.780388507618937e-4
Tommie,1968,13,3.780388507618937e-4
Al,1968,12,3.489589391648249e-4
Alexander,1968,12,3.489589391648249e-4
Cornelius,1968,12,3.489589391648249e-4
Curt,1968,12,3.489589391648249e-4
Edmond,1968,12,3.489589391648249e-4
Everett,1968,12,3.489589391648249e-4
Gabriel,1968,12,3.489589391648249e-4
Manuel,1968,12,3.489589391648249e-4
Odell,1968,12,3.489589391648249e-4
Thad,1968,12,3.489589391648249e-4
Van,1968,12,3.489589391648249e-4
Virgil,1968,12,3.489589391648249e-4
Alonzo,1968,11,3.198790275677562e-4
Archie,1968,11,3.198790275677562e-4
Ashley,1968,11,3.198790275677562e-4
Austin,1968,11,3.198790275677562e-4
Bret,1968,11,3.198790275677562e-4
Carroll,1968,11,3.198790275677562e-4
Chester,1968,11,3.198790275677562e-4
Dave,1968,11,3.198790275677562e-4
Donovan,1968,11,3.198790275677562e-4
Elijah,1968,11,3.198790275677562e-4
Garland,1968,11,3.198790275677562e-4
Garrett,1968,11,3.198790275677562e-4
Julian,1968,11,3.198790275677562e-4
Kermit,1968,11,3.198790275677562e-4
Lorne,1968,11,3.198790275677562e-4
Rick,1968,11,3.198790275677562e-4
Rodrick,1968,11,3.198790275677562e-4
Rudolph,1968,11,3.198790275677562e-4
Shedrick,1968,11,3.198790275677562e-4
Sterling,1968,11,3.198790275677562e-4
Tom,1968,11,3.198790275677562e-4
Willard,1968,11,3.198790275677562e-4
Angelo,1968,10,2.9079911597068743e-4
Bill,1968,10,2.9079911597068743e-4
Blair,1968,10,2.9079911597068743e-4
Boyd,1968,10,2.9079911597068743e-4
Clark,1968,10,2.9079911597068743e-4
Conrad,1968,10,2.9079911597068743e-4
Cory,1968,10,2.9079911597068743e-4
Dane,1968,10,2.9079911597068743e-4
Drew,1968,10,2.9079911597068743e-4
Erick,1968,10,2.9079911597068743e-4
Glynn,1968,10,2.9079911597068743e-4
Gregg,1968,10,2.9079911597068743e-4
Isiah,1968,10,2.9079911597068743e-4
Ivory,1968,10,2.9079911597068743e-4
Lorenzo,1968,10,2.9079911597068743e-4
Luis,1968,10,2.9079911597068743e-4
Mack,1968,10,2.9079911597068743e-4
Reggie,1968,10,2.9079911597068743e-4
Rickie,1968,10,2.9079911597068743e-4
Robby,1968,10,2.9079911597068743e-4
Rocky,1968,10,2.9079911597068743e-4
Salvador,1968,10,2.9079911597068743e-4
Shelby,1968,10,2.9079911597068743e-4
Stevie,1968,10,2.9079911597068743e-4
Sylvester,1968,10,2.9079911597068743e-4
Teddy,1968,10,2.9079911597068743e-4
Theron,1968,10,2.9079911597068743e-4
Tracey,1968,10,2.9079911597068743e-4
Tyron,1968,10,2.9079911597068743e-4
Zachary,1968,10,2.9079911597068743e-4
Abraham,1968,9,2.617192043736187e-4
Bob,1968,9,2.617192043736187e-4
Colin,1968,9,2.617192043736187e-4
Garry,1968,9,2.617192043736187e-4
Gavin,1968,9,2.617192043736187e-4
Jaime,1968,9,2.617192043736187e-4
Jerald,1968,9,2.617192043736187e-4
Jerrod,1968,9,2.617192043736187e-4
Jose,1968,9,2.617192043736187e-4
Noel,1968,9,2.617192043736187e-4
Scottie,1968,9,2.617192043736187e-4
Wilfred,1968,9,2.617192043736187e-4
Amos,1968,8,2.3263929277654997e-4
Anthoney,1968,8,2.3263929277654997e-4
Antoine,1968,8,2.3263929277654997e-4
August,1968,8,2.3263929277654997e-4
Avery,1968,8,2.3263929277654997e-4
Bert,1968,8,2.3263929277654997e-4
Bryon,1968,8,2.3263929277654997e-4
Denis,1968,8,2.3263929277654997e-4
Deon,1968,8,2.3263929277654997e-4
Dominic,1968,8,2.3263929277654997e-4
Dwain,1968,8,2.3263929277654997e-4
Felton,1968,8,2.3263929277654997e-4
Gerry,1968,8,2.3263929277654997e-4
Huey,1968,8,2.3263929277654997e-4
Ivy,1968,8,2.3263929277654997e-4
Junius,1968,8,2.3263929277654997e-4
Marion,1968,8,2.3263929277654997e-4
Pete,1968,8,2.3263929277654997e-4
Ricardo,1968,8,2.3263929277654997e-4
Rodger,1968,8,2.3263929277654997e-4
Ronny,1968,8,2.3263929277654997e-4
Rory,1968,8,2.3263929277654997e-4
Royce,1968,8,2.3263929277654997e-4
Stephan,1968,8,2.3263929277654997e-4
Stewart,1968,8,2.3263929277654997e-4
Will,1968,8,2.3263929277654997e-4
Willis,1968,8,2.3263929277654997e-4
Barney,1968,7,2.035593811794812e-4
Benny,1968,7,2.035593811794812e-4
Brien,1968,7,2.035593811794812e-4
Burnell,1968,7,2.035593811794812e-4
Cody,1968,7,2.035593811794812e-4
Collin,1968,7,2.035593811794812e-4
Dalton,1968,7,2.035593811794812e-4
Darius,1968,7,2.035593811794812e-4
Darron,1968,7,2.035593811794812e-4
Denny,1968,7,2.035593811794812e-4
Dirk,1968,7,2.035593811794812e-4
Donell,1968,7,2.035593811794812e-4
Doug,1968,7,2.035593811794812e-4
Doyle,1968,7,2.035593811794812e-4
Dudley,1968,7,2.035593811794812e-4
Dustin,1968,7,2.035593811794812e-4
Edmund,1968,7,2.035593811794812e-4
Elmer,1968,7,2.035593811794812e-4
Elton,1968,7,2.035593811794812e-4
Emmett,1968,7,2.035593811794812e-4
Fabian,1968,7,2.035593811794812e-4
Francisco,1968,7,2.035593811794812e-4
Jeffry,1968,7,2.035593811794812e-4
Kendrick,1968,7,2.035593811794812e-4
Luke,1968,7,2.035593811794812e-4
Lyndon,1968,7,2.035593811794812e-4
Marcel,1968,7,2.035593811794812e-4
Marlin,1968,7,2.035593811794812e-4
Max,1968,7,2.035593811794812e-4
Maxwell,1968,7,2.035593811794812e-4
Miguel,1968,7,2.035593811794812e-4
Nick,1968,7,2.035593811794812e-4
Owen,1968,7,2.035593811794812e-4
Rhett,1968,7,2.035593811794812e-4
Rod,1968,7,2.035593811794812e-4
Rudy,1968,7,2.035593811794812e-4
Scot,1968,7,2.035593811794812e-4
Simon,1968,7,2.035593811794812e-4
Vince,1968,7,2.035593811794812e-4
Allan,1968,6,1.7447946958241246e-4
Andra,1968,6,1.7447946958241246e-4
Andrea,1968,6,1.7447946958241246e-4
Barrett,1968,6,1.7447946958241246e-4
Barron,1968,6,1.7447946958241246e-4
Cardell,1968,6,1.7447946958241246e-4
Curley,1968,6,1.7447946958241246e-4
Daron,1968,6,1.7447946958241246e-4
Davis,1968,6,1.7447946958241246e-4
Derick,1968,6,1.7447946958241246e-4
Derwin,1968,6,1.7447946958241246e-4
Dominick,1968,6,1.7447946958241246e-4
Donnell,1968,6,1.7447946958241246e-4
Efrem,1968,6,1.7447946958241246e-4
Eldridge,1968,6,1.7447946958241246e-4
Elroy,1968,6,1.7447946958241246e-4
Ethan,1968,6,1.7447946958241246e-4
Forrest,1968,6,1.7447946958241246e-4
Hayward,1968,6,1.7447946958241246e-4
Hilton,1968,6,1.7447946958241246e-4
Hugh,1968,6,1.7447946958241246e-4
Irving,1968,6,1.7447946958241246e-4
Jean,1968,6,1.7447946958241246e-4
Jules,1968,6,1.7447946958241246e-4
Leland,1968,6,1.7447946958241246e-4
Levi,1968,6,1.7447946958241246e-4
Loren,1968,6,1.7447946958241246e-4
Lowell,1968,6,1.7447946958241246e-4
Lyle,1968,6,1.7447946958241246e-4
Matt,1968,6,1.7447946958241246e-4
Morgan,1968,6,1.7447946958241246e-4
Nicky,1968,6,1.7447946958241246e-4
Norris,1968,6,1.7447946958241246e-4
Quinn,1968,6,1.7447946958241246e-4
Ramon,1968,6,1.7447946958241246e-4
Reed,1968,6,1.7447946958241246e-4
Reuben,1968,6,1.7447946958241246e-4
Rex,1968,6,1.7447946958241246e-4
Richie,1968,6,1.7447946958241246e-4
Robin,1968,6,1.7447946958241246e-4
Ruben,1968,6,1.7447946958241246e-4
Seth,1968,6,1.7447946958241246e-4
Shayne,1968,6,1.7447946958241246e-4
Sonny,1968,6,1.7447946958241246e-4
Toney,1968,6,1.7447946958241246e-4
Trey,1968,6,1.7447946958241246e-4
Vaughn,1968,6,1.7447946958241246e-4
Vernell,1968,6,1.7447946958241246e-4
Wardell,1968,6,1.7447946958241246e-4
Wilton,1968,6,1.7447946958241246e-4
Winston,1968,6,1.7447946958241246e-4
Woodrow,1968,6,1.7447946958241246e-4
Zachery,1968,6,1.7447946958241246e-4
Alphonse,1968,5,1.4539955798534372e-4
Armand,1968,5,1.4539955798534372e-4
Artis,1968,5,1.4539955798534372e-4
Billie,1968,5,1.4539955798534372e-4
Blane,1968,5,1.4539955798534372e-4
Bobbie,1968,5,1.4539955798534372e-4
Brain,1968,5,1.4539955798534372e-4
Burke,1968,5,1.4539955798534372e-4
Burt,1968,5,1.4539955798534372e-4
Carnell,1968,5,1.4539955798534372e-4
Chandler,1968,5,1.4539955798534372e-4
Christoper,1968,5,1.4539955798534372e-4
Courtney,1968,5,1.4539955798534372e-4
Cyril,1968,5,1.4539955798534372e-4
Dewey,1968,5,1.4539955798534372e-4
Dwane,1968,5,1.4539955798534372e-4
Elliott,1968,5,1.4539955798534372e-4
Elvin,1968,5,1.4539955798534372e-4
Emmitt,1968,5,1.4539955798534372e-4
Everette,1968,5,1.4539955798534372e-4
Faron,1968,5,1.4539955798534372e-4
Farrell,1968,5,1.4539955798534372e-4
Fernando,1968,5,1.4539955798534372e-4
Geoffrey,1968,5,1.4539955798534372e-4
Hans,1968,5,1.4539955798534372e-4
Hillery,1968,5,1.4539955798534372e-4
Ira,1968,5,1.4539955798534372e-4
Israel,1968,5,1.4539955798534372e-4
Issac,1968,5,1.4539955798534372e-4
Jarrett,1968,5,1.4539955798534372e-4
Jeremy,1968,5,1.4539955798534372e-4
Joesph,1968,5,1.4539955798534372e-4
Jonathon,1968,5,1.4539955798534372e-4
Jorge,1968,5,1.4539955798534372e-4
Joshua,1968,5,1.4539955798534372e-4
Kraig,1968,5,1.4539955798534372e-4
Layne,1968,5,1.4539955798534372e-4
Lucien,1968,5,1.4539955798534372e-4
Mary,1968,5,1.4539955798534372e-4
Mcarthur,1968,5,1.4539955798534372e-4
Mckinley,1968,5,1.4539955798534372e-4
Mervin,1968,5,1.4539955798534372e-4
Monte,1968,5,1.4539955798534372e-4
Ned,1968,5,1.4539955798534372e-4
Oneal,1968,5,1.4539955798534372e-4
Pierre,1968,5,1.4539955798534372e-4
Ritchie,1968,5,1.4539955798534372e-4
Roman,1968,5,1.4539955798534372e-4
Rowdy,1968,5,1.4539955798534372e-4
Rufus,1968,5,1.4539955798534372e-4
Sebastian,1968,5,1.4539955798534372e-4
Sedrick,1968,5,1.4539955798534372e-4
Solomon,1968,5,1.4539955798534372e-4
Terrel,1968,5,1.4539955798534372e-4
Tyronne,1968,5,1.4539955798534372e-4
Vance,1968,5,1.4539955798534372e-4
Wes,1968,5,1.4539955798534372e-4
Weston,1968,5,1.4539955798534372e-4
Whitney,1968,5,1.4539955798534372e-4
Wiley,1968,5,1.4539955798534372e-4
Michael,1969,1314,0.0384491587417703
James,1969,1057,0.03092904169714704
John,1969,1033,0.030226773957571323
David,1969,934,0.027329919531821508
Robert,1969,916,0.026803218727139724
Charles,1969,588,0.017205559619604974
Christopher,1969,566,0.01656181419166057
Kevin,1969,562,0.01644476956839795
Joseph,1969,556,0.016269202633504024
Mark,1969,550,0.016093635698610095
William,1969,543,0.015888807607900512
Richard,1969,448,0.013108997805413313
Brian,1969,413,0.012084857351865399
Kenneth,1969,403,0.011792245793708852
Thomas,1969,376,0.011002194586686173
Paul,1969,363,0.010621799561082662
Anthony,1969,360,0.010534016093635698
Ronald,1969,358,0.010475493782004389
Troy,1969,358,0.010475493782004389
Steven,1969,356,0.01041697147037308
Patrick,1969,349,0.010212143379663497
Eric,1969,343,0.010036576444769569
Jason,1969,331,0.009685442574981712
Gregory,1969,325,0.009509875640087784
Scott,1969,315,0.009217264081931235
Timothy,1969,306,0.008953913679590343
Donald,1969,278,0.008134601316752012
Stephen,1969,272,0.007959034381858084
Jeffrey,1969,267,0.00781272860277981
Daniel,1969,262,0.007666422823701536
Todd,1969,238,0.006964155084125823
Keith,1969,229,0.006700804681784931
Edward,1969,227,0.006642282370153621
Larry,1969,205,0.005998536942209217
Corey,1969,189,0.005530358449158741
Gary,1969,186,0.005442574981711777
Chad,1969,183,0.005354791514264813
Jerry,1969,177,0.005179224579370885
George,1969,173,0.005062179956108266
Terry,1969,173,0.005062179956108266
Craig,1969,164,0.004798829553767374
Willie,1969,164,0.004798829553767374
Bryan,1969,157,0.00459400146305779
Johnny,1969,157,0.00459400146305779
Matthew,1969,153,0.004476956839795172
Darren,1969,152,0.004447695683979517
Gerald,1969,151,0.004418434528163862
Dwayne,1969,148,0.004330651060716898
Raymond,1969,146,0.004272128749085589
Reginald,1969,146,0.004272128749085589
Jeffery,1969,144,0.004213606437454279
Rodney,1969,142,0.00415508412582297
Bobby,1969,141,0.004125822970007315
Derrick,1969,137,0.0040087783467446965
Randy,1969,131,0.003833211411850768
Jimmy,1969,128,0.003745427944403804
Chris,1969,127,0.003716166788588149
Shane,1969,127,0.003716166788588149
Henry,1969,126,0.0036869056327724944
Tony,1969,123,0.0035991221653255303
Douglas,1969,122,0.0035698610095098757
Shannon,1969,121,0.003540599853694221
Darrell,1969,118,0.003452816386247257
Billy,1969,117,0.003423555230431602
Sean,1969,116,0.0033942940746159475
Shawn,1969,116,0.0033942940746159475
Carl,1969,115,0.003365032918800293
Louis,1969,113,0.003306510607168983
Russell,1969,112,0.0032772494513533283
Tyrone,1969,108,0.0031602048280907095
Jonathan,1969,105,0.0030724213606437454
Ricky,1969,105,0.0030724213606437454
Frank,1969,103,0.003013899049012436
Samuel,1969,103,0.003013899049012436
Randall,1969,102,0.0029846378931967813
Roy,1969,102,0.0029846378931967813
Allen,1969,101,0.0029553767373811267
Lawrence,1969,100,0.002926115581565472
Wayne,1969,100,0.002926115581565472
Andrew,1969,96,0.0028090709583028528
Ron,1969,96,0.0028090709583028528
Micheal,1969,95,0.002779809802487198
Danny,1969,94,0.0027505486466715434
Dennis,1969,94,0.0027505486466715434
Tommy,1969,94,0.0027505486466715434
Walter,1969,90,0.0026335040234089246
Byron,1969,89,0.00260424286759327
Lance,1969,89,0.00260424286759327
Albert,1969,88,0.002574981711777615
Barry,1969,88,0.002574981711777615
Brent,1969,87,0.0025457205559619605
Curtis,1969,87,0.0025457205559619605
Harold,1969,85,0.002487198244330651
Marvin,1969,85,0.002487198244330651
Arthur,1969,84,0.0024579370885149964
Calvin,1969,83,0.0024286759326993417
Kirk,1969,83,0.0024286759326993417
Melvin,1969,83,0.0024286759326993417
Ronnie,1969,83,0.0024286759326993417
Bruce,1969,82,0.002399414776883687
Ernest,1969,82,0.002399414776883687
Aaron,1969,81,0.0023701536210680323
Eddie,1969,81,0.0023701536210680323
Phillip,1969,81,0.0023701536210680323
Glenn,1969,80,0.0023408924652523777
Jody,1969,79,0.002311631309436723
Travis,1969,77,0.002253108997805413
Alvin,1969,73,0.0021360643745427944
Andre,1969,73,0.0021360643745427944
Lee,1969,73,0.0021360643745427944
Leonard,1969,72,0.0021068032187271397
Tracy,1969,72,0.0021068032187271397
Peter,1969,70,0.0020482809070958303
Earl,1969,69,0.0020190197512801756
Bradley,1969,68,0.001989758595464521
Brett,1969,68,0.001989758595464521
Frederick,1969,68,0.001989758595464521
Vincent,1969,66,0.0019312362838332115
Don,1969,65,0.0019019751280175566
Derek,1969,63,0.0018434528163862472
Roger,1969,62,0.0018141916605705925
Cedric,1969,61,0.0017849305047549378
Joel,1969,61,0.0017849305047549378
Clarence,1969,60,0.0017556693489392831
Darryl,1969,59,0.0017264081931236284
Kerry,1969,59,0.0017264081931236284
Leroy,1969,59,0.0017264081931236284
Marc,1969,59,0.0017264081931236284
Ryan,1969,59,0.0017264081931236284
Stanley,1969,59,0.0017264081931236284
Eugene,1969,56,0.0016386247256766641
Kelvin,1969,56,0.0016386247256766641
Dwight,1969,55,0.0016093635698610094
Joey,1969,55,0.0016093635698610094
Dean,1969,54,0.0015801024140453548
Ray,1969,54,0.0015801024140453548
Roderick,1969,54,0.0015801024140453548
Bryant,1969,53,0.0015508412582297
Glen,1969,53,0.0015508412582297
Benjamin,1969,52,0.0015215801024140454
Kelly,1969,52,0.0015215801024140454
Kyle,1969,52,0.0015215801024140454
Martin,1969,52,0.0015215801024140454
Jack,1969,51,0.0014923189465983907
Lloyd,1969,51,0.0014923189465983907
Alfred,1969,50,0.001463057790782736
Damon,1969,50,0.001463057790782736
Darrin,1969,50,0.001463057790782736
Jeremy,1969,50,0.001463057790782736
Leon,1969,50,0.001463057790782736
Stacy,1969,50,0.001463057790782736
Steve,1969,50,0.001463057790782736
Alan,1969,49,0.0014337966349670813
Brad,1969,49,0.0014337966349670813
Philip,1969,49,0.0014337966349670813
Herbert,1969,48,0.0014045354791514264
Lionel,1969,48,0.0014045354791514264
Carlos,1969,47,0.0013752743233357717
Jamie,1969,47,0.0013752743233357717
Jon,1969,47,0.0013752743233357717
Marcus,1969,47,0.0013752743233357717
Dale,1969,46,0.001346013167520117
Harry,1969,46,0.001346013167520117
Jerome,1969,46,0.001346013167520117
Jimmie,1969,46,0.001346013167520117
Howard,1969,45,0.0013167520117044623
Lester,1969,45,0.0013167520117044623
Lonnie,1969,45,0.0013167520117044623
Wade,1969,45,0.0013167520117044623
Warren,1969,45,0.0013167520117044623
Jessie,1969,44,0.0012874908558888076
Antonio,1969,43,0.001258229700073153
Roland,1969,43,0.001258229700073153
Sidney,1969,43,0.001258229700073153
Jesse,1969,42,0.0012289685442574982
Joe,1969,42,0.0012289685442574982
Mitchell,1969,42,0.0012289685442574982
Nathan,1969,42,0.0012289685442574982
Clifton,1969,41,0.0011997073884418435
Ralph,1969,41,0.0011997073884418435
Victor,1969,41,0.0011997073884418435
Cory,1969,40,0.0011704462326261888
Greg,1969,40,0.0011704462326261888
Norman,1969,40,0.0011704462326261888
Wesley,1969,40,0.0011704462326261888
Jay,1969,39,0.001141185076810534
Herman,1969,38,0.0011119239209948792
Clinton,1969,37,0.0010826627651792245
Blaine,1969,36,0.0010534016093635698
Milton,1969,36,0.0010534016093635698
Terrance,1969,36,0.0010534016093635698
Brandon,1969,35,0.0010241404535479151
Floyd,1969,35,0.0010241404535479151
Marshall,1969,35,0.0010241404535479151
Toby,1969,35,0.0010241404535479151
Christian,1969,34,9.948792977322604e-4
Dexter,1969,34,9.948792977322604e-4
Edwin,1969,34,9.948792977322604e-4
Freddie,1969,34,9.948792977322604e-4
Adam,1969,33,9.656181419166058e-4
Spencer,1969,33,9.656181419166058e-4
Clyde,1969,32,9.36356986100951e-4
Rickey,1969,32,9.36356986100951e-4
Alton,1969,31,9.070958302852963e-4
Rene,1969,31,9.070958302852963e-4
Wilbert,1969,31,9.070958302852963e-4
Clifford,1969,30,8.778346744696416e-4
Kent,1969,30,8.778346744696416e-4
Marty,1969,30,8.778346744696416e-4
Nicholas,1969,30,8.778346744696416e-4
Perry,1969,30,8.778346744696416e-4
Preston,1969,30,8.778346744696416e-4
Stacey,1969,30,8.778346744696416e-4
Duane,1969,29,8.485735186539869e-4
Kurt,1969,29,8.485735186539869e-4
Neal,1969,29,8.485735186539869e-4
Charlie,1969,28,8.193123628383321e-4
Daryl,1969,28,8.193123628383321e-4
Jeff,1969,28,8.193123628383321e-4
Leo,1969,28,8.193123628383321e-4
Malcolm,1969,28,8.193123628383321e-4
Maurice,1969,28,8.193123628383321e-4
Clint,1969,27,7.900512070226774e-4
Donnie,1969,27,7.900512070226774e-4
Gene,1969,27,7.900512070226774e-4
Jude,1969,27,7.900512070226774e-4
Neil,1969,27,7.900512070226774e-4
Otis,1969,27,7.900512070226774e-4
Adrian,1969,26,7.607900512070227e-4
Francis,1969,26,7.607900512070227e-4
Fredrick,1969,26,7.607900512070227e-4
Gerard,1969,26,7.607900512070227e-4
Guy,1969,26,7.607900512070227e-4
Jackie,1969,26,7.607900512070227e-4
Mike,1969,26,7.607900512070227e-4
Alex,1969,25,7.31528895391368e-4
Bernard,1969,25,7.31528895391368e-4
Johnnie,1969,25,7.31528895391368e-4
Karl,1969,25,7.31528895391368e-4
Terrence,1969,25,7.31528895391368e-4
Benny,1969,24,7.022677395757132e-4
Claude,1969,24,7.022677395757132e-4
Clayton,1969,24,7.022677395757132e-4
Gilbert,1969,24,7.022677395757132e-4
Jim,1969,24,7.022677395757132e-4
Kenny,1969,24,7.022677395757132e-4
Wallace,1969,24,7.022677395757132e-4
Fred,1969,23,6.730065837600585e-4
Scotty,1969,23,6.730065837600585e-4
Sherman,1969,23,6.730065837600585e-4
Vernon,1969,23,6.730065837600585e-4
Donovan,1969,22,6.437454279444038e-4
Leslie,1969,22,6.437454279444038e-4
Lynn,1969,22,6.437454279444038e-4
Percy,1969,22,6.437454279444038e-4
Robbie,1969,22,6.437454279444038e-4
Sammy,1969,22,6.437454279444038e-4
Wendell,1969,22,6.437454279444038e-4
Cleveland,1969,21,6.144842721287491e-4
Damian,1969,21,6.144842721287491e-4
Earnest,1969,21,6.144842721287491e-4
Kim,1969,21,6.144842721287491e-4
Roosevelt,1969,21,6.144842721287491e-4
Theodore,1969,21,6.144842721287491e-4
Carlton,1969,20,5.852231163130944e-4
Dewayne,1969,20,5.852231163130944e-4
Jared,1969,20,5.852231163130944e-4
Kendall,1969,20,5.852231163130944e-4
Shelby,1969,20,5.852231163130944e-4
Blake,1969,19,5.559619604974396e-4
Clay,1969,19,5.559619604974396e-4
Darin,1969,19,5.559619604974396e-4
Darrel,1969,19,5.559619604974396e-4
Jarrod,1969,19,5.559619604974396e-4
Joshua,1969,19,5.559619604974396e-4
Juan,1969,19,5.559619604974396e-4
Justin,1969,19,5.559619604974396e-4
Morris,1969,19,5.559619604974396e-4
Nathaniel,1969,19,5.559619604974396e-4
Nelson,1969,19,5.559619604974396e-4
Oscar,1969,19,5.559619604974396e-4
Ted,1969,19,5.559619604974396e-4
Alexander,1969,18,5.267008046817849e-4
Bart,1969,18,5.267008046817849e-4
Dan,1969,18,5.267008046817849e-4
Demetrius,1969,18,5.267008046817849e-4
Ellis,1969,18,5.267008046817849e-4
Huey,1969,18,5.267008046817849e-4
Timmy,1969,18,5.267008046817849e-4
Alonzo,1969,17,4.974396488661302e-4
Carey,1969,17,4.974396488661302e-4
Cornelius,1969,17,4.974396488661302e-4
Dalton,1969,17,4.974396488661302e-4
Darrick,1969,17,4.974396488661302e-4
Edgar,1969,17,4.974396488661302e-4
Emile,1969,17,4.974396488661302e-4
Isaac,1969,17,4.974396488661302e-4
Jose,1969,17,4.974396488661302e-4
Stuart,1969,17,4.974396488661302e-4
Teddy,1969,17,4.974396488661302e-4
Arnold,1969,16,4.681784930504755e-4
Felix,1969,16,4.681784930504755e-4
Frankie,1969,16,4.681784930504755e-4
Lyle,1969,16,4.681784930504755e-4
Matt,1969,16,4.681784930504755e-4
Ricardo,1969,16,4.681784930504755e-4
Sterling,1969,16,4.681784930504755e-4
Terrell,1969,16,4.681784930504755e-4
Trent,1969,16,4.681784930504755e-4
Willis,1969,16,4.681784930504755e-4
Andy,1969,15,4.389173372348208e-4
Curt,1969,15,4.389173372348208e-4
Darnell,1969,15,4.389173372348208e-4
Edmond,1969,15,4.389173372348208e-4
Grady,1969,15,4.389173372348208e-4
Irvin,1969,15,4.389173372348208e-4
Johnathan,1969,15,4.389173372348208e-4
Randal,1969,15,4.389173372348208e-4
Ross,1969,15,4.389173372348208e-4
Vance,1969,15,4.389173372348208e-4
Carroll,1969,14,4.0965618141916604e-4
Cary,1969,14,4.0965618141916604e-4
Chadwick,1969,14,4.0965618141916604e-4
Dana,1969,14,4.0965618141916604e-4
Dion,1969,14,4.0965618141916604e-4
Harvey,1969,14,4.0965618141916604e-4
Horace,1969,14,4.0965618141916604e-4
Ira,1969,14,4.0965618141916604e-4
Ivory,1969,14,4.0965618141916604e-4
Jacques,1969,14,4.0965618141916604e-4
Julius,1969,14,4.0965618141916604e-4
Ken,1969,14,4.0965618141916604e-4
